track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KPAH20210801_110905_V06,9,0.698,364.16,442.712899,33.789330,-88.41,36.424781,16894.664858,20210801_060905
8,KPAH20210801_111323_V06,13,0.275,367.76,439.438666,35.589511,-88.39,36.439472,17794.755436,20210801_061323
8,KPAH20210801_111742_V06,17,0.242,367.45,440.613651,38.728237,-88.40,36.434183,19364.118536,20210801_061742
8,KPAH20210801_112159_V06,21,0.401,367.99,448.257522,45.352901,-88.39,36.399731,22676.450616,20210801_062159
12,KPAH20210801_110027_V06,0,0.889,148.41,72.538452,26.119171,-89.64,38.089909,13059.585571,20210801_060027
12,KPAH20210801_110446_V06,4,0.770,148.79,74.368199,31.433129,-89.63,38.081683,15716.564436,20210801_060446
12,KPAH20210801_110905_V06,9,0.799,149.87,78.014937,34.277570,-89.63,38.065302,17138.785014,20210801_060905
12,KPAH20210801_111323_V06,13,0.593,150.04,80.569571,37.860526,-89.63,38.053802,18930.263003,20210801_061323
12,KPAH20210801_111742_V06,17,0.458,148.83,81.139077,38.470688,-89.63,38.051187,19235.343888,20210801_061742
16,KPAH20210801_110027_V06,0,0.110,209.68,319.598022,2.293495,-89.28,36.978948,1146.747589,20210801_060027
16,KPAH20210801_110446_V06,4,0.063,209.68,319.260741,7.799128,-89.28,36.980468,3899.564101,20210801_060446
16,KPAH20210801_110905_V06,9,0.060,208.16,321.352205,12.802560,-89.29,36.971008,6401.279837,20210801_060905
16,KPAH20210801_111323_V06,13,0.094,205.05,324.854563,15.168417,-89.30,36.955152,7584.208442,20210801_061323
16,KPAH20210801_111742_V06,17,-1.000,202.82,327.448700,18.348543,-89.32,36.943407,9174.271745,20210801_061742
16,KPAH20210801_112159_V06,21,0.102,212.78,336.063460,24.846055,-89.26,36.904839,12423.027696,20210801_062159
16,KPAH20210801_112618_V06,26,0.155,208.17,312.076477,8.563904,-89.29,37.012799,4281.951904,20210801_062618
16,KPAH20210801_113037_V06,30,-1.000,208.17,312.076477,14.923904,-89.29,37.012799,7461.951904,20210801_063037
16,KPAH20210801_113456_V06,34,0.123,225.80,282.733887,45.802376,-89.19,37.145385,22901.187897,20210801_063456
56,KPAH20210801_114342_V06,43,0.052,385.49,209.130829,22.717926,-88.29,37.476732,11358.963013,20210801_064342
56,KPAH20210801_114800_V06,48,0.050,386.62,211.898082,30.431541,-88.28,37.464240,15215.770429,20210801_064800
56,KPAH20210801_115223_V06,52,-1.000,387.35,213.683407,36.639034,-88.28,37.456180,18319.517150,20210801_065223
56,KPAH20210801_120109_V06,61,0.123,396.65,242.676023,44.516673,-88.23,37.325338,22258.336288,20210801_070109
56,KPAH20210801_120532_V06,65,0.295,393.98,248.867775,44.047680,-88.24,37.297512,22023.839867,20210801_070532
56,KPAH20210801_121000_V06,70,0.250,386.82,259.107407,47.071293,-88.28,37.251555,23535.646698,20210801_071000
56,KPAH20210801_121427_V06,74,0.090,393.78,251.884094,41.573196,-88.24,37.283928,20786.598206,20210801_071427
56,KPAH20210801_121859_V06,78,0.068,394.27,251.785999,46.684977,-88.24,37.284358,23342.488268,20210801_071859
56,KPAH20210801_122317_V06,83,0.074,390.69,256.264423,47.444216,-88.26,37.264271,23722.107901,20210801_072317
56,KPAH20210801_122735_V06,87,0.177,383.88,267.758765,48.641562,-88.30,37.212646,24320.781119,20210801_072735
4,KPAH20210801_104723_V06,-13,0.614,317.42,174.602692,6.846359,-88.67,37.633222,3423.179626,20210801_054723
4,KPAH20210801_105146_V06,-9,0.339,317.87,175.026913,12.130240,-88.67,37.631309,6065.120186,20210801_055146
4,KPAH20210801_110027_V06,0,0.212,319.16,180.319052,16.162088,-88.66,37.607462,8081.044172,20210801_060027
4,KPAH20210801_110446_V06,4,-1.000,319.71,182.489337,18.290744,-88.66,37.597682,9145.372058,20210801_060446
4,KPAH20210801_110905_V06,9,0.108,322.74,185.704396,19.569993,-88.64,37.583181,9784.996652,20210801_060905
23,KPAH20210801_110905_V06,9,0.090,324.67,340.132477,5.265442,-88.63,36.887435,2632.720947,20210801_060905
23,KPAH20210801_111323_V06,13,0.276,324.66,340.501087,10.135421,-88.63,36.885774,5067.710658,20210801_061323
23,KPAH20210801_111742_V06,17,0.167,319.42,338.679454,15.631824,-88.66,36.894012,7815.911810,20210801_061742
49,KPAH20210801_113919_V06,39,0.082,442.05,289.923767,23.267456,-87.97,37.111036,11633.728027,20210801_063919
49,KPAH20210801_114342_V06,43,0.163,441.59,291.202100,28.826974,-87.98,37.105294,14413.487185,20210801_064342
49,KPAH20210801_114800_V06,48,0.155,438.63,297.409080,31.800509,-87.99,37.077442,15900.254358,20210801_064800
11,KPAH20210801_105146_V06,-9,0.138,303.87,375.627319,9.123199,-88.75,36.727590,4561.599731,20210801_055146
11,KPAH20210801_110027_V06,0,0.118,305.96,377.019684,16.802569,-88.74,36.721314,8401.284475,20210801_060027
13,KPAH20210801_110027_V06,0,0.198,420.79,207.784821,13.260956,-88.09,37.481817,6630.477905,20210801_060027
13,KPAH20210801_110446_V06,4,0.135,420.65,207.665638,18.406270,-88.09,37.482359,9203.134800,20210801_060446
20,KPAH20210801_110446_V06,4,0.052,414.63,449.441284,2.457947,-88.13,36.393278,1228.973389,20210801_060446
20,KPAH20210801_110905_V06,9,0.064,415.48,449.957946,9.136498,-88.13,36.390925,4568.249085,20210801_060905
50,KPAH20210801_113919_V06,39,0.054,351.53,403.682434,5.674835,-88.48,36.600835,2837.417603,20210801_063919
50,KPAH20210801_114342_V06,43,0.209,350.81,404.140004,10.658099,-88.49,36.598783,5329.049519,20210801_064342
52,KPAH20210801_114342_V06,43,0.127,237.31,375.952332,7.744598,-89.12,36.725608,3872.299194,20210801_064342
52,KPAH20210801_114800_V06,48,0.177,237.21,376.344819,13.554746,-89.12,36.723838,6777.372876,20210801_064800
52,KPAH20210801_115223_V06,52,-1.000,237.15,376.598036,18.534196,-89.12,36.722696,9267.097832,20210801_065223
52,KPAH20210801_120109_V06,61,0.074,237.65,375.547668,11.811180,-89.12,36.727436,5905.590057,20210801_070109
54,KPAH20210801_114342_V06,43,0.070,219.97,274.420624,48.240170,-89.22,37.182718,24120.084763,20210801_064342
54,KPAH20210801_114800_V06,48,0.067,220.86,274.504171,53.262557,-89.22,37.182360,26631.278320,20210801_064800
54,KPAH20210801_115223_V06,52,0.080,263.45,304.351654,20.492588,-88.98,37.048546,10246.294022,20210801_065223
54,KPAH20210801_120109_V06,61,-1.000,263.45,304.351654,34.802588,-88.98,37.048546,17401.294022,20210801_070109
54,KPAH20210801_120532_V06,65,0.083,263.26,299.936188,21.578918,-88.98,37.068438,10789.459229,20210801_070532
70,KPAH20210801_121427_V06,74,0.120,232.17,376.876709,10.250275,-89.15,36.721354,5125.137329,20210801_071427
70,KPAH20210801_121859_V06,78,0.108,231.46,377.310081,16.223249,-89.16,36.719389,8111.624613,20210801_071859
7,KPAH20210801_105146_V06,-9,0.534,416.71,93.726166,17.516907,-88.11,37.995745,8758.453369,20210801_055146
17,KPAH20210801_110027_V06,0,0.079,292.83,251.614197,7.044235,-88.81,37.286315,3522.117615,20210801_060027
19,KPAH20210801_110446_V06,4,0.061,321.78,336.550964,7.735016,-88.65,36.903589,3867.507935,20210801_060446
25,KPAH20210801_111323_V06,13,0.101,328.74,231.487854,8.053802,-88.61,37.376883,4026.901245,20210801_061323
25,KPAH20210801_111742_V06,17,0.117,333.60,232.852173,6.726669,-88.58,37.370696,3363.334656,20210801_061742
34,KPAH20210801_112618_V06,26,0.106,224.33,359.824738,11.744926,-89.20,36.798033,5872.463226,20210801_062618
39,KPAH20210801_113456_V06,34,0.448,391.19,274.567566,6.084625,-88.26,37.181801,3042.312622,20210801_063456
40,KPAH20210801_113456_V06,34,0.369,233.98,369.399536,5.498093,-89.14,36.755075,2749.046326,20210801_063456
57,KPAH20210801_114800_V06,48,0.074,390.09,273.714752,3.027725,-88.26,37.185669,1513.862610,20210801_064800
68,KPAH20210801_121427_V06,74,0.192,175.75,290.158661,29.283768,-89.47,37.110610,14641.883850,20210801_071427
68,KPAH20210801_121859_V06,78,-1.000,175.75,290.158661,35.643768,-89.47,37.110610,17821.883850,20210801_071859
68,KPAH20210801_122317_V06,83,0.095,188.34,279.432343,4.395805,-89.40,37.159330,2197.902679,20210801_072317
1,KPAH20210815_104332_V06,-29,0.909,500.61,240.852448,12.193710,-87.64,37.329413,6096.855164,20210815_054332
1,KPAH20210815_105030_V06,-22,0.919,498.87,240.758280,20.410246,-87.65,37.329931,10205.123067,20210815_055030
1,KPAH20210815_110425_V06,-8,0.958,497.73,244.416702,36.502869,-87.66,37.313511,18251.434257,20210815_060425
1,KPAH20210815_111123_V06,-1,0.925,498.83,243.758341,45.091676,-87.65,37.316419,22545.837791,20210815_061123
1,KPAH20210815_111821_V06,6,0.629,497.32,241.252960,52.601115,-87.66,37.327785,26300.557545,20210815_061821
1,KPAH20210815_112519_V06,13,0.064,502.51,229.339653,56.727599,-87.63,37.381172,28363.799553,20210815_062519
5,KPAH20210815_105030_V06,-22,0.951,409.35,88.690308,18.758080,-88.15,38.018654,9379.039764,20210815_055030
5,KPAH20210815_110425_V06,-8,0.941,410.30,90.903127,32.775502,-88.14,38.008658,16387.750772,20210815_060425
5,KPAH20210815_111123_V06,-1,0.844,407.78,95.081999,41.957873,-88.16,37.989909,20978.936562,20210815_061123
5,KPAH20210815_111821_V06,6,0.731,401.29,100.341824,53.631568,-88.20,37.966401,26815.784101,20210815_061821
5,KPAH20210815_112519_V06,13,0.630,406.17,97.345038,59.633754,-88.17,37.979762,29816.876861,20210815_062519
5,KPAH20210815_113216_V06,20,0.310,410.78,89.352165,61.760543,-88.14,38.015630,30880.271510,20210815_063216
5,KPAH20210815_113919_V06,27,0.175,420.78,75.609680,54.513489,-88.08,38.077217,27256.744385,20210815_063919
5,KPAH20210815_114623_V06,34,0.131,425.01,74.448034,60.847299,-88.06,38.082309,30423.649384,20210815_064623
6,KPAH20210815_105030_V06,-22,0.915,260.91,115.358093,10.611561,-88.99,37.899943,5305.780411,20210815_055030
6,KPAH20210815_110425_V06,-8,0.956,260.82,116.246956,19.343361,-88.99,37.895938,9671.680628,20210815_060425
6,KPAH20210815_111123_V06,-1,0.927,259.97,121.568016,29.731554,-89.00,37.871959,14865.776905,20210815_061123
6,KPAH20210815_111821_V06,6,0.911,258.86,120.162849,37.086131,-89.01,37.878276,18543.065259,20210815_061821
6,KPAH20210815_112519_V06,13,0.808,255.38,113.118171,42.524638,-89.03,37.909970,21262.319148,20210815_062519
6,KPAH20210815_113216_V06,20,0.464,257.30,106.846246,45.592951,-89.01,37.938246,22796.475559,20210815_063216
31,KPAH20210815_110425_V06,-8,0.066,244.23,417.920837,5.231468,-89.08,36.536620,2615.734100,20210815_060425
31,KPAH20210815_111123_V06,-1,0.111,243.93,417.928320,12.610337,-89.08,36.536582,6305.168511,20210815_061123
31,KPAH20210815_111821_V06,6,0.164,227.31,417.543428,21.030079,-89.18,36.538035,10515.039741,20210815_061821
31,KPAH20210815_112519_V06,13,0.064,208.69,426.539903,25.213196,-89.28,36.497097,12606.597880,20210815_062519
31,KPAH20210815_113216_V06,20,0.330,199.78,428.822419,26.279311,-89.33,36.486588,13139.655624,20210815_063216
9,KPAH20210815_105030_V06,-22,0.200,354.98,419.728333,9.148720,-88.46,36.528488,4574.359894,20210815_055030
9,KPAH20210815_110425_V06,-8,0.172,351.27,404.783361,18.681879,-88.49,36.595878,9340.939651,20210815_060425
9,KPAH20210815_111123_V06,-1,0.152,337.29,404.232880,23.039136,-88.56,36.598521,11519.568064,20210815_061123
9,KPAH20210815_111821_V06,6,0.318,330.44,400.389307,21.743223,-88.60,36.615900,10871.611740,20210815_061821
9,KPAH20210815_112519_V06,13,-1.000,322.54,396.965054,21.909566,-88.65,36.631384,10954.783096,20210815_062519
9,KPAH20210815_113216_V06,20,-1.000,314.63,393.540800,22.075909,-88.69,36.646852,11037.954452,20210815_063216
9,KPAH20210815_113919_V06,27,-1.000,306.73,390.116547,22.242252,-88.73,36.662303,11121.125807,20210815_063919
9,KPAH20210815_114623_V06,34,-1.000,298.83,386.692293,22.408594,-88.78,36.677737,11204.297163,20210815_064623
9,KPAH20210815_120031_V06,48,0.050,334.11,367.770967,23.312892,-88.58,36.762836,11656.446169,20210815_070031
52,KPAH20210815_112519_V06,13,0.324,70.39,375.704071,86.020370,-90.06,36.720271,43010.185242,20210815_062519
52,KPAH20210815_113216_V06,20,0.230,71.45,372.482976,91.145404,-90.05,36.734846,45572.702009,20210815_063216
52,KPAH20210815_113919_V06,27,0.242,77.08,381.729990,92.081086,-90.02,36.693525,46040.542847,20210815_063919
52,KPAH20210815_114623_V06,34,0.085,79.37,390.413502,94.836656,-90.01,36.654539,47418.328088,20210815_064623
52,KPAH20210815_120031_V06,48,0.267,28.26,407.104004,59.424728,-90.29,36.576028,29712.364197,20210815_070031
52,KPAH20210815_120734_V06,55,-1.000,28.26,407.104004,70.554728,-90.29,36.576028,35277.364197,20210815_070734
52,KPAH20210815_121438_V06,62,0.131,26.77,415.574646,59.788193,-90.30,36.537761,29894.096375,20210815_071438
4,KPAH20210815_104332_V06,-29,0.062,388.39,127.090149,8.280869,-88.27,37.846242,4140.434265,20210815_054332
4,KPAH20210815_105030_V06,-22,0.915,389.71,126.952500,14.643907,-88.26,37.846830,7321.953624,20210815_055030
4,KPAH20210815_110425_V06,-8,0.709,377.05,134.187893,35.771939,-88.33,37.814523,17885.969719,20210815_060425
13,KPAH20210815_110425_V06,-8,0.939,54.26,314.766785,25.196745,-90.15,36.993765,12598.372459,20210815_060425
13,KPAH20210815_111123_V06,-1,0.927,50.61,320.980475,36.073367,-90.17,36.965534,18036.683667,20210815_061123
13,KPAH20210815_111821_V06,6,0.865,47.30,330.090580,47.295405,-90.19,36.924276,23647.702603,20210815_061821
14,KPAH20210815_110425_V06,-8,0.921,134.54,504.007080,28.987719,-89.69,36.145554,14493.859291,20210815_060425
14,KPAH20210815_111123_V06,-1,0.923,140.61,505.559023,35.539407,-89.66,36.138819,17769.703285,20210815_061123
14,KPAH20210815_111821_V06,6,0.893,149.14,511.233338,45.653382,-89.61,36.113598,22826.691110,20210815_061821
14,KPAH20210815_112519_V06,13,0.348,150.12,496.504028,38.446175,-89.60,36.180003,19223.087311,20210815_062519
15,KPAH20210815_110425_V06,-8,0.684,333.75,154.976227,21.800751,-88.58,37.721524,10900.375366,20210815_060425
15,KPAH20210815_111123_V06,-1,0.270,326.76,152.783162,33.732579,-88.62,37.731461,16866.289498,20210815_061123
15,KPAH20210815_111821_V06,6,0.142,326.13,151.713486,34.510415,-88.62,37.736284,17255.207627,20210815_061821
18,KPAH20210815_110425_V06,-8,0.569,110.13,292.903931,21.275698,-89.84,37.095494,10637.848854,20210815_060425
18,KPAH20210815_111123_V06,-1,0.381,101.21,299.808162,37.354194,-89.89,37.063929,18677.096797,20210815_061123
18,KPAH20210815_111821_V06,6,0.060,88.58,313.251675,45.337940,-89.96,37.002678,22668.970193,20210815_061821
58,KPAH20210815_114623_V06,34,0.199,232.27,353.163513,20.938560,-89.15,36.828196,10469.280243,20210815_064623
58,KPAH20210815_120031_V06,48,0.151,231.05,353.509695,27.144779,-89.16,36.826614,13572.389548,20210815_070031
58,KPAH20210815_120734_V06,55,0.116,224.23,358.513015,27.079059,-89.20,36.803941,13539.529316,20210815_070734
58,KPAH20210815_121438_V06,62,0.071,232.00,339.716553,7.620892,-89.15,36.888776,3810.445786,20210815_071438
8,KPAH20210815_105030_V06,-22,0.239,443.94,197.697113,7.916214,-87.96,37.526436,3958.106995,20210815_055030
8,KPAH20210815_110425_V06,-8,0.175,413.40,216.638504,18.054312,-88.13,37.442165,9027.155824,20210815_060425
12,KPAH20210815_105030_V06,-22,0.091,402.80,174.669739,2.007095,-88.19,37.631536,1003.547668,20210815_055030
12,KPAH20210815_110425_V06,-8,0.227,393.91,173.062941,13.455268,-88.24,37.639010,6727.634129,20210815_060425
16,KPAH20210815_110425_V06,-8,0.678,131.06,62.915527,23.849016,-89.74,38.132496,11924.508095,20210815_060425
16,KPAH20210815_111123_V06,-1,0.115,133.23,61.408205,30.869779,-89.72,38.139384,15434.889425,20210815_061123
26,KPAH20210815_110425_V06,-8,0.085,382.41,220.296600,6.376541,-88.31,37.426500,3188.270569,20210815_060425
26,KPAH20210815_111123_V06,-1,0.087,384.83,219.692079,13.916856,-88.29,37.429169,6958.428052,20210815_061123
28,KPAH20210815_110425_V06,-8,0.082,204.32,394.030273,4.986595,-89.31,36.643465,2493.297577,20210815_060425
28,KPAH20210815_111123_V06,-1,0.256,205.92,383.050090,15.327753,-89.30,36.692977,7663.876526,20210815_061123
34,KPAH20210815_111123_V06,-1,0.189,439.36,186.625549,20.630219,-87.98,37.576485,10315.109253,20210815_061123
34,KPAH20210815_111821_V06,6,0.056,436.19,186.316700,30.298441,-88.00,37.577994,15149.220354,20210815_061821
38,KPAH20210815_111123_V06,-1,0.073,293.48,251.059540,3.265884,-88.81,37.288815,1632.942200,20210815_061123
38,KPAH20210815_111821_V06,6,0.085,293.26,250.354815,10.804167,-88.81,37.291989,5402.083679,20210815_061821
38,KPAH20210815_112519_V06,13,0.127,290.67,245.912689,8.249191,-88.82,37.311996,4124.595642,20210815_062519
44,KPAH20210815_111821_V06,6,0.246,194.57,338.558899,27.183331,-89.36,36.893130,13591.665268,20210815_061821
44,KPAH20210815_112519_V06,13,0.061,192.55,335.940042,33.452034,-89.37,36.904872,16726.017003,20210815_062519
48,KPAH20210815_112519_V06,13,0.668,422.68,462.168030,18.305428,-88.09,36.335684,9152.713776,20210815_062519
48,KPAH20210815_113216_V06,20,0.185,421.20,461.302604,28.399291,-88.10,36.339631,14199.645563,20210815_063216
64,KPAH20210815_120734_V06,55,0.149,287.63,245.668274,14.099060,-88.84,37.313088,7049.530029,20210815_070734
64,KPAH20210815_121438_V06,62,0.075,286.92,250.611140,20.673497,-88.85,37.290817,10336.748283,20210815_071438
64,KPAH20210815_122142_V06,69,0.057,285.14,254.436981,10.472366,-88.86,37.273575,5236.183167,20210815_072142
64,KPAH20210815_122846_V06,76,0.133,286.25,257.029551,18.662082,-88.85,37.261899,9331.041018,20210815_072846
68,KPAH20210815_122846_V06,76,0.221,365.96,202.730865,32.668289,-88.40,37.505961,16334.144592,20210815_072846
68,KPAH20210815_123549_V06,83,0.142,365.37,203.256328,40.713457,-88.40,37.503604,20356.728384,20210815_073549
69,KPAH20210815_122846_V06,76,0.085,32.03,434.879578,51.406387,-90.27,36.451170,25703.193665,20210815_072846
69,KPAH20210815_123549_V06,83,0.204,33.27,431.678785,61.107513,-90.26,36.465676,30553.756585,20210815_073549
17,KPAH20210815_110425_V06,-8,0.602,440.42,282.112396,19.604050,-87.98,37.146288,9802.024841,20210815_060425
21,KPAH20210815_110425_V06,-8,0.218,207.41,422.457092,7.780838,-89.29,36.515462,3890.419006,20210815_060425
23,KPAH20210815_110425_V06,-8,0.197,140.35,154.613342,21.548277,-89.68,37.719870,10774.138451,20210815_060425
24,KPAH20210815_110425_V06,-8,0.186,208.96,268.916199,9.178894,-89.28,37.207265,4589.447021,20210815_060425
25,KPAH20210815_110425_V06,-8,0.094,310.27,172.484863,7.905151,-88.71,37.642789,3952.575684,20210815_060425
33,KPAH20210815_111123_V06,-1,0.245,299.36,379.677887,14.692894,-88.78,36.709342,7346.446991,20210815_061123
35,KPAH20210815_111123_V06,-1,0.094,93.32,72.603027,19.689678,-89.95,38.086933,9844.839096,20210815_061123
36,KPAH20210815_111123_V06,-1,0.077,169.72,302.636475,18.692520,-89.50,37.054191,9346.260071,20210815_061123
37,KPAH20210815_111123_V06,-1,0.077,164.37,207.540619,21.601860,-89.54,37.482406,10800.930023,20210815_061123
39,KPAH20210815_111123_V06,-1,0.065,187.91,103.239777,10.018181,-89.41,37.953034,5009.090424,20210815_061123
47,KPAH20210815_111821_V06,6,0.051,482.00,359.484650,34.590736,-87.75,36.795935,17295.368195,20210815_061821
51,KPAH20210815_112519_V06,13,0.329,335.18,45.532410,22.820602,-88.57,38.214518,11410.301208,20210815_062519
57,KPAH20210815_113919_V06,27,0.059,191.68,261.295197,19.511383,-89.38,37.241138,9755.691528,20210815_063919
60,KPAH20210815_114623_V06,34,0.073,174.84,273.681244,15.525002,-89.48,37.184812,7762.500763,20210815_064623
70,KPAH20210815_122846_V06,76,0.064,200.22,338.786499,19.449131,-89.33,36.892258,9724.565506,20210815_072846
2,KPAH20211004_114101_V06,-12,0.411,235.60,407.516144,5.357567,-89.13,36.583364,2678.783417,20211004_064101
2,KPAH20211004_114757_V06,-6,0.649,236.32,407.484975,11.379374,-89.13,36.583517,5689.687002,20211004_064757
2,KPAH20211004_120152_V06,8,0.884,226.48,425.907559,29.068490,-89.18,36.500332,14534.245197,20211004_070152
2,KPAH20211004_120856_V06,15,0.963,226.95,429.671043,33.566056,-89.18,36.483384,16783.027773,20211004_070856
2,KPAH20211004_121600_V06,23,0.971,226.03,435.894061,37.351207,-89.18,36.455327,18675.603344,20211004_071600
2,KPAH20211004_122303_V06,30,0.943,230.71,441.307184,44.903679,-89.16,36.431025,22451.839319,20211004_072303
2,KPAH20211004_123007_V06,37,0.879,223.37,440.097081,42.690378,-89.20,36.436336,21345.188851,20211004_073007
2,KPAH20211004_123711_V06,44,0.390,220.17,440.664166,43.174251,-89.22,36.433715,21587.125441,20211004_073711
2,KPAH20211004_124414_V06,51,0.081,212.63,447.037451,40.213760,-89.26,36.404833,20106.880004,20211004_074414
1,KPAH20211004_114101_V06,-12,0.777,392.77,148.720337,8.089691,-88.25,37.748697,4044.845581,20211004_064101
1,KPAH20211004_114757_V06,-6,0.963,397.85,153.207726,16.852938,-88.22,37.728352,8426.468858,20211004_064757
1,KPAH20211004_120152_V06,8,0.969,402.61,158.047779,26.320374,-88.19,37.706420,13160.187145,20211004_070152
1,KPAH20211004_120856_V06,15,0.886,412.30,157.684699,36.532323,-88.14,37.707774,18266.161528,20211004_070856
1,KPAH20211004_121600_V06,23,0.614,408.80,161.307574,36.553748,-88.16,37.691558,18276.873960,20211004_071600
1,KPAH20211004_122303_V06,30,0.056,404.98,161.218784,37.362302,-88.18,37.692069,18681.150785,20211004_072303
18,KPAH20211004_114757_V06,-6,0.118,286.55,68.095764,15.515259,-88.85,38.113025,7757.629395,20211004_064757
18,KPAH20211004_120152_V06,8,0.938,282.89,78.540984,21.438510,-88.87,38.065958,10719.255139,20211004_070152
18,KPAH20211004_120856_V06,15,0.893,284.66,83.127127,25.538872,-88.86,38.045307,12769.435782,20211004_070856
18,KPAH20211004_121600_V06,23,0.901,298.00,86.158045,39.931867,-88.78,38.031686,19965.933681,20211004_071600
18,KPAH20211004_122303_V06,30,0.863,302.70,89.166467,45.824908,-88.76,38.018134,22912.453934,20211004_072303
18,KPAH20211004_123007_V06,37,0.701,300.84,95.914238,48.056677,-88.77,37.987738,24028.338735,20211004_073007
6,KPAH20211004_114101_V06,-12,0.175,222.22,363.924133,7.865295,-89.21,36.779521,3932.647705,20211004_064101
6,KPAH20211004_114757_V06,-6,0.337,222.82,366.790166,15.561379,-89.20,36.766620,7780.689351,20211004_064757
6,KPAH20211004_120152_V06,8,0.195,269.66,351.812709,18.263145,-88.94,36.834768,9131.572312,20211004_070152
7,KPAH20211004_114101_V06,-12,0.125,270.68,344.957031,2.730770,-88.94,36.865665,1365.385056,20211004_064101
7,KPAH20211004_114757_V06,-6,0.124,269.98,345.806815,10.396521,-88.94,36.861831,5198.260721,20211004_064757
10,KPAH20211004_114101_V06,-12,0.067,290.13,358.573212,2.243690,-88.83,36.804418,1121.845245,20211004_064101
10,KPAH20211004_114757_V06,-6,0.088,285.65,356.674240,12.460824,-88.85,36.812959,6230.412020,20211004_064757
17,KPAH20211004_114757_V06,-6,0.191,377.16,223.856934,6.892258,-88.34,37.410573,3446.128845,20211004_064757
17,KPAH20211004_120152_V06,8,0.074,376.45,227.561367,17.533621,-88.34,37.393899,8766.810677,20211004_070152
24,KPAH20211004_114757_V06,-6,0.060,194.07,214.607513,4.626259,-89.37,37.451534,2313.129425,20211004_064757
24,KPAH20211004_120152_V06,8,0.290,214.30,226.218509,28.152492,-89.26,37.399747,14076.245776,20211004_070152
25,KPAH20211004_120152_V06,8,0.268,227.90,167.950165,13.803490,-89.18,37.662531,6901.744843,20211004_070152
25,KPAH20211004_120856_V06,15,0.574,229.40,169.206102,21.011070,-89.17,37.656902,10505.535200,20211004_070856
28,KPAH20211004_120152_V06,8,0.063,260.38,150.849121,10.777832,-89.00,37.740058,5388.916016,20211004_070152
28,KPAH20211004_120856_V06,15,0.115,260.18,148.463503,17.364480,-89.00,37.750803,8682.239809,20211004_070856
