track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KBRO20190821_132947_V06,84,0.088,285.20,334.754944,19.815044,-97.49,25.758684,9907.522202,20190821_082947
7,KBRO20190825_120225_V06,-4,0.271,248.60,240.209869,18.993729,-97.68,26.185170,9496.864319,20190825_070225
7,KBRO20190825_120709_V06,1,0.657,249.27,237.469320,25.943587,-97.67,26.197544,12971.793315,20190825_070709
7,KBRO20190825_121154_V06,5,0.591,249.77,233.470850,29.845934,-97.67,26.215594,14922.967114,20190825_071154
7,KBRO20190825_121617_V06,10,0.464,254.48,228.827678,36.074632,-97.65,26.236587,18037.316070,20190825_071617
7,KBRO20190825_122101_V06,15,0.332,257.54,228.932435,44.744859,-97.63,26.236138,22372.429650,20190825_072101
7,KBRO20190825_122544_V06,19,0.582,258.95,228.420207,48.650603,-97.62,26.238459,24325.301587,20190825_072544
7,KBRO20190825_123027_V06,24,0.610,257.33,223.698549,50.732701,-97.63,26.259756,25366.350357,20190825_073027
7,KBRO20190825_123511_V06,29,0.557,258.25,221.880121,55.680609,-97.63,26.267969,27840.304385,20190825_073511
7,KBRO20190825_123955_V06,33,0.459,258.31,217.741001,59.480285,-97.63,26.286649,29740.142394,20190825_073955
7,KBRO20190825_124439_V06,38,0.061,255.73,217.429660,61.175372,-97.64,26.288035,30587.686131,20190825_074439
10,KBRO20190825_120709_V06,1,0.119,126.53,229.951202,27.898529,-98.29,26.229094,13949.264526,20190825_070709
10,KBRO20190825_121154_V06,5,0.676,126.68,227.233389,31.155762,-98.29,26.241363,15577.880827,20190825_071154
10,KBRO20190825_121617_V06,10,0.787,130.76,218.621238,30.620217,-98.27,26.280349,15310.108707,20190825_071617
10,KBRO20190825_122101_V06,15,0.777,134.82,213.102822,31.824265,-98.25,26.305369,15912.132501,20190825_072101
10,KBRO20190825_122544_V06,19,0.681,135.29,212.094062,37.870052,-98.24,26.309935,18935.025927,20190825_072544
10,KBRO20190825_123027_V06,24,0.761,138.98,207.189909,42.888049,-98.23,26.332170,21444.024737,20190825_073027
10,KBRO20190825_123511_V06,29,0.181,140.27,209.703513,44.146781,-98.22,26.320863,22073.390423,20190825_073511
10,KBRO20190825_123955_V06,33,0.082,136.39,218.677216,35.042763,-98.24,26.280258,17521.381378,20190825_073955
15,KBRO20190825_123955_V06,33,0.642,325.02,49.597412,28.845810,-97.29,27.045527,14422.904968,20190825_073955
15,KBRO20190825_124439_V06,38,0.201,325.73,50.200107,35.965706,-97.29,27.042804,17982.853204,20190825_074439
15,KBRO20190825_124902_V06,43,0.797,329.98,53.027611,36.825271,-97.27,27.030025,18412.635277,20190825_074902
15,KBRO20190825_125346_V06,47,0.865,335.34,54.277613,37.415507,-97.24,27.024353,18707.753298,20190825_075346
15,KBRO20190825_130254_V06,56,-1.000,345.97,57.425161,39.422715,-97.19,27.010074,19711.357310,20190825_080254
15,KBRO20190825_130716_V06,61,0.056,344.10,50.683263,43.418567,-97.20,27.040511,21709.283496,20190825_080716
15,KBRO20190825_131159_V06,65,0.091,345.34,52.349930,45.256276,-97.19,27.032981,22628.138071,20190825_081159
15,KBRO20190825_131644_V06,70,0.118,356.83,82.749695,24.654999,-97.13,26.895699,12327.499390,20190825_081644
15,KBRO20190825_132129_V06,75,0.062,356.77,83.605320,31.306631,-97.13,26.891839,15653.315331,20190825_082129
15,KBRO20190825_132552_V06,79,-1.000,356.73,84.157337,36.828974,-97.13,26.889348,18414.486905,20190825_082552
15,KBRO20190825_133036_V06,84,0.273,353.69,86.648987,26.030586,-97.15,26.878134,13015.293121,20190825_083036
15,KBRO20190825_133503_V06,89,0.231,355.23,86.623412,32.465051,-97.14,26.878235,16232.525370,20190825_083503
3,KBRO20190825_114351_V06,-23,0.052,309.39,362.282959,11.938408,-97.37,25.634453,5969.203949,20190825_064351
3,KBRO20190825_114835_V06,-18,-1.000,309.39,362.282959,19.888408,-97.37,25.634453,9944.203949,20190825_064835
3,KBRO20190825_115319_V06,-13,0.562,304.49,367.712917,25.691235,-97.40,25.609951,12845.617715,20190825_065319
3,KBRO20190825_120225_V06,-4,0.344,294.36,366.579544,27.036392,-97.45,25.615066,13518.196003,20190825_070225
14,KBRO20190825_123027_V06,24,0.068,317.58,46.853516,28.849380,-97.33,27.057937,14424.690247,20190825_073027
14,KBRO20190825_123511_V06,29,0.327,316.91,47.716641,35.030361,-97.33,27.054044,17515.180670,20190825_073511
22,KBRO20190825_131159_V06,65,0.093,181.42,251.258118,31.182076,-98.01,26.134324,15591.037750,20190825_081159
22,KBRO20190825_131644_V06,70,-1.000,181.42,251.258118,39.132076,-98.01,26.134324,19566.037750,20190825_081644
22,KBRO20190825_132129_V06,75,0.100,178.83,250.237997,38.925130,-98.02,26.138874,19462.564763,20190825_082129
2,KBRO20190825_114351_V06,-23,0.194,244.39,254.518555,12.944790,-97.70,26.120556,6472.394943,20190825_064351
5,KBRO20190825_115319_V06,-13,0.088,269.74,291.940002,6.527542,-97.57,25.951857,3263.771057,20190825_065319
8,KBRO20190825_120709_V06,1,0.154,29.63,304.653351,51.539200,-98.77,25.888282,25769.599915,20190825_070709
8,KBRO20190825_121154_V06,5,0.139,27.16,299.026001,46.274940,-98.78,25.913561,23137.470245,20190825_071154
9,KBRO20190825_120709_V06,1,0.126,12.08,237.164795,15.005166,-98.86,26.191979,7502.583027,20190825_070709
13,KBRO20190825_123027_V06,24,0.092,359.10,182.411987,9.078293,-97.12,26.445933,4539.146423,20190825_073027
17,KBRO20190825_124902_V06,43,0.107,173.34,235.415833,39.516998,-98.05,26.205648,19758.499146,20190825_074902
18,KBRO20190825_125346_V06,47,0.242,362.37,170.548492,21.161591,-97.11,26.499436,10580.795288,20190825_075346
18,KBRO20190825_130254_V06,56,-1.000,362.37,170.548492,35.471591,-97.11,26.499436,17735.795288,20190825_080254
18,KBRO20190825_130716_V06,61,0.071,374.02,163.379059,22.493103,-97.05,26.531652,11246.551514,20190825_080716
19,KBRO20190825_130254_V06,56,0.113,352.76,72.864014,22.322685,-97.15,26.940348,11161.342621,20190825_080254
20,KBRO20190825_130254_V06,56,0.052,236.42,287.914459,12.180840,-97.74,25.969756,6090.419769,20190825_080254
23,KBRO20190825_131644_V06,70,0.203,201.26,261.736053,13.797836,-97.91,26.087409,6898.918152,20190825_081644
24,KBRO20190825_131644_V06,70,0.179,341.19,111.403900,4.715225,-97.21,26.766529,2357.612610,20190825_081644
2,KBRO20191019_122459_V06,-6,0.051,111.72,228.221436,13.458534,-98.36,26.236437,6729.267120,20191019_072459
2,KBRO20191019_123115_V06,1,0.079,110.63,225.511009,22.646788,-98.37,26.248633,11323.394049,20191019_073115
2,KBRO20191019_123730_V06,7,0.089,107.60,217.724923,28.851951,-98.38,26.283668,14425.975605,20191019_073730
2,KBRO20191019_124346_V06,13,0.100,107.73,213.233627,32.732220,-98.38,26.303941,16366.110149,20191019_074346
3,KBRO20191019_123115_V06,1,0.114,166.80,253.632538,5.416580,-98.08,26.123291,2708.290100,20191019_073115
3,KBRO20191019_123730_V06,7,0.318,166.42,248.824441,14.537039,-98.09,26.144981,7268.519717,20191019_073730
3,KBRO20191019_124346_V06,13,0.074,162.81,234.808466,21.140406,-98.10,26.208149,10570.203211,20191019_074346
1,KBRO20191019_121843_V06,-12,0.060,204.31,195.834351,22.767250,-97.90,26.384869,11383.625031,20191019_071843
