track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KCAE20200712_102225_V06,0,0.108,155.79,392.503418,11.357338,-81.89,33.529168,5678.668976,20200712_062225
28,KCAE20200712_102603_V06,4,0.110,448.15,283.450989,27.180618,-80.32,34.020596,13590.309143,20200712_062603
31,KCAE20200712_103319_V06,11,0.091,335.93,303.256927,10.586914,-80.92,33.933775,5293.457031,20200712_063319
32,KCAE20200712_103319_V06,11,0.064,249.68,293.705048,27.171410,-81.39,33.976685,13585.704803,20200712_063319
32,KCAE20200712_103657_V06,14,0.058,263.10,282.726654,12.440098,-81.32,34.026310,6220.048904,20200712_063657
35,KCAE20200712_104035_V06,18,0.060,204.29,320.818451,8.144508,-81.64,33.853680,4072.254181,20200712_064035
37,KCAE20200712_105140_V06,29,0.114,191.87,315.210205,24.747032,-81.70,33.878659,12373.516083,20200712_065140
38,KCAE20200712_110611_V06,44,0.051,469.90,256.562683,8.469131,-80.20,34.140965,4234.565735,20200712_070611
41,KCAE20200712_112411_V06,62,0.135,393.25,368.960480,23.852478,-80.62,33.636723,11926.239014,20200712_072411
1,KCAE20200718_100029_V06,-26,0.849,471.95,399.513275,12.236153,-80.19,33.496537,6118.076324,20200718_060029
1,KCAE20200718_100405_V06,-22,0.857,472.29,399.470017,17.484705,-80.19,33.496718,8742.352432,20200718_060405
1,KCAE20200718_100743_V06,-19,-1.000,472.47,399.446422,21.648461,-80.19,33.496817,10824.230308,20200718_060743
1,KCAE20200718_101121_V06,-15,0.773,473.17,404.534863,29.174326,-80.19,33.473851,14587.162883,20200718_061121
1,KCAE20200718_101458_V06,-12,0.852,475.36,404.296586,31.212302,-80.18,33.474835,15606.151163,20200718_061458
1,KCAE20200718_101837_V06,-8,0.838,476.69,403.757427,35.043403,-80.17,33.477211,17521.701349,20200718_061837
1,KCAE20200718_102216_V06,-4,0.866,476.29,405.310121,36.356909,-80.17,33.470228,18178.454400,20200718_062216
1,KCAE20200718_102552_V06,-1,0.923,475.56,409.044027,42.602910,-80.17,33.453427,21301.455079,20200718_062552
1,KCAE20200718_102929_V06,3,0.914,476.30,411.797948,47.068911,-80.17,33.440982,23534.455739,20200718_062929
1,KCAE20200718_103307_V06,7,0.832,474.72,413.492228,51.211781,-80.18,33.433411,25605.890703,20200718_063307
1,KCAE20200718_103645_V06,10,0.825,472.13,415.689382,55.650718,-80.19,33.423612,27825.359016,20200718_063645
1,KCAE20200718_104023_V06,14,0.593,468.18,412.112911,58.890788,-80.21,33.439892,29445.393800,20200718_064023
1,KCAE20200718_104401_V06,18,0.378,461.36,411.244132,63.882988,-80.25,33.444073,31941.493854,20200718_064401
1,KCAE20200718_104740_V06,21,-1.000,456.98,410.266984,67.322699,-80.27,33.448641,33661.349365,20200718_064740
1,KCAE20200718_105117_V06,25,0.101,459.76,409.580552,71.044886,-80.26,33.451632,35522.443169,20200718_065117
13,KCAE20200718_101837_V06,-8,0.359,72.57,363.170380,27.458412,-82.34,33.657740,13729.206085,20200718_061837
13,KCAE20200718_102216_V06,-4,0.746,74.01,360.393702,30.793188,-82.34,33.670333,15396.593859,20200718_062216
13,KCAE20200718_102552_V06,-1,0.901,73.97,356.933584,28.712850,-82.34,33.685927,14356.424828,20200718_062552
13,KCAE20200718_102929_V06,3,0.909,74.14,357.176368,31.076647,-82.34,33.684842,15538.323275,20200718_062929
13,KCAE20200718_103307_V06,7,0.855,74.84,354.981415,30.142425,-82.33,33.694772,15071.212261,20200718_063307
13,KCAE20200718_103645_V06,10,0.858,75.83,359.083498,33.200874,-82.33,33.676335,16600.437061,20200718_063645
13,KCAE20200718_104023_V06,14,0.913,76.11,358.434058,35.642906,-82.33,33.679277,17821.452972,20200718_064023
13,KCAE20200718_104401_V06,18,0.893,75.86,363.157916,41.888545,-82.33,33.657972,20944.272610,20200718_064401
13,KCAE20200718_104740_V06,21,0.878,75.56,363.226191,44.388649,-82.33,33.657648,22194.324628,20200718_064740
13,KCAE20200718_105117_V06,25,0.764,68.13,373.272257,52.890106,-82.37,33.611967,26445.053125,20200718_065117
13,KCAE20200718_105455_V06,28,0.542,66.59,374.757622,56.417200,-82.38,33.605187,28208.600197,20200718_065455
6,KCAE20200718_100743_V06,-19,0.071,266.62,273.855713,7.736786,-81.30,34.066327,3868.392944,20200718_060743
6,KCAE20200718_101121_V06,-15,0.461,267.00,273.411258,12.592615,-81.30,34.068333,6296.307354,20200718_061121
6,KCAE20200718_101458_V06,-12,0.663,268.64,271.839136,14.159869,-81.29,34.075432,7079.934694,20200718_061458
6,KCAE20200718_101837_V06,-8,0.205,271.39,270.184168,17.938753,-81.27,34.082912,8969.376290,20200718_061837
2,KCAE20200718_100029_V06,-26,0.079,252.62,531.644409,4.786758,-81.37,32.904078,2393.379211,20200718_060029
2,KCAE20200718_100405_V06,-22,-1.000,252.62,531.644409,11.146758,-81.37,32.904078,5573.379211,20200718_060405
2,KCAE20200718_100743_V06,-19,-1.000,252.62,531.644409,15.916758,-81.37,32.904078,7958.379211,20200718_060743
2,KCAE20200718_101121_V06,-15,0.148,262.26,529.504363,16.000433,-81.32,32.913822,8000.216739,20200718_061121
2,KCAE20200718_101458_V06,-12,0.051,266.55,530.779146,17.753624,-81.30,32.908110,8876.811777,20200718_061458
7,KCAE20200718_101121_V06,-15,0.283,239.41,529.816589,12.224730,-81.44,32.912153,6112.365246,20200718_061121
7,KCAE20200718_101458_V06,-12,0.138,239.91,529.621451,17.038938,-81.44,32.913040,8519.468858,20200718_061458
3,KCAE20200718_100029_V06,-26,0.056,450.92,355.729858,43.314529,-80.30,33.694699,21657.264709,20200718_060029
4,KCAE20200718_100743_V06,-19,0.606,465.91,401.046570,27.151367,-80.23,33.489865,13575.683594,20200718_060743
8,KCAE20200718_101121_V06,-15,0.052,50.93,414.911377,62.179039,-82.46,33.423309,31089.519501,20200718_061121
9,KCAE20200718_101458_V06,-12,0.130,373.47,313.802124,8.629303,-80.72,33.885753,4314.651489,20200718_061458
10,KCAE20200718_101458_V06,-12,0.081,365.19,311.271851,8.363617,-80.77,33.897295,4181.808472,20200718_061458
12,KCAE20200718_101458_V06,-12,0.058,256.56,324.238983,15.736191,-81.35,33.839123,7868.095398,20200718_061458
16,KCAE20200718_102929_V06,3,0.074,286.31,328.323730,6.450470,-81.19,33.820912,3225.234985,20200718_062929
17,KCAE20200718_104740_V06,21,0.206,449.30,401.768951,79.958160,-80.32,33.487226,39979.080200,20200718_064740
18,KCAE20200718_105455_V06,28,0.139,380.38,343.125366,5.440769,-80.68,33.753446,2720.384598,20200718_065455
20,KCAE20200718_110550_V06,39,0.071,266.29,434.569275,31.736977,-81.30,33.341850,15868.488312,20200718_070550
21,KCAE20200718_112400_V06,58,0.081,265.58,394.972107,12.792088,-81.30,33.520350,6396.043777,20200718_072400
23,KCAE20200718_114210_V06,76,0.080,356.37,386.509827,15.884323,-80.82,33.558263,7942.161560,20200718_074210
1,KCAE20200815_103120_V06,-15,0.104,368.50,360.854828,4.837219,-80.75,33.673734,2418.609619,20200815_063120
3,KCAE20200815_103842_V06,-8,0.112,264.84,334.157074,5.341263,-81.31,33.794492,2670.631409,20200815_063842
5,KCAE20200815_105324_V06,7,0.090,280.18,323.904510,16.241806,-81.23,33.840808,8120.903015,20200815_065324
