track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLWX20200803_100501_V06,-8,0.832,547.98,203.512311,30.133011,-76.05,39.401982,15066.505269,20200803_060501
3,KLWX20200803_100830_V06,-5,0.830,553.69,203.291475,35.102148,-76.01,39.402564,17551.074213,20200803_060830
3,KLWX20200803_101204_V06,-1,0.859,556.50,202.004569,39.344781,-76.00,39.408152,19672.390552,20200803_061204
3,KLWX20200803_101538_V06,2,0.746,558.20,198.995863,42.326650,-75.99,39.421573,21163.324806,20200803_061538
3,KLWX20200803_101913_V06,6,0.429,557.50,196.331239,47.579672,-75.99,39.433623,23789.835861,20200803_061913
3,KLWX20200803_102254_V06,9,0.084,557.01,195.429469,50.238549,-75.99,39.437720,25119.274553,20200803_062254
4,KLWX20200803_095450_V06,-19,0.152,359.46,421.446198,9.046684,-77.15,38.428775,4523.342133,20200803_055450
4,KLWX20200803_100132_V06,-12,0.972,358.86,421.958927,14.868678,-77.15,38.426475,7434.338751,20200803_060132
4,KLWX20200803_100501_V06,-8,0.945,358.37,422.789836,18.858690,-77.15,38.422741,9429.345203,20200803_060501
4,KLWX20200803_100830_V06,-5,0.924,360.17,422.518135,23.306334,-77.14,38.423935,11653.167152,20200803_060830
4,KLWX20200803_101204_V06,-1,0.913,359.28,422.000903,27.708037,-77.15,38.426279,13854.018681,20200803_061204
4,KLWX20200803_101538_V06,2,0.417,359.92,420.659774,30.247810,-77.14,38.432309,15123.904983,20200803_061538
4,KLWX20200803_101913_V06,6,0.277,363.23,419.066639,29.944459,-77.13,38.439428,14972.229433,20200803_061913
4,KLWX20200803_102254_V06,9,0.256,363.48,417.527945,29.516650,-77.12,38.446354,14758.324790,20200803_062254
4,KLWX20200803_102635_V06,13,0.255,363.17,397.506165,48.502525,-77.13,38.536542,24251.262665,20200803_062635
11,KLWX20200803_100501_V06,-8,0.822,229.96,408.586945,6.619560,-77.89,38.486503,3309.780121,20200803_060501
11,KLWX20200803_100830_V06,-5,0.865,228.35,408.152675,9.082201,-77.90,38.488427,4541.100290,20200803_060830
11,KLWX20200803_101204_V06,-1,0.720,227.84,408.256484,9.567046,-77.90,38.487949,4783.523172,20200803_061204
11,KLWX20200803_101538_V06,2,-1.000,227.36,408.280682,10.409838,-77.90,38.487830,5204.918982,20200803_061538
11,KLWX20200803_101913_V06,6,-1.000,226.72,408.312945,11.533560,-77.91,38.487671,5766.780061,20200803_061913
11,KLWX20200803_102254_V06,9,-1.000,226.24,408.337142,12.376352,-77.91,38.487552,6188.175871,20200803_062254
11,KLWX20200803_102635_V06,13,-1.000,225.60,408.369405,13.500074,-77.91,38.487394,6750.036950,20200803_062635
11,KLWX20200803_103016_V06,17,-1.000,224.96,408.401668,14.623796,-77.92,38.487235,7311.898030,20200803_063016
11,KLWX20200803_103357_V06,20,-1.000,224.48,408.425866,15.466588,-77.92,38.487116,7733.293839,20200803_063357
11,KLWX20200803_103716_V06,24,-1.000,223.84,408.458129,16.590310,-77.92,38.486957,8295.154919,20200803_063716
11,KLWX20200803_104035_V06,27,0.056,215.46,400.754866,15.920019,-77.97,38.521463,7960.009337,20200803_064035
11,KLWX20200803_104354_V06,30,0.053,213.99,401.478260,19.325222,-77.98,38.518170,9662.611084,20200803_064354
11,KLWX20200803_104713_V06,34,0.288,216.85,409.619886,18.213181,-77.96,38.481567,9106.590657,20200803_064713
10,KLWX20200803_100132_V06,-12,0.056,302.82,227.754974,2.614380,-77.47,39.301654,1307.189941,20200803_060132
10,KLWX20200803_100501_V06,-8,0.166,303.47,227.678074,8.687561,-77.47,39.301999,4343.780444,20200803_060501
10,KLWX20200803_100830_V06,-5,0.060,304.80,226.461256,11.086053,-77.46,39.307478,5543.026476,20200803_060830
5,KLWX20200803_100132_V06,-12,0.837,190.34,263.921906,15.523697,-78.12,39.137049,7761.848450,20200803_060132
5,KLWX20200803_100501_V06,-8,0.443,191.00,264.284868,21.485150,-78.12,39.135435,10742.575014,20200803_060501
5,KLWX20200803_100830_V06,-5,-1.000,191.37,264.482847,26.037761,-78.12,39.134554,13018.880413,20200803_060830
5,KLWX20200803_101204_V06,-1,0.069,209.54,269.656281,30.589333,-78.01,39.111773,15294.666290,20200803_061204
9,KLWX20200803_100132_V06,-12,0.106,369.11,245.388000,8.075195,-77.09,39.221557,4037.597656,20200803_060132
16,KLWX20200803_101538_V06,2,0.160,231.91,102.672180,14.548195,-77.89,39.864282,7274.097443,20200803_061538
19,KLWX20200803_101913_V06,6,0.147,252.45,371.214996,10.040222,-77.76,38.655206,5020.111084,20200803_061913
20,KLWX20200803_102254_V06,9,0.180,296.41,230.718750,5.029831,-77.51,39.288305,2514.915466,20200803_062254
22,KLWX20200803_102254_V06,9,0.058,312.11,47.669678,9.780548,-77.42,40.112616,4890.274048,20200803_062254
25,KLWX20200803_103357_V06,20,0.061,295.08,224.921051,8.654785,-77.52,39.314414,4327.392578,20200803_063357
5,KLWX20200809_100420_V06,-14,0.797,537.14,205.310822,24.795486,-76.11,39.394640,12397.743225,20200809_060420
5,KLWX20200809_100857_V06,-10,0.850,537.24,205.474229,30.155053,-76.11,39.393898,15077.526347,20200809_060857
5,KLWX20200809_101341_V06,-5,0.870,541.57,205.093647,36.399571,-76.09,39.395313,18199.785408,20200809_061341
5,KLWX20200809_101825_V06,0,0.771,543.44,206.515659,41.530941,-76.07,39.388780,20765.470393,20200809_061825
5,KLWX20200809_102302_V06,5,0.720,544.21,205.971849,46.231468,-76.07,39.391175,23115.734166,20200809_062302
5,KLWX20200809_102745_V06,9,0.615,546.57,210.264624,52.489740,-76.06,39.371679,26244.869798,20200809_062745
5,KLWX20200809_103229_V06,14,0.292,546.41,199.043189,51.278533,-76.06,39.422217,25639.266549,20200809_063229
5,KLWX20200809_103712_V06,19,0.192,542.06,192.940926,51.370371,-76.08,39.450000,25685.185262,20200809_063712
5,KLWX20200809_104155_V06,23,0.264,541.90,194.030131,54.750283,-76.08,39.445107,27375.141344,20200809_064155
5,KLWX20200809_104640_V06,28,0.050,536.86,175.058685,45.191391,-76.11,39.530877,22595.695496,20200809_064640
1,KLWX20200809_095453_V06,-24,0.552,360.51,420.370483,8.064095,-77.14,38.433602,4032.047272,20200809_055453
1,KLWX20200809_100420_V06,-14,0.972,364.60,418.635793,18.345595,-77.12,38.441344,9172.797650,20200809_060420
1,KLWX20200809_100857_V06,-10,0.966,367.25,419.230688,22.596697,-77.10,38.438615,11298.348566,20200809_060857
1,KLWX20200809_101341_V06,-5,0.963,366.97,419.393176,28.357829,-77.10,38.437888,14178.914592,20200809_061341
1,KLWX20200809_101825_V06,0,0.937,368.45,418.547140,33.140679,-77.10,38.441671,16570.339253,20200809_061825
1,KLWX20200809_102302_V06,5,0.232,370.53,420.415084,36.822307,-77.08,38.433216,18411.153362,20200809_062302
6,KLWX20200809_100420_V06,-14,0.515,228.81,403.182892,7.456085,-77.90,38.510821,3728.042603,20200809_060420
6,KLWX20200809_100857_V06,-10,0.300,228.54,403.282091,12.798459,-77.90,38.510369,6399.229346,20200809_060857
6,KLWX20200809_101341_V06,-5,0.790,228.85,401.870950,14.396920,-77.90,38.516731,7198.459766,20200809_061341
6,KLWX20200809_101825_V06,0,0.804,230.64,402.038913,15.515927,-77.89,38.516010,7757.963274,20200809_061825
6,KLWX20200809_102302_V06,5,0.164,235.07,404.596821,16.335600,-77.86,38.504572,8167.799801,20200809_062302
11,KLWX20200809_100857_V06,-10,0.189,335.95,177.935059,8.314484,-77.28,39.525835,4157.241821,20200809_060857
11,KLWX20200809_101341_V06,-5,0.944,334.97,178.514300,10.629039,-77.28,39.523237,5314.519298,20200809_061341
11,KLWX20200809_101825_V06,0,0.706,336.59,178.570165,13.446030,-77.27,39.522968,6723.014763,20200809_061825
11,KLWX20200809_102302_V06,5,0.069,338.26,177.373026,16.872167,-77.26,39.528341,8436.083681,20200809_062302
10,KLWX20200809_100857_V06,-10,0.745,186.98,261.237579,15.697250,-78.14,39.149030,7848.625183,20200809_060857
10,KLWX20200809_101341_V06,-5,0.863,189.67,262.124005,21.998265,-78.13,39.145124,10999.132282,20200809_061341
10,KLWX20200809_101825_V06,0,0.504,190.19,262.625253,27.332495,-78.12,39.142883,13666.247457,20200809_061825
15,KLWX20200809_100857_V06,-10,0.073,233.46,258.900665,15.813492,-77.87,39.160750,7906.745911,20200809_060857
15,KLWX20200809_101341_V06,-5,0.089,234.33,259.063521,21.408677,-77.87,39.160033,10704.338350,20200809_061341
15,KLWX20200809_101825_V06,0,0.092,238.97,245.963483,22.701754,-77.84,39.219116,11350.876777,20200809_061825
9,KLWX20200809_100420_V06,-14,0.051,368.09,240.276276,8.484909,-77.09,39.244598,4242.454529,20200809_060420
14,KLWX20200809_100857_V06,-10,0.077,319.55,284.179352,14.690720,-77.37,39.047479,7345.359802,20200809_060857
17,KLWX20200809_101341_V06,-5,0.599,312.21,219.683258,13.809509,-77.42,39.337985,6904.754639,20200809_061341
17,KLWX20200809_101825_V06,0,0.082,310.81,222.937317,8.808029,-77.42,39.323335,4404.014587,20200809_061825
18,KLWX20200809_101341_V06,-5,0.132,310.06,109.169861,6.695038,-77.43,39.835681,3347.518921,20200809_061341
25,KLWX20200809_102302_V06,5,0.101,210.37,301.805634,4.910545,-78.00,38.967002,2455.272675,20200809_062302
1,KLWX20200817_100325_V06,-22,0.778,534.68,213.446899,23.329102,-76.13,39.358172,11664.550781,20200817_060325
1,KLWX20200817_100748_V06,-18,0.820,534.51,210.862715,28.039335,-76.13,39.369820,14019.667517,20200817_060748
1,KLWX20200817_101220_V06,-13,0.797,534.55,212.089374,31.464196,-76.13,39.364294,15732.098213,20200817_061220
1,KLWX20200817_101652_V06,-9,0.783,533.56,212.408613,34.089557,-76.13,39.362923,17044.778271,20200817_061652
1,KLWX20200817_102124_V06,-4,0.835,534.65,213.386224,39.616850,-76.13,39.358447,19808.425105,20200817_062124
1,KLWX20200817_102556_V06,0,0.820,537.49,217.110229,46.895359,-76.11,39.341486,23447.679413,20200817_062556
1,KLWX20200817_103029_V06,5,0.675,538.70,218.356880,53.253239,-76.10,39.335790,26626.619423,20200817_063029
1,KLWX20200817_103506_V06,10,0.578,540.47,222.204545,57.632606,-76.09,39.318343,28816.303246,20200817_063506
1,KLWX20200817_103951_V06,14,0.377,537.04,220.674145,61.640846,-76.11,39.325469,30820.423231,20200817_063951
1,KLWX20200817_104433_V06,19,0.140,538.04,210.813767,62.164141,-76.11,39.369801,31082.070643,20200817_064433
1,KLWX20200817_104916_V06,24,0.261,537.41,191.930695,55.302856,-76.11,39.454870,27651.428223,20200817_064916
1,KLWX20200817_105400_V06,29,0.168,545.30,170.137085,44.321335,-76.06,39.552450,22160.667419,20200817_065400
5,KLWX20200817_100748_V06,-18,0.894,360.80,417.809174,8.386902,-77.14,38.445134,4193.450928,20200817_060748
5,KLWX20200817_101220_V06,-13,0.968,361.00,417.818618,12.882762,-77.14,38.445088,6441.380876,20200817_061220
5,KLWX20200817_101652_V06,-9,0.953,362.36,417.024298,16.621191,-77.13,38.448642,8310.595284,20200817_061652
5,KLWX20200817_102124_V06,-4,0.961,363.24,418.576249,21.773582,-77.13,38.441636,10886.791184,20200817_062124
5,KLWX20200817_102556_V06,0,0.960,365.67,421.240698,27.081860,-77.11,38.429591,13540.930177,20200817_062556
5,KLWX20200817_103029_V06,5,0.970,364.90,423.736704,32.401910,-77.12,38.418362,16200.954830,20200817_063029
5,KLWX20200817_103506_V06,10,0.938,367.97,426.018955,38.311343,-77.10,38.408025,19155.671370,20200817_063506
5,KLWX20200817_103951_V06,14,0.943,369.51,426.176026,41.203642,-77.09,38.407288,20601.820978,20200817_063951
5,KLWX20200817_104433_V06,19,0.481,369.98,423.881986,44.749760,-77.09,38.417611,22374.879802,20200817_064433
5,KLWX20200817_104916_V06,24,0.138,371.12,422.192873,46.371784,-77.08,38.425197,23185.891755,20200817_064916
6,KLWX20200817_100748_V06,-18,0.483,187.77,255.731873,10.203079,-78.14,39.173851,5101.539612,20200817_060748
6,KLWX20200817_101220_V06,-13,0.874,188.76,255.528318,17.277321,-78.13,39.174800,8638.660255,20200817_061220
6,KLWX20200817_101652_V06,-9,0.735,191.25,252.880125,22.004893,-78.12,39.186804,11002.446312,20200817_061652
6,KLWX20200817_102124_V06,-4,0.437,193.62,251.465996,26.398338,-78.10,39.193246,13199.169008,20200817_062124
13,KLWX20200817_102124_V06,-4,0.199,311.09,98.589417,6.754852,-77.42,39.883323,3377.426147,20200817_062124
13,KLWX20200817_102556_V06,0,0.135,310.71,99.291602,13.835067,-77.42,39.880162,6917.533310,20200817_062556
13,KLWX20200817_103029_V06,5,0.309,307.79,97.515165,23.147864,-77.44,39.888170,11573.931884,20200817_063029
13,KLWX20200817_103506_V06,10,0.054,313.31,99.055287,25.581358,-77.41,39.881218,12790.679077,20200817_063506
2,KLWX20200817_100325_V06,-22,0.463,365.95,245.380920,5.499329,-77.11,39.221650,2749.664307,20200817_060325
2,KLWX20200817_100748_V06,-18,0.435,365.97,245.073907,10.492042,-77.11,39.223032,5246.021237,20200817_060748
2,KLWX20200817_101220_V06,-13,0.132,362.09,231.649121,21.010914,-77.13,39.283563,10505.456791,20200817_061220
10,KLWX20200817_101652_V06,-9,0.080,340.02,177.843811,2.904312,-77.25,39.526201,1452.156067,20200817_061652
10,KLWX20200817_102124_V06,-4,0.637,338.16,176.300287,10.532518,-77.27,39.533174,5266.258807,20200817_062124
10,KLWX20200817_102556_V06,0,0.334,338.92,171.637745,14.469530,-77.26,39.554163,7234.764753,20200817_062556
10,KLWX20200817_103029_V06,5,0.083,349.64,168.049438,9.238846,-77.20,39.570185,4619.422913,20200817_063029
18,KLWX20200817_102556_V06,0,0.178,566.36,356.862122,26.222977,-75.96,38.710108,13111.488342,20200817_062556
18,KLWX20200817_103029_V06,5,0.126,566.42,356.747173,32.432697,-75.96,38.710621,16216.348266,20200817_063029
22,KLWX20200817_103029_V06,5,0.147,239.25,241.773651,14.199257,-77.84,39.237990,7099.628448,20200817_063029
22,KLWX20200817_103506_V06,10,0.061,237.99,240.408282,23.270248,-77.85,39.244117,11635.123915,20200817_063506
11,KLWX20200817_102124_V06,-4,0.331,238.32,231.233490,18.915710,-77.84,39.285443,9457.855225,20200817_062124
12,KLWX20200817_102124_V06,-4,0.314,304.89,215.834351,10.633850,-77.46,39.355337,5316.925049,20200817_062124
21,KLWX20200817_102556_V06,0,0.050,299.51,336.218353,15.130463,-77.49,38.813154,7565.231323,20200817_062556
24,KLWX20200817_103029_V06,5,0.063,361.03,345.444427,12.788654,-77.14,38.771070,6394.327164,20200817_063029
28,KLWX20200817_105400_V06,29,0.058,285.39,350.319824,28.802273,-77.57,38.749610,14401.136398,20200817_065400
28,KLWX20200817_110327_V06,38,-1.000,285.39,350.319824,43.112273,-77.57,38.749610,21556.136398,20200817_070327
28,KLWX20200817_110810_V06,43,0.160,285.59,348.082153,29.019142,-77.57,38.759690,14509.571075,20200817_070810
29,KLWX20200817_110327_V06,38,0.076,220.13,300.905670,10.541611,-77.95,38.971291,5270.805359,20200817_070327
32,KLWX20200817_110810_V06,43,0.084,436.41,233.290619,12.824753,-76.70,39.274053,6412.376404,20200817_070810
33,KLWX20200817_113148_V06,66,0.055,289.19,349.666046,28.259640,-77.55,38.752568,14129.819870,20200817_073148
34,KLWX20200817_113620_V06,71,0.062,191.09,309.787750,21.281242,-78.12,38.930506,10640.621185,20200817_073620
35,KLWX20200817_114950_V06,84,0.105,291.07,342.052124,23.367050,-77.54,38.786867,11683.525085,20200817_074950
1,KLWX20200822_101844_V06,-12,0.848,534.81,206.545868,19.421082,-76.12,39.389238,9710.540771,20200822_061844
1,KLWX20200822_102313_V06,-7,0.805,534.39,204.392550,25.064567,-76.13,39.398962,12532.283711,20200822_062313
1,KLWX20200822_102742_V06,-3,0.627,530.93,203.986563,28.837609,-76.15,39.401022,14418.804683,20200822_062742
1,KLWX20200822_103210_V06,2,0.652,530.68,201.793587,34.488827,-76.15,39.410913,17244.413448,20200822_063210
1,KLWX20200822_103639_V06,6,0.631,530.22,200.591560,38.719991,-76.15,39.416356,19359.995550,20200822_063639
1,KLWX20200822_104107_V06,11,0.607,530.02,203.800356,43.143690,-76.15,39.401921,21571.845000,20200822_064107
1,KLWX20200822_104536_V06,15,0.443,527.05,204.264785,46.541247,-76.17,39.400025,23270.623412,20200822_064536
1,KLWX20200822_105005_V06,20,0.356,524.72,202.462894,49.896037,-76.18,39.408290,24948.018433,20200822_065005
2,KLWX20200822_102742_V06,-3,0.095,186.33,257.769379,25.191795,-78.15,39.164629,12595.897675,20200822_062742
1,KLWX20200906_102226_V06,-21,0.263,346.98,431.486755,15.833969,-77.22,38.383737,7916.984558,20200906_062226
1,KLWX20200906_103132_V06,-12,0.090,348.76,430.865344,23.499735,-77.21,38.386511,11749.867445,20200906_063132
7,KLWX20200906_110017_V06,17,0.246,101.41,351.747070,18.807854,-78.63,38.737614,9403.926849,20200906_070017
7,KLWX20200906_110728_V06,24,0.072,102.07,352.420431,27.928494,-78.63,38.734619,13964.246865,20200906_070728
14,KLWX20200906_115034_V06,67,0.212,299.37,366.883972,19.375343,-77.49,38.675034,9687.671661,20200906_075034
14,KLWX20200906_120456_V06,81,0.245,297.26,362.797954,25.772948,-77.50,38.693437,12886.473996,20200906_080456
3,KLWX20200906_103132_V06,-12,0.137,303.10,354.227234,21.203133,-77.47,38.732040,10601.566315,20200906_063132
4,KLWX20200906_103132_V06,-12,0.068,307.36,233.896149,7.113342,-77.44,39.273989,3556.671143,20200906_063132
5,KLWX20200906_103843_V06,-5,0.185,260.59,371.627258,12.570518,-77.71,38.653449,6285.259247,20200906_063843
6,KLWX20200906_103843_V06,-5,0.073,565.66,354.264557,24.914310,-75.96,38.721858,12457.155228,20200906_063843
9,KLWX20200906_110728_V06,24,0.089,58.69,320.922852,48.796547,-78.88,38.873756,24398.273468,20200906_070728
10,KLWX20200906_110728_V06,24,0.068,287.57,362.827240,26.748425,-77.56,38.693284,13374.212265,20200906_070728
10,KLWX20200906_111440_V06,31,0.063,302.19,366.423431,18.275078,-77.47,38.677107,9137.538910,20200906_071440
12,KLWX20200906_112901_V06,46,0.103,301.87,391.945251,25.178192,-77.48,38.562153,12589.096069,20200906_072901
2,KLWX20201012_104735_V06,-29,0.066,182.57,518.752502,40.174931,-78.16,37.989032,20087.465286,20201012_064735
4,KLWX20201012_110926_V06,-7,0.106,205.80,519.206299,45.702740,-78.02,37.987675,22851.369858,20201012_070926
5,KLWX20201012_110926_V06,-7,0.089,31.01,424.587280,50.600197,-79.03,38.404926,25300.098419,20201012_070926
3,KLWX20201014_111440_V06,-4,0.888,506.82,82.770691,16.810280,-76.28,39.948346,8405.139923,20201014_071440
3,KLWX20201014_112152_V06,3,0.826,517.23,90.797581,29.439729,-76.22,39.911562,14719.864354,20201014_072152
3,KLWX20201014_112903_V06,11,0.658,540.82,104.416561,45.488259,-76.08,39.848672,22744.129362,20201014_072903
3,KLWX20201014_113615_V06,18,0.301,546.28,112.644823,52.373181,-76.05,39.811239,26186.590487,20201014_073615
