track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMLB20200818_110154_V06,7,0.321,285.31,471.873749,24.854477,-80.73,27.337542,12427.238464,20200818_070154
4,KMLB20200818_110842_V06,14,0.146,285.24,470.424773,30.726673,-80.73,27.344080,15363.336370,20200818_070842
1,KMLB20200818_103521_V06,-19,0.061,221.10,73.456177,47.134869,-81.06,29.134497,23567.434311,20200818_063521
2,KMLB20200818_104159_V06,-13,0.214,289.20,408.192139,16.295349,-80.71,27.624894,8147.674561,20200818_064159
3,KMLB20200818_104837_V06,-6,0.111,283.66,351.299133,18.011345,-80.74,27.881581,9005.672455,20200818_064837
5,KMLB20200818_112844_V06,34,0.133,21.27,306.265320,30.914490,-82.07,28.077462,15457.244873,20200818_072844
7,KMLB20200818_112844_V06,34,0.062,304.74,195.396393,7.650879,-80.63,28.584989,3825.439453,20200818_072844
2,KMLB20200830_103851_V06,-22,0.475,302.67,413.377167,4.850014,-80.64,27.601509,2425.006866,20200830_063851
2,KMLB20200830_104511_V06,-15,0.466,299.58,410.776489,17.784592,-80.66,27.613244,8892.296031,20200830_064511
2,KMLB20200830_105127_V06,-9,0.062,296.09,401.033038,24.851661,-80.67,27.657206,12425.830354,20200830_065127
2,KMLB20200830_110400_V06,4,0.350,307.59,404.957559,23.627273,-80.62,27.639494,11813.636443,20200830_070400
2,KMLB20200830_111217_V06,12,-1.000,313.14,405.581995,24.367368,-80.59,27.636666,12183.683910,20200830_071217
2,KMLB20200830_111833_V06,18,-1.000,317.30,406.050322,24.922439,-80.57,27.634541,12461.219510,20200830_071833
2,KMLB20200830_112449_V06,24,-1.000,321.47,406.518649,25.477510,-80.55,27.632413,12738.755110,20200830_072449
2,KMLB20200830_113105_V06,31,0.099,339.56,404.321713,46.791303,-80.45,27.642222,23395.651577,20200830_073105
2,KMLB20200830_113741_V06,37,-1.000,347.54,403.998092,53.312345,-80.41,27.643617,26656.172363,20200830_073741
2,KMLB20200830_114420_V06,44,0.079,371.94,420.458313,37.819733,-80.29,27.569075,18909.866333,20200830_074420
5,KMLB20200830_103851_V06,-22,0.093,292.50,358.210510,8.152611,-80.69,27.850417,4076.305389,20200830_063851
5,KMLB20200830_104511_V06,-15,0.059,290.51,358.323827,14.946248,-80.70,27.849903,7473.123886,20200830_064511
5,KMLB20200830_105127_V06,-9,0.178,283.23,362.032653,22.327258,-80.74,27.833151,11163.628775,20200830_065127
5,KMLB20200830_110400_V06,4,0.056,287.86,385.483462,41.803806,-80.72,27.727354,20901.902837,20200830_070400
1,KMLB20200830_103235_V06,-28,0.381,288.61,347.380524,18.985538,-80.71,27.899275,9492.769241,20200830_063235
10,KMLB20200830_105127_V06,-9,0.069,273.58,255.615601,8.880951,-80.79,28.313243,4440.475464,20200830_065127
11,KMLB20200830_113105_V06,31,0.295,234.81,359.020142,21.063591,-80.99,27.846371,10531.795502,20200830_073105
12,KMLB20200830_113105_V06,31,0.067,273.24,493.940857,10.763741,-80.79,27.237922,5381.870270,20200830_073105
14,KMLB20200830_120402_V06,64,0.121,354.05,326.840057,23.339386,-80.38,27.991688,11669.692993,20200830_080402
16,KMLB20200830_121026_V06,70,0.062,400.51,393.770142,17.412025,-80.14,27.689032,8706.012726,20200830_081026
17,KMLB20200830_121503_V06,75,0.098,286.44,361.464050,7.826889,-80.72,27.835726,3913.444519,20200830_081503
3,KMLB20200901_103924_V06,-22,0.417,291.54,400.588959,15.652962,-80.70,27.659204,7826.480865,20200901_063924
3,KMLB20200901_104407_V06,-17,0.606,292.03,401.228198,20.622732,-80.69,27.656321,10311.365788,20200901_064407
3,KMLB20200901_104849_V06,-13,0.122,295.06,400.712516,21.300169,-80.68,27.658651,10650.084293,20200901_064849
3,KMLB20200901_105332_V06,-8,0.069,296.47,395.298874,23.967571,-80.67,27.683079,11983.785477,20200901_065332
11,KMLB20200901_104849_V06,-13,0.113,255.67,525.854126,13.969407,-80.88,27.093801,6984.703541,20200901_064849
11,KMLB20200901_105332_V06,-8,-1.000,255.67,525.854126,21.919407,-80.88,27.093801,10959.703541,20200901_065332
11,KMLB20200901_110257_V06,1,0.384,263.11,526.130391,26.031750,-80.84,27.092611,13015.875241,20200901_070257
11,KMLB20200901_110740_V06,6,0.639,265.73,523.710520,26.062375,-80.83,27.103547,13031.187735,20200901_070740
11,KMLB20200901_111223_V06,11,-1.000,268.68,522.157482,27.112894,-80.81,27.110573,13556.446834,20200901_071223
11,KMLB20200901_111706_V06,16,0.306,265.42,537.224487,13.587090,-80.83,27.042565,6793.544769,20200901_071706
11,KMLB20200901_112148_V06,20,0.187,267.41,535.560237,20.202335,-80.82,27.050087,10101.167522,20200901_072148
4,KMLB20200901_103924_V06,-22,0.144,288.04,357.138550,7.623764,-80.72,27.855246,3811.882019,20200901_063924
4,KMLB20200901_104407_V06,-17,0.065,287.25,356.422500,14.358252,-80.72,27.858475,7179.125938,20200901_064407
14,KMLB20200901_104849_V06,-13,0.073,170.92,82.186462,11.100632,-81.32,29.094109,5550.315857,20200901_064849
14,KMLB20200901_105332_V06,-8,0.575,170.63,81.177550,15.925944,-81.32,29.098653,7962.972085,20200901_065332
16,KMLB20200901_105332_V06,-8,0.102,166.76,335.585632,25.304951,-81.33,27.950833,12652.475357,20200901_065332
16,KMLB20200901_110257_V06,1,0.120,159.49,332.818409,42.369262,-81.37,27.963131,21184.631151,20200901_070257
16,KMLB20200901_110740_V06,6,0.088,166.17,307.936737,26.184608,-81.34,28.075562,13092.304230,20200901_070740
1,KMLB20200901_103443_V06,-27,0.130,245.85,194.094299,25.523296,-80.93,28.590586,12761.648178,20200901_063443
2,KMLB20200901_103443_V06,-27,0.081,272.42,165.774231,17.811005,-80.80,28.718556,8905.502319,20200901_063443
9,KMLB20200901_104849_V06,-13,0.273,190.49,309.969910,25.921669,-81.21,28.066947,12960.834503,20200901_064849
10,KMLB20200901_104849_V06,-13,0.120,278.48,520.713379,21.149075,-80.76,27.117138,10574.537277,20200901_064849
12,KMLB20200901_104849_V06,-13,0.109,274.39,242.640045,22.662842,-80.79,28.371788,11331.420898,20200901_064849
15,KMLB20200901_105332_V06,-8,0.158,277.60,301.440277,33.987076,-80.77,28.106514,16993.537903,20200901_065332
19,KMLB20200901_110740_V06,6,0.708,144.93,419.127014,19.320807,-81.44,27.573319,9660.403252,20200901_070740
21,KMLB20200901_111223_V06,11,0.091,242.01,531.661621,17.637375,-80.95,27.067466,8818.687439,20200901_071223
24,KMLB20200901_112148_V06,20,0.102,297.39,403.595123,48.695347,-80.67,27.645646,24347.673416,20200901_072148
2,KMLB20201119_112932_V06,-18,0.203,351.74,288.191101,15.986374,-80.39,28.166086,7993.186951,20201119_062932
