track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KEMX20210828_124153_V06,-14,0.106,271.79,199.761475,18.633789,-110.78,32.345499,9316.894531,20210828_054153
5,KEMX20210828_130814_V06,13,0.058,192.67,255.024841,28.537178,-111.20,32.095137,14268.589020,20210828_060814
6,KEMX20210828_132155_V06,26,0.054,423.55,145.646332,29.600632,-109.97,32.587879,14800.315857,20210828_062155
7,KEMX20210828_133808_V06,43,0.086,422.98,147.503876,29.974548,-109.98,32.579520,14987.274170,20210828_063808
8,KEMX20210828_134436_V06,49,0.066,315.16,383.301331,28.511375,-110.55,31.517953,14255.687714,20210828_064436
1,KEMX20210920_130813_V06,-1,0.078,403.34,208.833862,2.446106,-110.08,32.303498,1223.052979,20210920_060813
1,KEMX20210920_131745_V06,8,0.055,403.62,209.766237,10.873283,-110.08,32.299288,5436.641507,20210920_061745
2,KEMX20210920_131745_V06,8,0.085,293.67,340.247375,7.841518,-110.66,31.712120,3920.759201,20210920_061745
2,KEMX20210920_132718_V06,18,-1.000,293.67,340.247375,23.741518,-110.66,31.712120,11870.759201,20210920_062718
2,KEMX20210920_133649_V06,27,0.376,294.84,339.909760,7.942276,-110.66,31.713644,3971.138000,20210920_063649
3,KEMX20210920_131745_V06,8,0.068,487.97,265.160675,13.105896,-109.64,32.046810,6552.947998,20210920_061745
5,KEMX20210920_134621_V06,37,0.058,392.56,299.381287,26.202850,-110.14,31.895458,13101.425171,20210920_064621
9,KEMX20210922_131054_V06,0,0.688,482.19,270.181671,13.883652,-109.67,32.024408,6941.825867,20210922_061054
9,KEMX20210922_132026_V06,10,0.395,483.27,267.563286,20.514076,-109.66,32.036170,10257.037861,20210922_062026
9,KEMX20210922_132958_V06,19,0.323,479.83,273.556210,26.867237,-109.68,32.009287,13433.618712,20210922_062958
10,KEMX20210922_131054_V06,0,0.343,417.74,173.963470,5.079636,-110.00,32.460365,2539.817810,20210922_061054
10,KEMX20210922_132026_V06,10,0.187,419.68,173.357333,12.743558,-109.99,32.463047,6371.779081,20210922_062026
10,KEMX20210922_132958_V06,19,0.172,414.51,151.721503,31.379284,-110.02,32.560728,15689.641781,20210922_062958
1,KEMX20210922_124218_V06,-28,0.350,403.02,209.297455,4.703857,-110.08,32.301415,2351.928711,20210922_054218
1,KEMX20210922_130122_V06,-9,0.076,411.17,207.297647,16.114615,-110.04,32.310238,8057.307621,20210922_060122
17,KEMX20210922_132026_V06,10,0.473,340.58,294.011383,17.388107,-110.42,31.920433,8694.053650,20210922_062026
17,KEMX20210922_132958_V06,19,0.051,336.94,295.197036,24.766576,-110.43,31.915117,12383.287888,20210922_062958
26,KEMX20210922_134901_V06,39,0.051,260.42,299.759521,15.884048,-110.84,31.894522,7942.024231,20210922_064901
26,KEMX20210922_140804_V06,58,0.091,256.66,298.746264,24.460475,-110.86,31.899057,12230.237448,20210922_070804
2,KEMX20210922_124218_V06,-28,0.140,272.32,291.563263,20.997391,-110.78,31.931568,10498.695374,20210922_054218
2,KEMX20210922_130122_V06,-9,0.063,274.18,296.206329,17.153625,-110.77,31.910643,8576.812744,20210922_060122
4,KEMX20210922_124218_V06,-28,0.086,259.88,193.680023,10.225826,-110.84,32.372829,5112.913132,20210922_054218
4,KEMX20210922_130122_V06,-9,-1.000,259.88,193.680023,40.435826,-110.84,32.372829,20217.913132,20210922_060122
4,KEMX20210922_131054_V06,0,0.066,269.15,196.716644,17.882767,-110.79,32.359210,8941.383362,20210922_061054
6,KEMX20210922_124218_V06,-28,0.051,422.89,139.145721,21.843781,-109.98,32.617205,10921.890259,20210922_054218
19,KEMX20210922_132026_V06,10,0.060,398.77,279.190918,2.606781,-110.11,31.986367,1303.390503,20210922_062026
20,KEMX20210922_132958_V06,19,0.067,301.54,335.294342,14.711010,-110.62,31.734459,7355.504990,20210922_062958
23,KEMX20210922_133929_V06,29,0.069,160.54,118.583466,10.449936,-111.37,32.709424,5224.967957,20210922_063929
25,KEMX20210922_134901_V06,39,0.060,452.11,316.303131,14.074585,-109.83,31.817557,7037.292480,20210922_064901
29,KEMX20210922_141737_V06,67,0.097,113.00,326.091553,2.621983,-111.62,31.772124,1310.991287,20210922_071737
10,KEMX20211001_131426_V06,-2,0.559,420.02,152.758484,31.618912,-109.99,32.555909,15809.455872,20211001_061426
10,KEMX20211001_131750_V06,1,0.522,418.70,153.996211,36.623438,-110.00,32.550364,18311.718883,20211001_061750
10,KEMX20211001_132109_V06,5,0.530,412.58,155.986297,40.454234,-110.03,32.541549,20227.116847,20211001_062109
10,KEMX20211001_132429_V06,8,0.458,405.30,161.318165,44.536411,-110.07,32.517686,22268.205363,20211001_062429
10,KEMX20211001_132747_V06,11,0.441,399.33,165.106359,48.694812,-110.10,32.500743,24347.405841,20211001_062747
10,KEMX20211001_133107_V06,15,0.607,406.14,165.702611,47.260013,-110.07,32.497899,23630.006446,20211001_063107
10,KEMX20211001_133426_V06,18,0.104,400.16,166.710577,51.753502,-110.10,32.493492,25876.751215,20211001_063426
10,KEMX20211001_133745_V06,21,0.126,400.27,169.840503,53.842461,-110.10,32.479377,26921.230686,20211001_063745
10,KEMX20211001_134104_V06,25,0.086,381.80,212.219360,27.653778,-110.20,32.288675,13826.889038,20211001_064104
27,KEMX20211001_134104_V06,25,0.168,256.56,180.406677,17.978226,-110.86,32.432645,8989.112854,20211001_064104
27,KEMX20211001_134423_V06,28,0.079,257.79,180.775011,22.177690,-110.85,32.430996,11088.845040,20211001_064423
27,KEMX20211001_134743_V06,31,0.109,260.52,178.153669,24.993007,-110.84,32.442840,12496.503344,20211001_064743
27,KEMX20211001_135103_V06,35,0.125,260.91,176.334285,26.408537,-110.84,32.451046,13204.268654,20211001_065103
27,KEMX20211001_135423_V06,38,-1.000,261.82,174.830093,28.221026,-110.83,32.457836,14110.512868,20211001_065423
27,KEMX20211001_140100_V06,45,0.077,259.27,150.903215,43.646395,-110.85,32.565693,21823.197545,20211001_070100
27,KEMX20211001_140420_V06,48,0.106,256.91,148.139508,47.018741,-110.86,32.578132,23509.370307,20211001_070420
27,KEMX20211001_140739_V06,51,0.099,253.65,147.434340,48.779207,-110.88,32.581279,24389.603468,20211001_070739
27,KEMX20211001_141058_V06,54,0.167,264.52,175.468536,23.777664,-110.82,32.454980,11888.832092,20211001_071058
30,KEMX20211001_134104_V06,25,0.062,390.09,280.918915,2.605728,-110.15,31.978756,1302.864075,20211001_064104
30,KEMX20211001_134423_V06,28,0.129,390.08,280.990139,7.080956,-110.15,31.978435,3540.477808,20211001_064423
30,KEMX20211001_134743_V06,31,-1.000,390.07,281.032873,11.674092,-110.15,31.978243,5837.046048,20211001_064743
30,KEMX20211001_135103_V06,35,-1.000,390.06,281.089853,17.798274,-110.15,31.977986,8899.137034,20211001_065103
30,KEMX20211001_135423_V06,38,-1.000,390.05,281.132587,22.391411,-110.15,31.977793,11195.705274,20211001_065423
30,KEMX20211001_140100_V06,45,0.104,399.47,288.550411,24.797561,-110.10,31.944150,12398.780291,20211001_070100
30,KEMX20211001_140420_V06,48,-1.000,401.52,290.187510,27.579978,-110.09,31.936723,13789.989236,20211001_070420
30,KEMX20211001_140739_V06,51,0.095,401.62,288.190313,26.316549,-110.09,31.945726,13158.274678,20211001_070739
9,KEMX20211001_131426_V06,-2,0.869,459.75,255.348572,10.459427,-109.78,32.092133,5229.713440,20211001_061426
9,KEMX20211001_131750_V06,1,0.415,459.88,255.233626,14.777070,-109.78,32.092646,7388.534960,20211001_061750
9,KEMX20211001_132109_V06,5,0.097,459.64,254.878531,17.929439,-109.78,32.094256,8964.719343,20211001_062109
9,KEMX20211001_132429_V06,8,0.186,455.61,253.319183,15.042786,-109.81,32.101427,7521.392822,20211001_062429
19,KEMX20211001_132747_V06,11,0.138,428.87,308.891785,7.708572,-109.95,31.851692,3854.286194,20211001_062747
19,KEMX20211001_133107_V06,15,0.271,429.01,308.829673,12.561406,-109.95,31.851968,6280.703001,20211001_063107
19,KEMX20211001_133426_V06,18,0.132,430.52,306.646520,14.988763,-109.94,31.861769,7494.381739,20211001_063426
45,KEMX20211001_141753_V06,61,0.086,262.30,151.781067,43.027607,-110.83,32.561762,21513.803482,20211001_071753
45,KEMX20211001_142129_V06,65,-1.000,262.30,151.781067,49.387607,-110.83,32.561762,24693.803482,20211001_072129
45,KEMX20211001_142448_V06,68,0.081,261.07,150.079437,49.051140,-110.84,32.569424,24525.569760,20211001_072448
45,KEMX20211001_142823_V06,72,0.058,259.35,147.682333,47.245028,-110.85,32.580216,23622.514005,20211001_072823
45,KEMX20211001_143159_V06,75,0.218,274.64,187.294495,11.270050,-110.77,32.401727,5635.025024,20211001_073159
4,KEMX20211001_125509_V06,-21,0.069,260.66,173.904419,26.271229,-110.84,32.462000,13135.614395,20211001_055509
4,KEMX20211001_130136_V06,-15,0.079,259.85,172.970301,34.180806,-110.84,32.466204,17090.403057,20211001_060136
15,KEMX20211001_132109_V06,5,0.099,425.31,308.184814,7.786087,-109.97,31.854979,3893.043518,20211001_062109
15,KEMX20211001_132429_V06,8,0.092,425.55,307.649935,12.464873,-109.97,31.857384,6232.436591,20211001_062429
2,KEMX20211001_124840_V06,-28,0.085,315.72,378.294006,28.538818,-110.55,31.540532,14269.409180,20211001_054840
14,KEMX20211001_131750_V06,1,0.056,396.49,288.514343,25.105392,-110.12,31.944377,12552.696228,20211001_061750
21,KEMX20211001_133107_V06,15,0.054,272.80,189.048248,15.782227,-110.77,32.393809,7891.113281,20211001_063107
23,KEMX20211001_133426_V06,18,0.121,304.17,242.987152,10.394470,-110.61,32.150684,5197.235107,20211001_063426
29,KEMX20211001_134104_V06,25,0.065,275.17,194.230804,11.465683,-110.76,32.370456,5732.841492,20211001_064104
37,KEMX20211001_140100_V06,45,0.056,411.52,257.465973,15.554245,-110.04,32.084029,7777.122498,20211001_070100
39,KEMX20211001_140420_V06,48,0.095,389.82,306.371124,4.920517,-110.16,31.863995,2460.258484,20211001_070420
41,KEMX20211001_141417_V06,58,0.304,332.65,384.850861,11.487579,-110.46,31.510875,5743.789673,20211001_071417
41,KEMX20211001_141753_V06,61,-1.000,332.65,384.850861,16.257579,-110.46,31.510875,8128.789673,20211001_071753
41,KEMX20211001_142129_V06,65,0.063,338.27,379.973206,2.824608,-110.43,31.532827,1412.303925,20211001_072129
51,KEMX20211001_143535_V06,79,0.077,229.64,316.690277,18.219986,-111.00,31.817807,9109.992981,20211001_073535
52,KEMX20211001_143535_V06,79,0.057,360.47,406.312683,1.936111,-110.31,31.413811,968.055725,20211001_073535
53,KEMX20211001_144247_V06,86,0.188,336.63,384.406982,8.876762,-110.44,31.512846,4438.381195,20211001_074247
3,KEMX20211003_130903_V06,-8,0.097,415.55,204.203613,12.531784,-110.02,32.324078,6265.892029,20211003_060903
3,KEMX20211003_131834_V06,1,0.054,401.96,204.841113,22.331258,-110.09,32.321532,11165.629233,20211003_061834
3,KEMX20211003_132807_V06,11,-1.000,387.91,205.500596,33.565198,-110.16,32.318854,16782.598754,20211003_062807
3,KEMX20211003_133740_V06,20,0.052,415.80,201.169647,16.242676,-110.02,32.337751,8121.337891,20211003_063740
4,KEMX20211003_131834_V06,1,0.097,415.05,165.632385,2.704956,-110.02,32.497996,1352.478027,20211003_061834
4,KEMX20211003_132807_V06,11,0.065,418.66,152.488067,22.742049,-110.00,32.557165,11371.024419,20211003_062807
6,KEMX20211003_132807_V06,11,0.050,463.58,288.734131,28.981537,-109.77,31.941466,14490.768433,20211003_062807
6,KEMX20211003_133740_V06,20,0.064,464.91,285.291409,38.913278,-109.76,31.956941,19456.639242,20211003_063740
1,KEMX20211003_125000_V06,-27,0.101,275.17,296.251770,16.074127,-110.76,31.910444,8037.063599,20211003_055000
7,KEMX20211003_132807_V06,11,0.050,163.08,335.152588,16.761154,-111.35,31.733045,8380.577087,20211003_062807
10,KEMX20211003_140617_V06,49,0.178,305.70,454.455872,47.084221,-110.60,31.197099,23542.110443,20211003_070617
11,KEMX20211003_140617_V06,49,0.116,263.66,295.528351,21.254700,-110.82,31.913628,10627.349854,20211003_070617
14,KEMX20211003_143452_V06,77,0.112,319.69,398.575134,48.431061,-110.53,31.449059,24215.530396,20211003_073452
1,KEMX20211006_131656_V06,-3,0.674,422.29,178.169098,7.661407,-109.98,32.441282,3830.703735,20211006_061656
1,KEMX20211006_132629_V06,7,0.222,427.43,177.980319,14.517528,-109.95,32.441990,7258.763831,20211006_062629
1,KEMX20211006_133601_V06,17,0.065,443.68,169.201914,15.255079,-109.87,32.481079,7627.539379,20211006_063601
1,KEMX20211006_134533_V06,26,-1.000,456.91,162.356138,16.732074,-109.80,32.511501,8366.036791,20211006_064533
1,KEMX20211006_140437_V06,45,0.174,390.66,208.546729,15.927142,-110.15,32.305065,7963.570906,20211006_070437
16,KEMX20211006_140437_V06,45,0.052,232.85,128.524231,7.935814,-110.99,32.666274,3967.906952,20211006_070437
16,KEMX20211006_141409_V06,55,0.054,232.18,125.128748,17.759241,-110.99,32.681573,8879.620689,20211006_071409
2,KEMX20211006_131656_V06,-3,0.341,459.37,305.192871,18.824753,-109.79,31.867405,9412.376404,20211006_061656
5,KEMX20211006_131656_V06,-3,0.137,395.93,204.107758,12.089066,-110.12,32.324970,6044.532776,20211006_061656
7,KEMX20211006_132629_V06,7,0.222,203.69,190.043915,8.511307,-111.14,32.388373,4255.653381,20211006_062629
8,KEMX20211006_132629_V06,7,0.152,350.94,301.720612,2.469742,-110.36,31.885566,1234.870911,20211006_062629
11,KEMX20211006_132629_V06,7,0.061,272.20,184.087555,10.245377,-110.78,32.416172,5122.688293,20211006_062629
12,KEMX20211006_133601_V06,17,0.789,458.34,275.095001,12.090988,-109.79,32.003149,6045.494080,20211006_063601
1,KEMX20211013_132522_V06,1,0.110,285.27,191.560791,4.923584,-110.71,32.382539,2461.791992,20211013_062522
3,KEMX20211013_133455_V06,10,0.156,388.37,280.007355,6.682724,-110.16,31.982900,3341.362000,20211013_063455
5,KEMX20211013_140533_V06,41,0.054,262.52,163.635132,31.451099,-110.83,32.508317,15725.549698,20211013_070533
6,KEMX20211013_143414_V06,70,0.221,386.58,281.700714,8.045090,-110.17,31.975299,4022.544861,20211013_073414
8,KEMX20211013_143414_V06,70,0.066,265.83,162.242310,34.003418,-110.81,32.514624,17001.708984,20211013_073414
12,KEMX20211015_133122_V06,5,0.438,468.78,256.883667,18.147919,-109.74,32.084884,9073.959351,20211015_063122
12,KEMX20211015_134055_V06,14,0.188,470.33,247.863413,31.057951,-109.73,32.125496,15528.975364,20211015_064055
12,KEMX20211015_135028_V06,24,0.338,473.31,237.792572,35.128417,-109.71,32.170789,17564.208466,20211015_065028
4,KEMX20211015_131217_V06,-14,0.202,390.33,280.992889,5.010773,-110.15,31.978418,2505.386353,20211015_061217
4,KEMX20211015_132150_V06,-5,0.133,391.63,278.393059,15.140210,-110.15,31.990114,7570.104875,20211015_062150
15,KEMX20211015_134055_V06,14,0.569,173.54,199.202698,29.486702,-111.30,32.346333,14743.350983,20211015_064055
15,KEMX20211015_135028_V06,24,0.547,175.92,203.432222,36.752594,-111.29,32.327330,18376.296811,20211015_065028
7,KEMX20211015_131217_V06,-14,0.065,281.61,282.250092,16.232742,-110.73,31.973610,8116.371155,20211015_061217
16,KEMX20211015_134055_V06,14,0.290,426.64,312.265747,11.026382,-109.96,31.836541,5513.191223,20211015_064055
20,KEMX20211015_141906_V06,53,0.075,385.63,280.090027,6.373459,-110.18,31.982580,3186.729431,20211015_071906
23,KEMX20211015_142838_V06,62,0.108,428.70,157.356781,38.283493,-109.95,32.534937,19141.746521,20211015_072838
2,KEMX20211022_132701_V06,-4,0.057,432.25,187.084808,11.692398,-109.93,32.400803,5846.199036,20211022_062701
2,KEMX20211022_133633_V06,5,-1.000,432.25,187.084808,26.002398,-109.93,32.400803,13001.199036,20211022_063633
2,KEMX20211022_134605_V06,15,0.512,415.15,162.585447,43.621555,-110.02,32.511731,21810.777263,20211022_064605
1,KEMX20211022_132701_V06,-4,0.098,328.56,371.225952,13.536919,-110.48,31.572342,6768.459320,20211022_062701
4,KEMX20211022_133633_V06,5,0.051,388.96,280.882385,5.212448,-110.16,31.978943,2606.224060,20211022_063633
1,KEMX20211105_132052_V06,-22,0.169,398.64,279.244293,2.520660,-110.11,31.986129,1260.330200,20211105_062052
2,KEMX20211105_132052_V06,-22,0.095,402.92,209.301575,6.193329,-110.08,32.301399,3096.664429,20211105_062052
2,KEMX20211105_133025_V06,-12,-1.000,402.92,209.301575,22.093329,-110.08,32.301399,11046.664429,20211105_063025
2,KEMX20211105_133958_V06,-3,0.104,403.85,209.962585,5.377960,-110.08,32.298397,2688.980103,20211105_063958
6,KEMX20211105_132052_V06,-22,0.055,257.89,167.273041,30.836868,-110.85,32.491874,15418.434143,20211105_062052
8,KEMX20211105_133958_V06,-3,0.081,425.62,141.205719,22.594482,-109.96,32.607842,11297.241211,20211105_063958
