track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20180715_111104_V06,-26,0.825,513.89,304.468475,20.341156,-96.27,30.696717,10170.578003,20180715_061104
1,KGRK20180715_111806_V06,-19,0.516,516.28,302.047581,28.736200,-96.25,30.707527,14368.099913,20180715_061806
1,KGRK20180715_112504_V06,-12,0.216,524.18,295.985017,34.425315,-96.21,30.734501,17212.657672,20180715_062504
1,KGRK20180715_113201_V06,-5,0.474,521.61,305.294677,37.528073,-96.23,30.692639,18764.036748,20180715_063201
2,KGRK20180715_111104_V06,-26,0.520,328.68,327.184174,5.719406,-97.23,30.598982,2859.703064,20180715_061104
2,KGRK20180715_111806_V06,-19,0.179,321.46,327.556848,17.882711,-97.27,30.597339,8941.355299,20180715_061806
2,KGRK20180715_112504_V06,-12,0.318,304.55,331.436124,29.639016,-97.36,30.579889,14819.507914,20180715_062504
9,KGRK20180715_111104_V06,-26,0.117,302.28,209.147797,14.560608,-97.37,31.131400,7280.303955,20180715_061104
9,KGRK20180715_111806_V06,-19,0.409,303.60,206.886226,22.380611,-97.36,31.141598,11190.305469,20180715_061806
9,KGRK20180715_112504_V06,-12,0.462,313.80,203.953430,20.062897,-97.31,31.154806,10031.448364,20180715_062504
9,KGRK20180715_113201_V06,-5,0.163,315.24,201.835794,29.021883,-97.30,31.164351,14510.941676,20180715_063201
9,KGRK20180715_113853_V06,1,-1.000,316.34,200.218690,36.904019,-97.30,31.171640,18452.009295,20180715_063853
9,KGRK20180715_114558_V06,8,0.128,298.86,186.035828,14.871994,-97.39,31.235628,7435.997009,20180715_064558
13,KGRK20180715_111806_V06,-19,0.160,349.12,107.583527,9.935318,-97.12,31.589153,4967.658997,20180715_061806
13,KGRK20180715_112504_V06,-12,0.572,350.30,104.795605,19.065212,-97.12,31.601712,9532.606121,20180715_062504
14,KGRK20180715_112504_V06,-12,0.664,228.58,421.462677,13.372208,-97.75,30.173321,6686.103821,20180715_062504
14,KGRK20180715_113201_V06,-5,0.856,229.70,421.925471,15.657546,-97.75,30.171250,7828.773110,20180715_063201
14,KGRK20180715_113853_V06,1,0.097,234.06,411.799255,5.228104,-97.73,30.216984,2614.051819,20180715_063853
24,KGRK20180715_113853_V06,1,0.072,364.30,230.405640,26.481094,-97.05,31.035096,13240.547180,20180715_063853
24,KGRK20180715_114558_V06,8,0.227,368.17,220.823946,40.550925,-97.03,31.078253,20275.462520,20180715_064558
30,KGRK20180715_122821_V06,51,0.296,228.91,378.166321,12.675613,-97.75,30.368603,6337.806702,20180715_072821
30,KGRK20180715_123505_V06,58,0.148,227.16,377.765877,20.888815,-97.76,30.370383,10444.407623,20180715_073505
4,KGRK20180715_111104_V06,-26,0.268,274.71,337.290314,27.700024,-97.51,30.553422,13850.011826,20180715_061104
25,KGRK20180715_113853_V06,1,0.051,234.37,463.769409,13.415407,-97.72,29.982582,6707.703590,20180715_063853
28,KGRK20180715_115302_V06,16,0.460,97.29,575.660034,32.687836,-98.43,29.474117,16343.917847,20180715_065302
29,KGRK20180715_120711_V06,30,0.068,37.05,138.308136,53.847210,-98.77,31.443496,26923.604965,20180715_070711
9,KGRK20180729_113235_V06,-13,0.259,455.93,265.125946,16.403549,-96.57,30.876390,8201.774597,20180729_063235
9,KGRK20180729_113947_V06,-6,0.140,458.85,261.179517,26.558373,-96.55,30.894090,13279.186629,20180729_063947
9,KGRK20180729_114658_V06,1,0.211,463.20,253.896084,27.280261,-96.53,30.926788,13640.130314,20180729_064658
9,KGRK20180729_120124_V06,16,-1.000,471.82,239.765052,32.565193,-96.48,30.990209,16282.596547,20180729_070124
9,KGRK20180729_120835_V06,23,0.171,471.83,256.202387,33.021034,-96.48,30.916083,16510.517154,20180729_070835
7,KGRK20180729_112523_V06,-20,0.082,303.41,341.238770,26.316238,-97.36,30.535679,13158.119202,20180729_062523
7,KGRK20180729_113235_V06,-13,0.119,296.06,334.139702,40.463071,-97.40,30.567696,20231.535320,20180729_063235
7,KGRK20180729_113947_V06,-6,0.142,280.87,311.667739,56.124191,-97.48,30.669010,28062.095414,20180729_063947
11,KGRK20180729_113235_V06,-13,0.224,98.23,266.181122,7.946892,-98.44,30.869906,3973.445892,20180729_063235
11,KGRK20180729_113947_V06,-6,0.192,95.44,267.573426,17.923084,-98.45,30.863508,8961.541872,20180729_063947
11,KGRK20180729_114658_V06,1,0.230,86.54,267.441068,21.710664,-98.50,30.863713,10855.332019,20180729_064658
11,KGRK20180729_120124_V06,16,0.329,95.45,265.048828,10.354942,-98.45,30.874893,5177.471161,20180729_070124
35,KGRK20180729_120835_V06,23,0.228,253.91,342.700867,11.668423,-97.62,30.528864,5834.211349,20180729_070835
35,KGRK20180729_121548_V06,30,0.265,251.54,340.172369,19.709702,-97.64,30.540244,9854.850781,20180729_071548
35,KGRK20180729_122301_V06,38,0.163,264.10,336.738486,21.888967,-97.57,30.555842,10944.483488,20180729_072301
1,KGRK20180729_112523_V06,-20,0.368,247.89,351.171509,12.356285,-97.65,30.490599,6178.142548,20180729_062523
1,KGRK20180729_113235_V06,-13,0.549,251.07,347.382025,19.719848,-97.64,30.507723,9859.924135,20180729_063235
4,KGRK20180729_112523_V06,-20,0.090,500.01,320.810608,8.123428,-96.34,30.623623,4061.714172,20180729_062523
4,KGRK20180729_113235_V06,-13,-1.000,500.01,320.810608,19.253428,-96.34,30.623623,9626.714172,20180729_063235
4,KGRK20180729_113947_V06,-6,0.084,495.34,312.684917,35.973341,-96.36,30.660460,17986.670293,20180729_063947
10,KGRK20180729_113235_V06,-13,0.258,281.62,580.238403,17.858627,-97.48,29.457637,8929.313660,20180729_063235
10,KGRK20180729_113947_V06,-6,0.216,279.94,580.326209,24.571325,-97.49,29.457235,12285.662535,20180729_063947
10,KGRK20180729_114658_V06,1,0.347,284.20,580.994690,19.243383,-97.46,29.454235,9621.691704,20180729_064658
22,KGRK20180729_114658_V06,1,0.268,115.90,337.291229,13.505697,-98.34,30.549939,6752.848625,20180729_064658
22,KGRK20180729_120124_V06,16,0.414,120.10,351.296533,22.524179,-98.32,30.486937,11262.089733,20180729_070124
44,KGRK20180729_130613_V06,81,0.474,303.65,362.033997,20.025871,-97.36,30.441889,10012.935638,20180729_080613
44,KGRK20180729_131327_V06,88,0.109,303.24,361.814931,27.166526,-97.37,30.442877,13583.262921,20180729_081327
8,KGRK20180729_112523_V06,-20,0.070,527.70,223.761688,9.198563,-96.19,31.060017,4599.281311,20180729_062523
12,KGRK20180729_113235_V06,-13,0.222,33.78,385.391327,32.825203,-98.77,30.329162,16412.601471,20180729_063235
14,KGRK20180729_113235_V06,-13,0.096,433.21,209.424438,21.089081,-96.68,31.128275,10544.540405,20180729_063235
15,KGRK20180729_113235_V06,-13,0.086,478.43,293.479492,7.784760,-96.45,30.747734,3892.379761,20180729_063235
17,KGRK20180729_113947_V06,-6,0.298,231.33,483.740112,5.878807,-97.74,29.892462,2939.403534,20180729_063947
20,KGRK20180729_113947_V06,-6,0.065,367.05,197.845734,22.478241,-97.03,31.181893,11239.120483,20180729_063947
23,KGRK20180729_114658_V06,1,0.104,95.32,562.145264,34.005280,-98.44,29.534992,17002.639771,20180729_064658
29,KGRK20180729_120124_V06,16,0.119,304.31,198.867126,8.867462,-97.36,31.177761,4433.731079,20180729_070124
30,KGRK20180729_120124_V06,16,0.102,480.97,271.443634,20.467270,-96.44,30.847012,10233.634949,20180729_070124
31,KGRK20180729_120124_V06,16,0.083,350.33,123.703369,17.876892,-97.12,31.516449,8938.446045,20180729_070124
38,KGRK20180729_122301_V06,38,0.155,127.96,337.821472,5.260147,-98.28,30.547997,2630.073547,20180729_072301
40,KGRK20180729_123012_V06,45,0.090,78.36,420.854004,28.494629,-98.53,30.171495,14247.314453,20180729_073012
42,KGRK20180729_124437_V06,59,0.103,101.88,554.379517,30.151346,-98.41,29.570290,15075.673103,20180729_074437
43,KGRK20180729_130613_V06,81,0.681,71.24,396.999207,45.303291,-98.57,30.278744,22651.645660,20180729_080613
45,KGRK20180729_130613_V06,81,0.104,358.02,492.322632,20.753880,-97.08,29.853890,10376.939774,20180729_080613
13,KGRK20180810_114408_V06,-8,0.126,231.98,418.911499,9.018639,-97.74,30.184876,4509.319305,20180810_064408
13,KGRK20180810_114942_V06,-3,0.171,231.25,419.503510,15.569932,-97.74,30.182196,7784.966099,20180810_064942
13,KGRK20180810_120020_V06,8,0.674,219.07,417.917396,18.304417,-97.80,30.189160,9152.208497,20180810_070020
13,KGRK20180810_120538_V06,13,0.864,215.68,415.600613,16.994748,-97.82,30.199552,8497.374113,20180810_070538
13,KGRK20180810_121057_V06,18,0.256,217.80,416.951003,16.120946,-97.81,30.193498,8060.472967,20180810_071057
13,KGRK20180810_121616_V06,24,0.147,225.06,425.611387,14.905034,-97.77,30.154555,7452.516970,20180810_071616
6,KGRK20180810_112825_V06,-24,0.269,249.04,354.010834,3.041840,-97.65,30.477805,1520.919800,20180810_062825
6,KGRK20180810_113344_V06,-19,0.267,249.46,354.857251,10.210395,-97.65,30.473992,5105.197437,20180810_063344
6,KGRK20180810_113849_V06,-14,0.131,252.75,352.349762,19.822187,-97.63,30.485335,9911.093510,20180810_063849
6,KGRK20180810_114408_V06,-8,0.121,249.11,361.714336,23.935252,-97.65,30.443062,11967.626153,20180810_064408
6,KGRK20180810_114942_V06,-3,0.209,246.21,355.385935,26.010380,-97.66,30.471572,13005.190243,20180810_064942
6,KGRK20180810_120020_V06,8,-1.000,240.99,350.547636,32.927803,-97.69,30.493332,16463.901509,20180810_070020
6,KGRK20180810_120538_V06,13,0.085,252.15,353.693237,10.731464,-97.63,30.479270,5365.732193,20180810_070538
6,KGRK20180810_121057_V06,18,0.234,251.06,350.582457,16.594858,-97.64,30.493289,8297.428870,20180810_071057
6,KGRK20180810_121616_V06,24,0.288,248.37,340.188704,17.650965,-97.65,30.540138,8825.482558,20180810_071616
3,KGRK20180810_112322_V06,-29,0.100,327.84,334.496826,7.823547,-97.24,30.566006,3911.773682,20180810_062322
3,KGRK20180810_112825_V06,-24,0.169,327.75,332.910573,13.767590,-97.24,30.573161,6883.794812,20180810_062825
3,KGRK20180810_113344_V06,-19,0.122,323.22,326.386496,16.558367,-97.26,30.602609,8279.183336,20180810_063344
12,KGRK20180810_113849_V06,-14,0.141,459.62,262.250061,16.368378,-96.55,30.889237,8184.188843,20180810_063849
12,KGRK20180810_114408_V06,-8,0.722,464.26,259.195719,22.335881,-96.52,30.902852,11167.940589,20180810_064408
12,KGRK20180810_114942_V06,-3,0.216,464.73,251.950198,28.816679,-96.52,30.935511,14408.339600,20180810_064942
23,KGRK20180810_120538_V06,13,0.208,288.33,349.457397,26.436073,-97.44,30.498599,13218.036652,20180810_070538
23,KGRK20180810_121057_V06,18,0.181,288.15,350.260297,31.845048,-97.44,30.494977,15922.524145,20180810_071057
23,KGRK20180810_121616_V06,24,-1.000,287.98,351.037296,38.925992,-97.45,30.491473,19462.995913,20180810_071616
23,KGRK20180810_122134_V06,29,0.124,284.46,356.572670,39.122424,-97.46,30.466497,19561.212056,20180810_072134
2,KGRK20180810_112322_V06,-29,0.101,292.42,337.656067,5.390381,-97.42,30.551833,2695.190430,20180810_062322
2,KGRK20180810_112825_V06,-24,-1.000,292.42,337.656067,13.340381,-97.42,30.551833,6670.190430,20180810_062825
2,KGRK20180810_113344_V06,-19,0.073,278.16,336.808093,25.309618,-97.50,30.555613,12654.809202,20180810_063344
2,KGRK20180810_113849_V06,-14,-1.000,267.58,336.179299,36.239985,-97.55,30.558389,18119.992614,20180810_063849
2,KGRK20180810_114408_V06,-8,0.056,295.53,343.467194,30.289356,-97.41,30.525628,15144.678116,20180810_064408
2,KGRK20180810_114942_V06,-3,0.185,297.21,342.766053,36.190035,-97.40,30.528791,18095.017305,20180810_064942
34,KGRK20180810_121616_V06,24,0.062,238.75,495.448608,25.325298,-97.70,29.839750,12662.649155,20180810_071616
34,KGRK20180810_122134_V06,29,0.106,238.84,495.609167,31.780043,-97.70,29.839027,15890.021554,20180810_072134
41,KGRK20180810_124251_V06,50,0.363,130.96,302.714935,41.845276,-98.27,30.706427,20922.637939,20180810_074251
41,KGRK20180810_124814_V06,56,0.114,130.14,302.843945,49.547571,-98.27,30.705816,24773.785264,20180810_074814
42,KGRK20180810_125334_V06,61,0.245,367.15,169.911926,10.233047,-97.03,31.307862,5116.523743,20180810_075334
42,KGRK20180810_130426_V06,72,0.076,359.76,191.201594,18.882142,-97.07,31.211954,9441.071092,20180810_080426
42,KGRK20180810_130945_V06,77,0.066,352.17,206.797821,12.580261,-97.11,31.141710,6290.130615,20180810_080945
45,KGRK20180810_130945_V06,77,0.053,214.53,361.406769,49.885601,-97.83,30.443957,24942.800522,20180810_080945
45,KGRK20180810_131518_V06,83,0.091,214.44,361.099580,56.023890,-97.83,30.445341,28011.944985,20180810_081518
1,KGRK20180810_112322_V06,-29,0.104,363.07,138.536621,11.533569,-97.05,31.449406,5766.784668,20180810_062322
16,KGRK20180810_114942_V06,-3,0.148,355.64,222.479767,12.083633,-97.09,31.070950,6041.816711,20180810_064942
24,KGRK20180810_120538_V06,13,0.105,98.49,566.882263,34.117290,-98.42,29.513758,17058.645248,20180810_070538
29,KGRK20180810_121057_V06,18,0.093,27.21,474.371155,38.379601,-98.80,29.927520,19189.800262,20180810_071057
37,KGRK20180810_122654_V06,34,0.284,163.76,308.231659,16.314156,-98.09,30.682598,8157.077789,20180810_072654
39,KGRK20180810_122654_V06,34,0.058,28.78,412.912048,43.929420,-98.79,30.204774,21964.710236,20180810_072654
40,KGRK20180810_123732_V06,45,0.059,328.21,354.768311,18.740208,-97.24,30.474577,9370.103836,20180810_073732
43,KGRK20180810_125334_V06,61,0.114,333.04,202.601929,20.818924,-97.21,31.160805,10409.461975,20180810_075334
46,KGRK20180810_131518_V06,83,0.053,127.92,343.725037,4.440674,-98.28,30.521371,2220.336914,20180810_081518
2,KGRK20180819_112842_V06,-30,0.518,250.42,360.757080,6.717098,-97.64,30.447393,3358.549118,20180819_062842
2,KGRK20180819_113153_V06,-27,0.430,250.39,360.565065,10.510855,-97.64,30.448259,5255.427424,20180819_063153
2,KGRK20180819_113505_V06,-23,0.742,254.79,364.209262,14.322844,-97.62,30.431866,7161.421757,20180819_063505
2,KGRK20180819_113816_V06,-20,0.632,260.39,366.288314,17.414285,-97.59,30.422539,8707.142390,20180819_063816
2,KGRK20180819_114130_V06,-17,0.343,260.09,364.829127,19.427626,-97.59,30.429118,9713.813089,20180819_064130
2,KGRK20180819_114440_V06,-14,-1.000,261.58,364.690260,21.845179,-97.58,30.429756,10922.589540,20180819_064440
2,KGRK20180819_114751_V06,-11,-1.000,263.07,364.551392,24.262732,-97.57,30.430394,12131.365990,20180819_064751
2,KGRK20180819_115104_V06,-7,-1.000,265.06,364.366236,27.486136,-97.56,30.431244,13743.067925,20180819_065104
2,KGRK20180819_115416_V06,-4,0.197,271.61,354.570845,25.666597,-97.53,30.475467,12833.298423,20180819_065416
2,KGRK20180819_120040_V06,2,0.115,271.12,349.510924,26.246069,-97.53,30.498285,13123.034707,20180819_070040
2,KGRK20180819_120354_V06,5,0.082,269.02,346.831511,27.995062,-97.54,30.510356,13997.530969,20180819_070354
2,KGRK20180819_120705_V06,9,0.154,280.47,343.125110,28.851943,-97.48,30.527133,14425.971588,20180819_070705
41,KGRK20180819_121329_V06,15,0.628,248.89,345.239258,4.772991,-97.65,30.517365,2386.495590,20180819_071329
41,KGRK20180819_121641_V06,18,0.694,248.70,345.481743,8.084740,-97.65,30.516269,4042.369906,20180819_071641
41,KGRK20180819_121953_V06,21,0.235,247.52,343.205697,10.753424,-97.66,30.526521,5376.711763,20180819_071953
41,KGRK20180819_122303_V06,25,0.077,248.49,345.781946,14.165258,-97.65,30.514913,7082.629200,20180819_072303
41,KGRK20180819_122616_V06,28,0.186,252.89,341.354023,14.255057,-97.63,30.534928,7127.528690,20180819_072616
3,KGRK20180819_112842_V06,-30,0.500,327.24,329.398834,8.928787,-97.24,30.589002,4464.393616,20180819_062842
3,KGRK20180819_113153_V06,-27,0.120,325.81,329.275108,14.324705,-97.25,30.589568,7162.352697,20180819_063153
3,KGRK20180819_113505_V06,-23,0.320,322.54,325.923166,16.934353,-97.27,30.604702,8467.176569,20180819_063505
46,KGRK20180819_121641_V06,18,0.052,282.59,355.837830,10.195694,-97.47,30.469805,5097.846985,20180819_071641
46,KGRK20180819_121953_V06,21,0.131,283.03,355.427416,14.638045,-97.47,30.471657,7319.022635,20180819_071953
46,KGRK20180819_122303_V06,25,0.245,274.65,347.921274,22.387559,-97.51,30.505474,11193.779441,20180819_072303
10,KGRK20180819_112842_V06,-30,0.051,280.23,309.931183,11.318008,-97.49,30.676839,5659.004211,20180819_062842
10,KGRK20180819_113153_V06,-27,0.240,280.31,309.263739,15.140457,-97.49,30.679850,7570.228580,20180819_063153
10,KGRK20180819_113505_V06,-23,0.197,280.12,306.974823,8.568268,-97.49,30.690172,4284.133911,20180819_063505
10,KGRK20180819_113816_V06,-20,0.190,280.12,306.996419,12.487922,-97.49,30.690075,6243.961233,20180819_063816
32,KGRK20180819_120040_V06,2,0.350,215.99,448.050842,22.079178,-97.82,30.053195,11039.588928,20180819_070040
32,KGRK20180819_120354_V06,5,0.561,216.08,448.075415,26.046028,-97.82,30.053086,13023.014233,20180819_070354
33,KGRK20180819_120040_V06,2,0.110,223.76,421.436829,15.854111,-97.78,30.173363,7927.055359,20180819_070040
33,KGRK20180819_120354_V06,5,0.151,223.67,421.689020,19.953208,-97.78,30.172224,9976.604040,20180819_070354
48,KGRK20180819_121953_V06,21,0.114,127.86,337.575104,4.003891,-98.28,30.549104,2001.945496,20180819_071953
48,KGRK20180819_122303_V06,25,0.087,127.58,337.537126,9.523691,-98.28,30.549265,4761.845683,20180819_072303
48,KGRK20180819_122616_V06,28,0.159,127.27,339.407684,2.256327,-98.28,30.540818,1128.163338,20180819_072616
18,KGRK20180819_113505_V06,-23,0.069,271.11,255.488800,2.134033,-97.53,30.922325,1067.016602,20180819_063505
26,KGRK20180819_114440_V06,-14,0.303,267.46,192.339783,5.253830,-97.55,31.207087,2626.914978,20180819_064440
28,KGRK20180819_114440_V06,-14,0.089,351.24,323.094208,24.112988,-97.12,30.617239,12056.493759,20180819_064440
30,KGRK20180819_115104_V06,-7,0.081,279.69,353.658630,18.285599,-97.49,30.479622,9142.799377,20180819_065104
31,KGRK20180819_115416_V06,-4,0.345,464.01,286.109283,19.886414,-96.53,30.781490,9943.206787,20180819_065416
39,KGRK20180819_120705_V06,9,0.173,123.55,341.497986,5.365177,-98.30,30.531256,2682.588577,20180819_070705
50,KGRK20180819_122303_V06,25,0.070,47.82,432.601685,50.154037,-98.69,30.117013,25077.018738,20180819_072303
60,KGRK20180819_130022_V06,62,0.225,426.30,148.537964,32.528564,-96.72,31.403031,16264.282227,20180819_080022
61,KGRK20180819_130022_V06,62,0.116,140.95,461.633545,28.182343,-98.21,29.990045,14091.171265,20180819_080022
