track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20140714_105538_V06,-26,0.931,326.05,357.933075,8.434738,-93.08,29.863623,4217.369080,20140714_055538
1,KLCH20140714_105959_V06,-22,0.939,327.66,358.019984,12.074279,-93.07,29.863223,6037.139704,20140714_055959
1,KLCH20140714_110401_V06,-17,0.934,329.39,357.234802,13.712089,-93.06,29.866754,6856.044389,20140714_060401
1,KLCH20140714_110802_V06,-13,0.899,329.66,356.673444,15.026141,-93.06,29.869285,7513.070449,20140714_060802
1,KLCH20140714_111203_V06,-9,0.734,327.52,356.834523,15.059968,-93.07,29.868570,7529.983753,20140714_061203
1,KLCH20140714_111604_V06,-5,0.496,325.84,357.744653,15.137720,-93.08,29.864474,7568.859845,20140714_061604
1,KLCH20140714_112039_V06,-1,0.609,326.08,360.106007,15.893263,-93.08,29.853822,7946.631480,20140714_062039
1,KLCH20140714_112440_V06,3,0.413,329.27,360.051476,18.496261,-93.06,29.854050,9248.130555,20140714_062440
1,KLCH20140714_112841_V06,7,0.056,337.93,363.077002,22.861445,-93.02,29.840344,11430.722725,20140714_062841
1,KLCH20140714_113243_V06,11,0.127,326.15,362.474548,15.038994,-93.08,29.843138,7519.496918,20140714_063243
1,KLCH20140714_113644_V06,15,0.095,327.39,362.959760,20.328670,-93.07,29.840943,10164.334999,20140714_063644
1,KLCH20140714_114045_V06,19,0.103,315.38,364.290894,13.429611,-93.14,29.834991,6714.805603,20140714_064045
1,KLCH20140714_114447_V06,23,0.075,315.53,363.434283,18.381944,-93.14,29.838854,9190.971957,20140714_064447
7,KLCH20140714_113243_V06,11,0.105,180.80,400.188080,2.859283,-93.83,29.671651,1429.641724,20140714_063243
7,KLCH20140714_113644_V06,15,-1.000,180.80,400.188080,9.219283,-93.83,29.671651,4609.641724,20140714_063644
7,KLCH20140714_114045_V06,19,0.063,172.89,405.713693,15.066397,-93.87,29.646530,7533.198571,20140714_064045
21,KLCH20140714_122518_V06,64,0.079,249.79,384.245361,4.405022,-93.48,29.744751,2202.510834,20140714_072518
21,KLCH20140714_122919_V06,68,0.328,249.97,383.715637,9.200781,-93.47,29.747142,4600.390323,20140714_072919
2,KLCH20140714_110401_V06,-17,0.108,472.11,198.653534,30.782288,-92.32,30.579035,15391.143799,20140714_060401
3,KLCH20140714_111203_V06,-9,0.134,415.52,47.389160,31.681122,-92.61,31.262881,15840.560913,20140714_061203
5,KLCH20140714_113243_V06,11,0.175,168.21,407.842438,14.421410,-93.90,29.636805,7210.704803,20140714_063243
13,KLCH20140714_114447_V06,23,0.069,335.41,377.579712,15.395920,-93.03,29.774946,7697.959900,20140714_064447
14,KLCH20140714_115255_V06,31,0.067,35.10,251.088593,63.651024,-94.59,30.338383,31825.511932,20140714_065255
14,KLCH20140714_115656_V06,35,0.349,33.86,241.918274,51.449242,-94.60,30.379670,25724.620819,20140714_065656
16,KLCH20140714_120900_V06,48,0.291,167.62,383.237488,2.718102,-93.90,29.747771,1359.050751,20140714_070900
19,KLCH20140714_120900_V06,48,0.051,37.10,220.385986,55.353104,-94.58,30.476947,27676.551819,20140714_070900
22,KLCH20140714_122919_V06,68,0.440,320.34,361.440796,19.285873,-93.11,29.847829,9642.936707,20140714_072919
1,KLCH20141013_115141_V06,-22,0.343,317.69,363.350586,4.739914,-93.12,29.839224,2369.956970,20141013_065141
1,KLCH20141013_115542_V06,-18,0.247,317.86,363.307147,10.157957,-93.12,29.839420,5078.978612,20141013_065542
1,KLCH20141013_115944_V06,-14,0.072,316.91,359.371515,14.218016,-93.13,29.857175,7109.008091,20141013_065944
1,KLCH20141013_120928_V06,-4,0.913,314.63,341.836841,15.650740,-93.14,29.936274,7825.370167,20141013_070928
1,KLCH20141013_121301_V06,0,0.680,315.78,335.686792,17.688046,-93.13,29.964010,8844.022983,20141013_071301
1,KLCH20141013_121703_V06,4,0.431,313.91,330.693829,21.556314,-93.14,29.986537,10778.157071,20141013_071703
5,KLCH20141013_115141_V06,-22,0.105,364.39,271.592102,7.181305,-92.88,30.252704,3590.652466,20141013_065141
5,KLCH20141013_115542_V06,-18,0.081,363.87,269.753158,13.948311,-92.88,30.261005,6974.155677,20141013_065542
5,KLCH20141013_115944_V06,-14,0.056,370.25,273.031886,19.795233,-92.85,30.246129,9897.616632,20141013_065944
5,KLCH20141013_120928_V06,-4,0.056,374.51,274.607055,28.301332,-92.83,30.238961,14150.666178,20141013_070928
5,KLCH20141013_121301_V06,0,0.051,373.88,273.141436,30.213844,-92.83,30.245581,15106.921864,20141013_071301
15,KLCH20141013_115944_V06,-14,0.150,199.74,314.251129,8.224442,-93.74,30.059692,4112.220764,20141013_065944
15,KLCH20141013_120928_V06,-4,0.284,204.40,304.688871,17.859236,-93.71,30.102915,8929.617995,20141013_070928
15,KLCH20141013_121301_V06,0,0.267,206.89,294.262957,19.999845,-93.70,30.149987,9999.922553,20141013_071301
7,KLCH20141013_115141_V06,-22,0.055,214.31,330.530457,28.538712,-93.66,29.986543,14269.355774,20141013_065141
13,KLCH20141013_115542_V06,-18,0.063,307.75,343.444641,19.945835,-93.18,29.929038,9972.917557,20141013_065542
18,KLCH20141013_120928_V06,-4,0.118,346.59,301.369659,15.049774,-92.97,30.118600,7524.887085,20141013_070928
26,KLCH20141013_122105_V06,8,0.139,354.01,328.297516,25.713242,-92.94,29.997067,12856.620789,20141013_072105
2,KLCH20141023_120553_V06,-15,0.652,360.17,277.060883,8.614548,-92.90,30.228092,4307.273865,20141023_070553
2,KLCH20141023_121539_V06,-5,0.475,354.81,277.091226,18.679761,-92.93,30.228019,9339.880444,20141023_071539
2,KLCH20141023_122526_V06,5,0.098,352.01,287.993164,29.201257,-92.95,30.178878,14600.628372,20141023_072526
3,KLCH20141023_120553_V06,-15,0.348,314.69,363.841492,6.816315,-93.14,29.837020,3408.157349,20141023_070553
3,KLCH20141023_121539_V06,-5,0.842,312.80,368.289695,19.638164,-93.15,29.816961,9819.082020,20141023_071539
3,KLCH20141023_122526_V06,5,0.086,303.87,372.020826,28.411512,-93.20,29.800147,14205.755858,20141023_072526
4,KLCH20141023_120553_V06,-15,0.235,142.07,318.846771,6.922928,-94.03,30.037440,3461.463928,20141023_070553
4,KLCH20141023_121539_V06,-5,0.897,133.74,314.293236,12.285981,-94.08,30.057702,6142.990393,20141023_071539
4,KLCH20141023_122526_V06,5,0.577,124.84,310.498042,17.130136,-94.12,30.074507,8565.068169,20141023_072526
16,KLCH20141023_121539_V06,-5,0.858,483.18,109.753754,15.651245,-92.26,30.979534,7825.622559,20141023_071539
16,KLCH20141023_122526_V06,5,0.059,480.48,107.278368,22.945029,-92.27,30.990799,11472.514686,20141023_072526
1,KLCH20141023_115606_V06,-24,0.146,550.58,426.657867,18.484833,-91.92,29.547333,9242.416382,20141023_065606
6,KLCH20141023_120553_V06,-15,0.175,495.73,307.420044,15.794922,-92.20,30.087608,7897.460938,20141023_070553
8,KLCH20141023_120553_V06,-15,0.122,458.72,121.677887,29.710861,-92.39,30.926633,14855.430603,20141023_070553
15,KLCH20141023_121539_V06,-5,0.883,193.27,315.689117,13.667496,-93.77,30.053069,6833.747864,20141023_071539
21,KLCH20141023_123514_V06,15,0.168,88.93,350.476257,20.254818,-94.31,29.892782,10127.408981,20141023_073514
21,KLCH20141023_124501_V06,25,-1.000,88.93,350.476257,36.154818,-94.31,29.892782,18077.408981,20141023_074501
21,KLCH20141023_125448_V06,34,0.052,70.50,352.292786,17.787857,-94.40,29.883760,8893.928528,20141023_075448
23,KLCH20141023_133354_V06,73,0.053,431.02,390.772583,26.534843,-92.54,29.713820,13267.421722,20141023_083354
