track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20200824_102450_V06,0,0.945,314.76,147.456489,39.257215,-75.35,39.512546,19628.607597,20200824_062450
1,KDOX20200824_103427_V06,10,0.388,333.30,139.880413,50.736706,-75.25,39.546536,25368.352904,20200824_063427
3,KDOX20200824_100535_V06,-19,0.953,479.59,138.540619,29.241806,-74.40,39.548083,14620.903015,20200824_060535
3,KDOX20200824_101513_V06,-9,0.941,484.82,138.520334,40.298575,-74.36,39.547899,20149.287447,20200824_061513
3,KDOX20200824_102450_V06,0,0.814,493.88,137.950043,52.525249,-74.31,39.549973,26262.624510,20200824_062450
3,KDOX20200824_103427_V06,10,0.557,502.41,135.551564,62.798475,-74.26,39.560286,31399.237737,20200824_063427
3,KDOX20200824_104404_V06,20,0.244,497.16,127.601532,56.179253,-74.29,39.596386,28089.626312,20200824_064404
3,KDOX20200824_110320_V06,39,0.097,492.76,109.151367,46.787292,-74.32,39.679712,23393.646240,20200824_070320
13,KDOX20200824_102450_V06,0,0.885,265.67,409.217834,19.203072,-75.64,38.333455,9601.535797,20200824_062450
13,KDOX20200824_103427_V06,10,0.484,270.91,407.967889,29.712069,-75.61,38.339132,14856.034739,20200824_063427
6,KDOX20200824_100535_V06,-19,0.303,256.06,413.457520,7.943707,-75.69,38.314253,3971.853256,20200824_060535
10,KDOX20200824_100535_V06,-19,0.058,208.28,330.781006,2.166267,-75.97,38.685730,1083.133698,20200824_060535
12,KDOX20200824_101513_V06,-9,0.059,184.43,118.457458,29.153397,-76.11,39.641244,14576.698303,20200824_061513
16,KDOX20200824_103427_V06,10,0.097,204.36,68.801208,16.918663,-76.00,39.865462,8459.331512,20200824_063427
23,KDOX20200824_112235_V06,58,0.228,365.90,258.715454,44.007385,-75.06,39.010885,22003.692627,20200824_072235
23,KDOX20200824_113212_V06,68,0.105,387.58,231.815247,16.793152,-74.93,39.131561,8396.575928,20200824_073212
2,KDOX20200830_100547_V06,-24,0.959,186.81,184.922241,13.196030,-76.10,39.342011,6598.014832,20200830_060547
2,KDOX20200830_101523_V06,-14,0.948,198.30,196.406147,26.626199,-76.03,39.290647,13313.099361,20200830_061523
2,KDOX20200830_102500_V06,-4,0.970,210.88,207.479840,39.702815,-75.96,39.241120,19851.407649,20200830_062500
2,KDOX20200830_103436_V06,5,0.905,212.60,206.348858,43.394098,-75.95,39.246257,21697.048968,20200830_063436
2,KDOX20200830_104413_V06,15,0.582,227.34,206.064428,51.992866,-75.86,39.247876,25996.432911,20200830_064413
2,KDOX20200830_110328_V06,34,0.355,237.88,194.456434,50.239279,-75.80,39.300357,25119.639267,20200830_070328
2,KDOX20200830_111305_V06,44,0.092,245.82,186.648425,45.813790,-75.75,39.335653,22906.895032,20200830_071305
9,KDOX20200830_101523_V06,-14,0.889,306.77,131.561523,8.667892,-75.40,39.584153,4333.946228,20200830_061523
9,KDOX20200830_102500_V06,-4,0.732,313.97,133.873593,17.272131,-75.36,39.573719,8636.065692,20200830_062500
9,KDOX20200830_103436_V06,5,0.742,329.87,144.599236,26.212751,-75.27,39.525316,13106.375452,20200830_063436
9,KDOX20200830_104413_V06,15,0.592,346.75,134.969226,24.457880,-75.17,39.568498,12228.940108,20200830_064413
9,KDOX20200830_110328_V06,34,0.343,371.25,157.586234,44.679421,-75.03,39.466228,22339.710343,20200830_070328
20,KDOX20200830_101523_V06,-14,0.067,325.03,179.006165,2.018845,-75.29,39.370402,1009.422302,20200830_061523
20,KDOX20200830_102500_V06,-4,0.771,332.23,181.728217,9.971897,-75.25,39.358084,4985.948746,20200830_062500
20,KDOX20200830_103436_V06,5,0.138,348.64,185.391044,19.495232,-75.16,39.341398,9747.615948,20200830_063436
20,KDOX20200830_104413_V06,15,0.085,361.03,182.047801,24.128094,-75.09,39.356259,12064.046882,20200830_064413
20,KDOX20200830_110328_V06,34,0.074,325.44,173.744057,38.140824,-75.29,39.394097,19070.411867,20200830_070328
1,KDOX20200830_100547_V06,-24,0.968,384.44,208.912781,7.539032,-74.95,39.234783,3769.515991,20200830_060547
1,KDOX20200830_101523_V06,-14,0.980,391.61,224.862968,19.797804,-74.91,39.162769,9898.901783,20200830_061523
1,KDOX20200830_102500_V06,-4,0.872,399.73,236.423945,28.588995,-74.86,39.110480,14294.497254,20200830_062500
1,KDOX20200830_103436_V06,5,0.307,405.46,237.575246,29.215882,-74.83,39.105128,14607.941093,20200830_063436
28,KDOX20200830_103436_V06,5,0.106,216.65,84.723450,14.099365,-75.93,39.794081,7049.682617,20200830_063436
28,KDOX20200830_104413_V06,15,0.321,220.75,94.733000,25.190630,-75.90,39.749103,12595.315178,20200830_064413
28,KDOX20200830_110328_V06,34,0.434,162.64,92.707998,42.291407,-76.24,39.756400,21145.703257,20200830_070328
28,KDOX20200830_111305_V06,44,0.076,159.08,99.345027,51.793155,-76.26,39.726370,25896.577496,20200830_071305
10,KDOX20200830_101523_V06,-14,0.864,432.15,184.659943,7.270462,-74.67,39.342525,3635.231018,20200830_061523
10,KDOX20200830_102500_V06,-4,0.894,437.29,195.592841,15.660121,-74.64,39.293091,7830.060280,20200830_062500
10,KDOX20200830_103436_V06,5,0.542,445.37,208.849155,24.027517,-74.60,39.233066,12013.758351,20200830_063436
11,KDOX20200830_101523_V06,-14,0.764,210.78,321.194183,8.235123,-75.95,38.728973,4117.561340,20200830_061523
11,KDOX20200830_102500_V06,-4,0.734,215.01,327.868418,19.409434,-75.93,38.699017,9704.716760,20200830_062500
11,KDOX20200830_103436_V06,5,0.590,219.91,334.215597,22.010462,-75.90,38.670543,11005.231052,20200830_063436
13,KDOX20200830_101523_V06,-14,0.513,253.08,421.542053,7.944649,-75.71,38.277799,3972.324371,20200830_061523
13,KDOX20200830_102500_V06,-4,0.877,256.84,431.007787,19.541807,-75.69,38.235209,9770.903504,20200830_062500
13,KDOX20200830_103436_V06,5,0.910,264.56,439.135288,31.273945,-75.64,38.198684,15636.972535,20200830_063436
23,KDOX20200830_102500_V06,-4,0.180,279.67,504.813354,10.924118,-75.56,37.902948,5462.059021,20200830_062500
23,KDOX20200830_103436_V06,5,0.283,290.43,509.601803,22.772070,-75.49,37.881422,11386.034871,20200830_063436
16,KDOX20200830_101523_V06,-14,0.199,326.22,275.227875,6.588242,-75.29,38.937035,3294.120789,20200830_061523
19,KDOX20200830_101523_V06,-14,0.093,232.28,406.494324,7.830345,-75.83,38.345245,3915.172577,20200830_061523
31,KDOX20200830_104413_V06,15,0.125,110.78,81.770752,20.468662,-76.54,39.803197,10234.331131,20200830_064413
35,KDOX20200830_110328_V06,34,0.069,53.46,437.247437,56.798668,-76.85,38.198851,28399.333954,20200830_070328
2,KDOX20200901_100747_V06,-24,0.129,169.45,175.148193,7.678711,-76.20,39.385420,3839.355469,20200901_060747
2,KDOX20200901_101430_V06,-17,0.886,167.70,172.802855,16.066739,-76.21,39.395916,8033.369352,20200901_061430
2,KDOX20200901_102127_V06,-10,0.950,170.05,166.789016,23.642143,-76.19,39.423086,11821.071397,20200901_062127
2,KDOX20200901_102823_V06,-3,0.787,180.72,162.678996,28.245615,-76.13,39.441977,14122.807553,20200901_062823
2,KDOX20200901_103520_V06,4,0.726,191.67,156.873333,34.023044,-76.07,39.468481,17011.521920,20200901_063520
2,KDOX20200901_104217_V06,11,0.867,208.23,143.193215,31.227788,-75.97,39.530564,15613.894026,20200901_064217
2,KDOX20200901_104923_V06,18,0.837,222.88,140.398604,32.866773,-75.89,39.543505,16433.386567,20200901_064923
2,KDOX20200901_110335_V06,32,0.057,248.10,152.353509,33.201465,-75.74,39.490136,16600.732626,20200901_070335
6,KDOX20200901_101430_V06,-17,0.231,281.60,124.462311,16.031448,-75.55,39.616081,8015.724182,20200901_061430
6,KDOX20200901_102127_V06,-10,0.801,285.63,123.191963,22.671589,-75.52,39.621821,11335.794255,20200901_062127
6,KDOX20200901_102823_V06,-3,0.757,295.93,121.728230,25.585680,-75.46,39.628440,12792.840195,20200901_062823
6,KDOX20200901_103520_V06,4,0.665,317.18,133.146905,38.419337,-75.34,39.576977,19209.668449,20200901_063520
6,KDOX20200901_104217_V06,11,0.604,325.95,127.363734,39.427190,-75.29,39.602967,19713.594774,20200901_064217
6,KDOX20200901_104923_V06,18,0.640,330.50,129.832815,44.409829,-75.26,39.591810,22204.914334,20200901_064923
1,KDOX20200901_100747_V06,-24,0.943,454.30,134.992340,19.868134,-74.54,39.565277,9934.066772,20200901_060747
1,KDOX20200901_101430_V06,-17,0.963,454.91,134.153241,28.349900,-74.54,39.569029,14174.949753,20200901_061430
1,KDOX20200901_102127_V06,-10,0.939,464.76,138.890548,33.092013,-74.48,39.547243,16546.006558,20200901_062127
1,KDOX20200901_102823_V06,-3,0.501,474.60,144.367442,38.614680,-74.42,39.522099,19307.339769,20200901_062823
1,KDOX20200901_103520_V06,4,0.157,485.32,151.672395,46.535461,-74.36,39.488649,23267.730542,20200901_063520
4,KDOX20200901_100747_V06,-24,0.102,377.53,200.608704,2.169022,-74.99,39.272341,1084.510803,20200901_060747
4,KDOX20200901_101430_V06,-17,0.933,372.90,197.072971,10.806162,-75.02,39.288365,5403.081240,20200901_061430
4,KDOX20200901_102127_V06,-10,0.963,370.15,193.007027,22.663472,-75.03,39.306732,11331.735774,20200901_062127
4,KDOX20200901_102823_V06,-3,0.658,376.75,196.170294,30.948883,-75.00,39.292347,15474.441721,20200901_062823
4,KDOX20200901_103520_V06,4,0.109,386.62,202.151357,36.327562,-74.94,39.265180,18163.781017,20200901_063520
4,KDOX20200901_104217_V06,11,0.330,361.43,198.620850,8.906006,-75.08,39.281614,4453.002930,20200901_064217
4,KDOX20200901_104923_V06,18,0.113,360.21,198.533081,7.982147,-75.09,39.282031,3991.073608,20200901_064923
5,KDOX20200901_101430_V06,-17,0.877,419.83,174.771210,10.112885,-74.74,39.387503,5056.442261,20200901_061430
5,KDOX20200901_102127_V06,-10,0.894,417.72,172.964078,20.851748,-74.76,39.395713,10425.873818,20200901_062127
5,KDOX20200901_102823_V06,-3,0.166,421.77,173.864484,28.078957,-74.73,39.391519,14039.478367,20200901_062823
17,KDOX20200901_103520_V06,4,0.135,315.04,172.766174,4.713104,-75.35,39.398562,2356.552124,20200901_063520
17,KDOX20200901_104217_V06,11,0.814,318.66,172.030096,9.540787,-75.33,39.401859,4770.393484,20200901_064217
17,KDOX20200901_104923_V06,18,0.237,320.66,168.948479,15.405550,-75.32,39.415726,7702.775200,20200901_064923
9,KDOX20200901_102127_V06,-10,0.596,216.84,399.240295,14.693321,-75.92,38.377591,7346.660614,20200901_062127
9,KDOX20200901_102823_V06,-3,0.335,218.92,399.137568,21.682204,-75.90,38.378102,10841.101833,20200901_062823
16,KDOX20200901_103520_V06,4,0.161,158.02,182.207428,25.886955,-76.26,39.353183,12943.477631,20200901_063520
16,KDOX20200901_104217_V06,11,0.720,160.68,185.850186,31.001947,-76.25,39.336886,15500.973425,20200901_064217
13,KDOX20200901_102823_V06,-3,0.053,479.06,332.531158,22.143612,-74.41,38.674502,11071.805954,20200901_062823
31,KDOX20200901_111747_V06,46,0.060,256.98,91.675293,27.738686,-75.69,39.763513,13869.342804,20200901_071747
7,KDOX20200905_101701_V06,-17,0.110,292.00,139.070618,13.159866,-75.49,39.550333,6579.933167,20200905_061701
7,KDOX20200905_102638_V06,-8,0.804,294.73,145.684099,21.319848,-75.47,39.520555,10659.923907,20200905_062638
7,KDOX20200905_103616_V06,2,0.849,296.01,144.953317,25.550641,-75.46,39.523848,12775.320588,20200905_063616
7,KDOX20200905_104552_V06,11,0.899,295.63,145.188087,29.652888,-75.47,39.522790,14826.444099,20200905_064552
7,KDOX20200905_110507_V06,31,0.057,284.81,159.201918,44.065122,-75.53,39.459648,22032.561169,20200905_070507
9,KDOX20200905_101701_V06,-17,0.076,423.64,192.545624,6.215439,-74.72,39.307325,3107.719421,20200905_061701
9,KDOX20200905_102638_V06,-8,0.790,422.70,198.610078,16.526072,-74.73,39.280047,8263.035932,20200905_062638
9,KDOX20200905_103616_V06,2,0.582,414.42,210.178052,20.008953,-74.78,39.228231,10004.476608,20200905_063616
9,KDOX20200905_104552_V06,11,-1.000,407.43,220.257451,23.662408,-74.82,39.183060,11831.204105,20200905_064552
9,KDOX20200905_110507_V06,31,-1.000,391.89,242.656115,31.781197,-74.91,39.082627,15890.598542,20200905_070507
9,KDOX20200905_111444_V06,40,-1.000,384.90,252.735514,35.434652,-74.95,39.037409,17717.326038,20200905_071444
9,KDOX20200905_112421_V06,50,-1.000,377.13,263.934847,39.494047,-74.99,38.987149,19747.023257,20200905_072421
9,KDOX20200905_113358_V06,59,-1.000,370.14,274.014246,43.147502,-75.04,38.941899,21573.750753,20200905_073358
9,KDOX20200905_114335_V06,69,0.109,358.84,253.505495,39.592340,-75.10,39.034475,19796.169952,20200905_074335
6,KDOX20200905_101701_V06,-17,0.377,200.62,327.612915,7.983192,-76.01,38.699792,3991.596222,20200905_061701
6,KDOX20200905_102638_V06,-8,0.941,200.02,337.484839,17.616465,-76.01,38.655312,8808.232390,20200905_062638
6,KDOX20200905_103616_V06,2,0.713,197.07,346.941364,23.134397,-76.03,38.612635,11567.198626,20200905_063616
6,KDOX20200905_104552_V06,11,0.692,207.14,355.093842,20.097286,-75.97,38.576194,10048.643112,20200905_064552
6,KDOX20200905_110507_V06,31,0.070,166.02,348.626072,26.437961,-76.21,38.604008,13218.980522,20200905_070507
11,KDOX20200905_102638_V06,-8,0.621,224.91,428.309265,15.893845,-75.87,38.246835,7946.922302,20200905_062638
11,KDOX20200905_103616_V06,2,0.613,228.52,435.766358,26.679938,-75.85,38.213319,13339.968918,20200905_063616
20,KDOX20200905_103616_V06,2,0.062,164.82,82.377014,2.778091,-76.23,39.803006,1389.045715,20200905_063616
20,KDOX20200905_104552_V06,11,0.092,174.35,87.670812,20.809436,-76.17,39.779529,10404.717922,20200905_064552
2,KDOX20200905_100724_V06,-27,0.254,226.06,431.040710,15.989571,-75.86,38.234555,7994.785309,20200905_060724
3,KDOX20200905_100724_V06,-27,0.088,149.82,201.370300,41.080597,-76.31,39.266542,20540.298462,20200905_060724
10,KDOX20200905_101701_V06,-17,0.064,142.88,314.585449,24.207970,-76.34,38.756369,12103.984833,20200905_061701
19,KDOX20200905_102638_V06,-8,0.053,151.84,340.918427,15.166809,-76.29,38.638158,7583.404541,20200905_062638
26,KDOX20200905_104552_V06,11,0.061,167.05,129.820404,3.095947,-76.21,39.589451,1547.973633,20200905_064552
27,KDOX20200905_112421_V06,50,0.154,45.83,167.581757,50.910210,-76.92,39.412661,25455.104828,20200905_072421
27,KDOX20200905_113358_V06,59,0.332,44.40,179.799500,44.850891,-76.92,39.357544,22425.445557,20200905_073358
28,KDOX20200905_112421_V06,50,0.105,14.74,379.873047,13.037404,-77.07,38.454343,6518.702030,20200905_072421
30,KDOX20200905_113358_V06,59,0.058,349.31,337.519104,26.320438,-75.16,38.656227,13160.219193,20200905_073358
5,KDOX20200913_103805_V06,-3,0.977,277.92,143.290405,11.650925,-75.57,39.531269,5825.462341,20200913_063805
5,KDOX20200913_104742_V06,6,0.988,277.16,139.923927,22.382265,-75.57,39.546425,11191.132580,20200913_064742
5,KDOX20200913_110656_V06,25,0.293,289.53,126.333107,35.776689,-75.50,39.607689,17888.344296,20200913_070656
1,KDOX20200913_102828_V06,-13,0.689,465.75,130.629852,19.330215,-74.48,39.584394,9665.107727,20200913_062828
1,KDOX20200913_103805_V06,-3,0.460,468.77,128.399533,30.476494,-74.46,39.594291,15238.246817,20200913_063805
6,KDOX20200913_103805_V06,-3,0.604,175.81,162.565155,18.870644,-76.16,39.442318,9435.321808,20200913_063805
6,KDOX20200913_104742_V06,6,0.539,180.54,161.660527,28.107474,-76.13,39.446557,14053.736912,20200913_064742
16,KDOX20200913_110656_V06,25,0.488,223.51,296.170349,8.911339,-75.88,38.841978,4455.669403,20200913_070656
16,KDOX20200913_111633_V06,35,0.172,221.07,294.934242,19.714431,-75.89,38.847492,9857.215520,20200913_071633
2,KDOX20200913_102828_V06,-13,0.127,217.07,408.796692,6.670242,-75.91,38.334552,3335.121155,20200913_062828
3,KDOX20200913_102828_V06,-13,0.087,354.78,373.295868,7.604485,-75.13,38.495002,3802.242279,20200913_062828
4,KDOX20200913_102828_V06,-13,0.074,306.07,512.108154,35.429192,-75.41,37.870139,17714.595795,20200913_062828
7,KDOX20200913_103805_V06,-3,0.567,199.81,315.507904,13.718651,-76.02,38.754290,6859.325409,20200913_063805
13,KDOX20200913_104742_V06,6,0.863,187.93,200.027679,13.023750,-76.09,39.274020,6511.875153,20200913_064742
19,KDOX20200913_111633_V06,35,0.131,398.45,259.734070,13.944031,-74.87,39.005535,6972.015381,20200913_071633
22,KDOX20200913_112611_V06,45,0.292,352.44,308.953705,8.108719,-75.14,38.784842,4054.359436,20200913_072611
23,KDOX20200913_112611_V06,45,0.059,361.33,409.791229,6.479630,-75.09,38.330510,3239.814758,20200913_072611
6,KDOX20200923_104406_V06,-6,0.745,210.79,317.350006,6.817245,-75.95,38.746287,3408.622742,20200923_064406
6,KDOX20200923_110321_V06,13,0.101,221.78,310.617285,21.496226,-75.89,38.776872,10748.112882,20200923_070321
6,KDOX20200923_111258_V06,22,0.435,224.49,340.518725,35.048409,-75.87,38.642254,17524.204539,20200923_071258
6,KDOX20200923_112235_V06,32,0.098,218.92,363.126446,42.044179,-75.90,38.540304,21022.089389,20200923_072235
1,KDOX20200923_103429_V06,-16,0.738,279.44,577.623962,11.423919,-75.56,37.574946,5711.959362,20200923_063429
1,KDOX20200923_104406_V06,-6,0.825,286.29,579.347097,20.269582,-75.52,37.567216,10134.791060,20200923_064406
1,KDOX20200923_110321_V06,13,0.200,280.34,567.466642,33.210046,-75.55,37.620710,16605.023149,20200923_070321
25,KDOX20200923_112235_V06,32,0.566,38.13,326.014313,43.141819,-76.95,38.698685,21570.909500,20200923_072235
25,KDOX20200923_113212_V06,42,0.059,38.33,324.797869,51.509686,-76.94,38.704178,25754.842794,20200923_073212
25,KDOX20200923_114149_V06,51,0.269,40.38,354.654403,61.919475,-76.93,38.569877,30959.737363,20200923_074149
5,KDOX20200923_104406_V06,-6,0.973,291.47,150.087616,7.578552,-75.49,39.500717,3789.276123,20200923_064406
5,KDOX20200923_110321_V06,13,0.940,298.11,167.696085,27.521845,-75.45,39.421427,13760.922454,20200923_070321
9,KDOX20200923_104406_V06,-6,0.220,395.83,271.309662,19.569672,-74.89,38.953474,9784.835815,20200923_064406
9,KDOX20200923_110321_V06,13,0.209,401.66,266.498652,26.276761,-74.85,38.974978,13138.380572,20200923_070321
26,KDOX20200923_112235_V06,32,0.060,457.51,161.786194,29.225204,-74.53,39.444477,14612.602234,20200923_072235
26,KDOX20200923_113212_V06,42,-1.000,457.51,161.786194,45.125204,-74.53,39.444477,22562.602234,20200923_073212
26,KDOX20200923_114149_V06,51,-1.000,457.51,161.786194,59.435204,-74.53,39.444477,29717.602234,20200923_074149
26,KDOX20200923_120103_V06,71,0.088,413.62,89.221491,63.257999,-74.78,39.772962,31628.999387,20200923_080103
