filename,local_time
KMTX20190829_131013_V06,20190829_071013
KMTX20190829_132304_V06,20190829_072304
KMTX20190829_132837_V06,20190829_072837
KMTX20190829_133411_V06,20190829_073411
KMTX20190829_133943_V06,20190829_073943
KMTX20190829_134517_V06,20190829_074517
KMTX20190829_135050_V06,20190829_075050
KMTX20190829_140156_V06,20190829_080156
KMTX20190829_140729_V06,20190829_080729
KMTX20190829_141302_V06,20190829_081302
KMTX20190829_141836_V06,20190829_081836
KMTX20190917_124707_V06,20190917_064707
KMTX20190917_130042_V06,20190917_070042
KMTX20190917_130700_V06,20190917_070700
KMTX20190917_131318_V06,20190917_071318
KMTX20190917_131935_V06,20190917_071935
KMTX20190917_132608_V06,20190917_072608
KMTX20190917_133256_V06,20190917_073256
KMTX20190917_133959_V06,20190917_073959
KMTX20190917_134701_V06,20190917_074701
KMTX20190917_140108_V06,20190917_080108
KMTX20190917_140811_V06,20190917_080811
KMTX20190917_141515_V06,20190917_081515
KMTX20190917_142218_V06,20190917_082218
KMTX20190917_142906_V06,20190917_082906
KMTX20190917_143538_V06,20190917_083538
KMTX20190917_144157_V06,20190917_084157
KMTX20190927_125525_V06,20190927_065525
KMTX20190927_130437_V06,20190927_070437
KMTX20190927_130944_V06,20190927_070944
KMTX20190927_131434_V06,20190927_071434
KMTX20190927_131925_V06,20190927_071925
KMTX20190927_132416_V06,20190927_072416
KMTX20190927_132936_V06,20190927_072936
KMTX20190927_133440_V06,20190927_073440
KMTX20190927_134001_V06,20190927_074001
KMTX20190927_134521_V06,20190927_074521
KMTX20190927_135027_V06,20190927_075027
KMTX20190927_140152_V06,20190927_080152
KMTX20190927_140713_V06,20190927_080713
KMTX20190927_141219_V06,20190927_081219
KMTX20190927_141725_V06,20190927_081725
KMTX20190927_142244_V06,20190927_082244
KMTX20190927_142750_V06,20190927_082750
KMTX20190927_143310_V06,20190927_083310
KMTX20190927_143831_V06,20190927_083831
KMTX20190927_144350_V06,20190927_084350
KMTX20190927_144856_V06,20190927_084856
