track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KOAX20180928_123901_V06,20,0.114,221.95,334.428432,52.240088,-96.83,41.164338,26120.044188,20180928_073901
28,KOAX20180928_124325_V06,24,0.057,232.34,338.164386,52.010541,-96.77,41.147752,26005.270549,20180928_074325
28,KOAX20180928_124748_V06,28,-1.000,240.05,340.754319,53.616211,-96.72,41.136244,26808.105514,20180928_074748
28,KOAX20180928_125158_V06,32,-1.000,247.77,343.344252,55.221881,-96.68,41.124717,27610.940480,20180928_075158
28,KOAX20180928_130018_V06,41,0.121,236.64,366.597501,61.711533,-96.74,41.019828,30855.766665,20180928_080018
28,KOAX20180928_130428_V06,45,0.137,235.85,373.428840,62.770103,-96.75,40.989056,31385.051477,20180928_080428
28,KOAX20180928_130826_V06,49,0.214,228.22,379.249267,66.288166,-96.79,40.962691,33144.083070,20180928_080826
28,KOAX20180928_131223_V06,53,0.280,231.37,378.625346,69.283345,-96.77,40.965569,34641.672401,20180928_081223
28,KOAX20180928_131634_V06,57,0.291,232.83,381.723589,70.762252,-96.77,40.951650,35381.126240,20180928_081634
28,KOAX20180928_132058_V06,61,0.200,234.68,389.576770,66.622432,-96.75,40.916330,33311.216029,20180928_082058
24,KOAX20180928_123026_V06,11,0.104,369.84,351.072021,13.052052,-95.95,41.089594,6526.025772,20180928_073026
24,KOAX20180928_123450_V06,15,0.353,369.09,351.395892,18.189562,-95.96,41.088152,9094.780902,20180928_073450
24,KOAX20180928_123901_V06,20,-1.000,368.42,351.690321,25.028207,-95.96,41.086841,12514.103748,20180928_073901
24,KOAX20180928_124325_V06,24,-1.000,367.87,351.925863,30.499124,-95.96,41.085792,15249.562025,20180928_074325
24,KOAX20180928_124748_V06,28,-1.000,367.33,352.161406,35.970041,-95.97,41.084742,17985.020301,20180928_074748
24,KOAX20180928_125158_V06,32,-1.000,366.79,352.396948,41.440957,-95.97,41.083693,20720.478578,20180928_075158
24,KOAX20180928_130018_V06,41,0.610,342.87,323.940777,39.007046,-96.11,41.212212,19503.522899,20180928_080018
24,KOAX20180928_130428_V06,45,0.751,338.05,328.267917,40.323193,-96.14,41.192791,20161.596403,20180928_080428
24,KOAX20180928_130826_V06,49,0.556,337.94,327.609468,38.833267,-96.14,41.195757,19416.633328,20180928_080826
24,KOAX20180928_131223_V06,53,0.714,335.42,329.901566,39.419220,-96.16,41.185466,19709.609897,20180928_081223
24,KOAX20180928_131634_V06,57,0.134,334.42,334.297891,40.966609,-96.16,41.165684,20483.304695,20180928_081634
5,KOAX20180928_121012_V06,-9,0.058,410.03,329.899933,3.923264,-95.71,41.183797,1961.631775,20180928_071012
5,KOAX20180928_121410_V06,-5,0.233,409.52,331.618367,9.504122,-95.71,41.176078,4752.061042,20180928_071410
5,KOAX20180928_121820_V06,-1,0.082,405.93,339.966239,11.655371,-95.74,41.138615,5827.685325,20180928_071820
5,KOAX20180928_122232_V06,3,0.072,409.85,349.486505,12.859919,-95.71,41.095624,6429.959438,20180928_072232
52,KOAX20180928_131634_V06,57,0.061,363.48,304.486298,15.240067,-95.99,41.299458,7620.033264,20180928_081634
52,KOAX20180928_132058_V06,61,0.174,361.23,307.043271,22.753268,-96.00,41.287990,11376.634046,20180928_082058
52,KOAX20180928_132521_V06,66,0.062,360.55,309.717177,24.193464,-96.01,41.275965,12096.732129,20180928_082521
52,KOAX20180928_132931_V06,70,-1.000,359.80,311.802920,26.500394,-96.01,41.266589,13250.197201,20180928_082931
52,KOAX20180928_133355_V06,74,0.063,355.33,312.097548,24.387435,-96.04,41.265342,12193.717309,20180928_083355
35,KOAX20180928_124325_V06,24,0.125,354.38,263.314941,8.060486,-96.04,41.484976,4030.242920,20180928_074325
35,KOAX20180928_124748_V06,28,0.078,352.84,264.180904,13.305344,-96.05,41.481104,6652.672016,20180928_074748
35,KOAX20180928_125158_V06,32,0.110,357.99,263.466419,17.227307,-96.02,41.484232,8613.653633,20180928_075158
35,KOAX20180928_130018_V06,41,0.051,344.37,272.795044,7.904037,-96.10,41.442451,3952.018738,20180928_080018
7,KOAX20180928_121820_V06,-1,0.417,188.73,349.756409,4.695595,-97.03,41.094360,2347.797394,20180928_071820
7,KOAX20180928_122232_V06,3,0.137,187.03,350.336081,11.854858,-97.04,41.091692,5927.429099,20180928_072232
11,KOAX20180928_121820_V06,-1,0.095,268.74,316.619110,14.826614,-96.55,41.245308,7413.307190,20180928_071820
11,KOAX20180928_122232_V06,3,0.055,268.98,316.981673,20.055511,-96.55,41.243678,10027.755264,20180928_072232
14,KOAX20180928_122232_V06,3,0.543,390.38,351.272552,11.549789,-95.83,41.088184,5774.894714,20180928_072232
14,KOAX20180928_122628_V06,7,0.293,390.09,353.767161,17.120843,-95.83,41.076961,8560.421465,20180928_072628
17,KOAX20180928_122232_V06,3,0.122,144.58,281.180756,6.759140,-97.30,41.401256,3379.570007,20180928_072232
17,KOAX20180928_122628_V06,7,0.084,144.72,281.982892,12.212778,-97.29,41.397652,6106.389026,20180928_072628
2,KOAX20180928_115300_V06,-26,0.061,225.69,584.978760,17.338797,-96.80,40.036311,8669.398308,20180928_065300
16,KOAX20180928_122232_V06,3,0.274,124.56,276.507416,5.014671,-97.42,41.421266,2507.335663,20180928_072232
36,KOAX20180928_124325_V06,24,0.052,371.61,369.610291,12.491760,-95.94,41.006092,6245.880127,20180928_074325
38,KOAX20180928_124748_V06,28,0.272,239.39,382.581482,27.031136,-96.73,40.947916,13515.567780,20180928_074748
41,KOAX20180928_125158_V06,32,0.110,352.96,308.932800,27.500366,-96.05,41.279630,13750.183105,20180928_075158
47,KOAX20180928_130428_V06,45,0.195,393.93,312.593719,28.785248,-95.81,41.262217,14392.623901,20180928_080428
