track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMLB20130828_105048_V06,-9,0.075,241.27,264.507599,9.256393,-80.95,28.272865,4628.196716,20130828_065048
4,KMLB20130828_105543_V06,-4,0.065,240.84,264.966296,15.984353,-80.96,28.270791,7992.176477,20130828_065543
4,KMLB20130828_110037_V06,1,-1.000,240.48,265.336213,22.948836,-80.96,28.269118,11474.418220,20130828_070037
4,KMLB20130828_110531_V06,6,0.115,233.19,266.885712,18.308334,-80.99,28.262040,9154.167175,20130828_070531
4,KMLB20130828_111026_V06,11,-1.000,233.19,266.885712,26.258334,-80.99,28.262040,13129.167175,20130828_071026
4,KMLB20130828_111520_V06,16,0.053,219.52,261.730786,29.234622,-81.06,28.285106,14617.310871,20130828_071520
8,KMLB20130828_105543_V06,-4,0.084,244.09,201.328888,2.748024,-80.94,28.557929,1374.011993,20130828_065543
8,KMLB20130828_110037_V06,1,0.219,242.22,201.645217,9.992823,-80.95,28.556482,4996.411262,20130828_070037
1,KMLB20130828_103110_V06,-28,0.064,249.23,399.433990,41.108841,-80.91,27.664181,20554.420471,20130828_063110
2,KMLB20130828_104553_V06,-14,0.062,277.11,338.667358,10.282856,-80.77,27.938550,5141.427994,20130828_064553
3,KMLB20130828_104553_V06,-14,0.054,281.10,368.566284,14.925232,-80.75,27.803664,7462.615967,20130828_064553
5,KMLB20130828_105543_V06,-4,0.186,276.42,403.136902,9.336258,-80.77,27.647662,4668.128967,20130828_065543
9,KMLB20130828_110037_V06,1,0.076,278.44,332.164703,6.371124,-80.76,27.967895,3185.562134,20130828_070037
11,KMLB20130828_110531_V06,6,0.100,164.01,334.277924,27.757950,-81.35,27.956664,13878.974915,20130828_070531
12,KMLB20130828_111026_V06,11,0.073,166.21,385.766235,45.765053,-81.33,27.724415,22882.526398,20130828_071026
12,KMLB20131104_112655_V06,-10,0.854,287.40,400.423767,12.128731,-80.72,27.659941,6064.365387,20131104_062655
12,KMLB20131104_113150_V06,-5,0.951,281.37,403.661510,15.097245,-80.75,27.645315,7548.622553,20131104_063150
12,KMLB20131104_113645_V06,0,0.888,272.37,408.684205,20.049323,-80.79,27.622613,10024.661540,20131104_063645
12,KMLB20131104_114141_V06,5,0.789,270.05,413.710523,26.129213,-80.81,27.599921,13064.606604,20131104_064141
12,KMLB20131104_114635_V06,10,0.330,271.25,411.260299,26.796002,-80.80,27.610984,13398.001155,20131104_064635
12,KMLB20131104_115130_V06,15,0.302,265.34,402.474210,39.454436,-80.83,27.650592,19727.218234,20131104_065130
12,KMLB20131104_115626_V06,20,0.065,258.94,391.860618,49.700350,-80.86,27.698436,24850.174858,20131104_065626
35,KMLB20131104_120616_V06,30,0.078,143.58,261.242218,27.964897,-81.45,28.285606,13982.448578,20131104_070616
35,KMLB20131104_121113_V06,35,0.051,141.49,261.953747,34.167237,-81.46,28.282334,17083.618627,20131104_071113
42,KMLB20131104_122559_V06,49,0.090,378.26,306.299683,17.867737,-80.26,28.084059,8933.868408,20131104_072559
42,KMLB20131104_123053_V06,54,0.118,377.85,305.996333,23.687362,-80.26,28.085434,11843.681019,20131104_073053
3,KMLB20131104_110956_V06,-27,0.131,45.11,370.011963,20.413967,-81.95,27.791080,10206.983566,20131104_060956
3,KMLB20131104_111452_V06,-22,0.581,38.02,375.581909,14.950699,-81.98,27.765608,7475.349426,20131104_061452
4,KMLB20131104_110956_V06,-27,0.080,192.81,384.696228,20.466354,-81.20,27.729843,10233.177185,20131104_060956
8,KMLB20131104_111452_V06,-22,0.074,484.69,342.226837,16.171558,-79.72,27.919332,8085.779190,20131104_061452
14,KMLB20131104_112655_V06,-10,0.251,167.41,496.369507,12.567848,-81.32,27.225399,6283.924103,20131104_062655
16,KMLB20131104_112655_V06,-10,0.062,449.50,209.908539,20.481094,-79.89,28.517393,10240.547180,20131104_062655
25,KMLB20131104_114635_V06,10,0.172,228.70,380.199829,30.401512,-81.02,27.750731,15200.756073,20131104_064635
28,KMLB20131104_115130_V06,15,0.065,273.08,338.340698,12.504826,-80.79,27.940005,6252.412796,20131104_065130
32,KMLB20131104_120121_V06,25,0.078,120.98,415.517517,27.513449,-81.56,27.588858,13756.724358,20131104_070121
38,KMLB20131104_121113_V06,35,0.077,297.12,368.749146,17.010452,-80.67,27.802872,8505.226135,20131104_071113
40,KMLB20131104_122103_V06,45,0.074,391.12,123.133423,29.328690,-80.19,28.910198,14664.344788,20131104_072103
41,KMLB20131104_122103_V06,45,0.051,242.93,329.932312,24.342949,-80.94,27.977704,12171.474457,20131104_072103
45,KMLB20131104_124044_V06,64,0.056,426.89,295.240662,16.462357,-80.01,28.133012,8231.178284,20131104_074044
45,KMLB20131104_124539_V06,69,-1.000,426.89,295.240662,24.412357,-80.01,28.133012,12206.178284,20131104_074539
45,KMLB20131104_125035_V06,74,0.081,441.38,288.274231,18.144699,-79.93,28.164075,9072.349548,20131104_075035
47,KMLB20131104_124539_V06,69,0.073,112.41,298.694550,21.825356,-81.61,28.115627,10912.677765,20131104_074539
1,KMLB20131121_114145_V06,-8,0.815,167.38,484.601257,12.261345,-81.32,27.278499,6130.672455,20131121_064145
1,KMLB20131121_114457_V06,-5,0.745,166.01,484.146376,15.712160,-81.33,27.280517,7856.079908,20131121_064457
1,KMLB20131121_114810_V06,-1,0.722,160.32,482.081177,15.515112,-81.36,27.289691,7757.556038,20131121_064810
1,KMLB20131121_115122_V06,2,0.649,153.68,479.871553,15.424851,-81.39,27.299485,7712.425424,20131121_065122
1,KMLB20131121_115434_V06,5,-1.000,148.13,477.988067,15.587418,-81.42,27.307829,7793.708766,20131121_065434
1,KMLB20131121_115746_V06,8,0.073,150.84,480.898364,20.342474,-81.41,27.294774,10171.236885,20131121_065746
1,KMLB20131121_120058_V06,11,0.064,162.33,518.645081,46.360817,-81.35,27.124759,23180.408478,20131121_070058
8,KMLB20131121_115122_V06,2,0.057,283.87,371.807434,15.056290,-80.74,27.789049,7528.144836,20131121_065122
8,KMLB20131121_115434_V06,5,-1.000,283.87,371.807434,19.826290,-80.74,27.789049,9913.144836,20131121_065434
8,KMLB20131121_115746_V06,8,0.068,279.65,371.484888,22.148849,-80.76,27.790490,11074.424691,20131121_065746
8,KMLB20131121_120058_V06,11,0.123,273.53,364.579746,27.156367,-80.79,27.821619,13578.183579,20131121_070058
11,KMLB20131121_115434_V06,5,0.179,141.37,471.606873,8.316170,-81.46,27.336427,4158.084869,20131121_065434
11,KMLB20131121_115746_V06,8,-1.000,141.37,471.606873,13.086170,-81.46,27.336427,6543.084869,20131121_065746
11,KMLB20131121_120058_V06,11,-1.000,141.37,471.606873,17.856170,-81.46,27.336427,8928.084869,20131121_070058
11,KMLB20131121_120410_V06,15,-1.000,141.37,471.606873,24.216170,-81.46,27.336427,12108.084869,20131121_070410
11,KMLB20131121_120723_V06,18,-1.000,141.37,471.606873,28.986170,-81.46,27.336427,14493.084869,20131121_070723
11,KMLB20131121_121035_V06,21,0.105,135.31,472.395876,31.048726,-81.49,27.332685,15524.363141,20131121_071035
3,KMLB20131121_114145_V06,-8,0.288,267.82,255.497620,5.600204,-80.82,28.313743,2800.102234,20131121_064145
10,KMLB20131121_115434_V06,5,0.287,271.29,383.000427,24.760616,-80.80,27.738494,12380.308151,20131121_065434
14,KMLB20131121_115746_V06,8,0.052,231.06,308.337738,16.183182,-81.01,28.074994,8091.590881,20131121_065746
14,KMLB20131121_120058_V06,11,-1.000,231.06,308.337738,20.953182,-81.01,28.074994,10476.590881,20131121_070058
14,KMLB20131121_120410_V06,15,0.082,226.92,304.435822,17.773964,-81.03,28.092543,8886.981964,20131121_070410
18,KMLB20131121_121035_V06,21,0.067,299.96,367.328308,19.507057,-80.65,27.809284,9753.528595,20131121_071035
20,KMLB20131121_121035_V06,21,0.050,265.14,184.538025,8.085373,-80.83,28.633862,4042.686462,20131121_071035
4,KMLB20131128_112957_V06,-25,0.052,218.73,142.759491,5.239586,-81.07,28.821823,2619.792938,20131128_062957
4,KMLB20131128_113942_V06,-15,-1.000,218.73,142.759491,21.139586,-81.07,28.821823,10569.792938,20131128_063942
4,KMLB20131128_114928_V06,-5,-1.000,218.73,142.759491,37.039586,-81.07,28.821823,18519.792938,20131128_064928
4,KMLB20131128_115915_V06,5,-1.000,218.73,142.759491,52.939586,-81.07,28.821823,26469.792938,20131128_065915
4,KMLB20131128_120902_V06,15,0.148,254.78,137.468398,49.917257,-80.89,28.846130,24958.628432,20131128_070902
4,KMLB20131128_121848_V06,24,0.068,250.16,139.042885,55.223798,-80.91,28.838985,27611.899132,20131128_071848
1,KMLB20131211_115142_V06,-13,0.552,165.22,486.529541,8.360493,-81.33,27.269744,4180.246353,20131211_065142
1,KMLB20131211_115637_V06,-8,0.120,166.56,487.203356,16.188781,-81.33,27.266737,8094.390468,20131211_065637
1,KMLB20131211_120132_V06,-3,0.857,163.47,482.610410,18.140136,-81.34,27.287384,9070.067781,20131211_070132
1,KMLB20131211_120628_V06,2,0.914,159.89,480.322513,22.162853,-81.36,27.297615,11081.426466,20131211_070628
1,KMLB20131211_121123_V06,7,0.918,158.32,480.483874,28.325852,-81.37,27.296846,14162.925772,20131211_071123
1,KMLB20131211_121617_V06,12,0.935,156.53,479.460978,31.671797,-81.38,27.301414,15835.898367,20131211_071617
1,KMLB20131211_122114_V06,17,0.913,150.76,482.708972,34.149121,-81.41,27.286602,17074.560398,20131211_072114
1,KMLB20131211_122609_V06,22,0.874,149.42,482.506568,36.669272,-81.41,27.287478,18334.636168,20131211_072609
1,KMLB20131211_123104_V06,27,0.678,143.32,476.756015,36.885355,-81.45,27.313251,18442.677592,20131211_073104
1,KMLB20131211_123600_V06,32,0.108,149.70,473.413975,35.018990,-81.41,27.328512,17509.494865,20131211_073600
12,KMLB20131211_120132_V06,-3,0.248,254.43,358.070801,13.996540,-80.89,27.850858,6998.270035,20131211_070132
12,KMLB20131211_120628_V06,2,0.197,254.84,358.463118,20.106590,-80.88,27.849091,10053.294947,20131211_070628
12,KMLB20131211_121123_V06,7,0.116,265.78,356.251620,25.039633,-80.83,27.859151,12519.816552,20131211_071123
12,KMLB20131211_121617_V06,12,0.125,271.43,355.426840,25.095156,-80.80,27.862906,12547.577868,20131211_071617
18,KMLB20131211_120628_V06,2,0.101,288.37,376.627563,8.219032,-80.71,27.767313,4109.516144,20131211_070628
18,KMLB20131211_121123_V06,7,0.174,287.79,377.981218,16.006004,-80.72,27.761204,8003.001997,20131211_071123
18,KMLB20131211_121617_V06,12,0.117,292.48,379.614083,18.190649,-80.69,27.753845,9095.324718,20131211_071617
10,KMLB20131211_115637_V06,-8,0.159,233.13,315.221893,17.185493,-80.99,28.043960,8592.746735,20131211_065637
10,KMLB20131211_120132_V06,-3,0.140,231.02,316.701505,24.985958,-81.01,28.037258,12492.978790,20131211_070132
10,KMLB20131211_120628_V06,2,-1.000,229.31,317.894741,32.815364,-81.01,28.031852,16407.682061,20131211_070628
10,KMLB20131211_121123_V06,7,0.083,233.65,313.972931,17.097954,-80.99,28.049602,8548.976898,20131211_071123
11,KMLB20131211_115637_V06,-8,0.142,269.48,341.665009,24.116932,-80.81,27.924987,12058.465958,20131211_065637
17,KMLB20131211_120132_V06,-3,0.060,295.64,402.768066,8.266159,-80.68,27.649377,4133.079529,20131211_070132
32,KMLB20131211_124121_V06,37,0.063,270.65,298.008972,28.764481,-80.80,28.121962,14382.240295,20131211_074121
34,KMLB20131211_132541_V06,81,0.053,45.27,209.565735,60.310295,-81.96,28.514890,30155.147552,20131211_082541
2,KMLB20131224_114938_V06,-22,0.075,167.48,56.760315,36.100891,-81.34,29.208718,18050.445557,20131224_064938
2,KMLB20131224_115434_V06,-17,0.088,165.53,58.417952,45.440983,-81.35,29.201190,22720.491421,20131224_065434
2,KMLB20131224_115929_V06,-12,0.066,178.57,55.703186,38.636154,-81.28,29.213758,19318.077087,20131224_065929
7,KMLB20131231_121014_V06,-4,0.796,167.89,495.812256,17.521767,-81.32,27.227925,8760.883331,20131231_071014
7,KMLB20131231_121958_V06,5,0.354,159.80,500.401675,26.686738,-81.36,27.207012,13343.369139,20131231_071958
7,KMLB20131231_122942_V06,15,0.120,160.12,520.097859,36.928639,-81.36,27.118147,18464.319728,20131231_072942
9,KMLB20131231_121014_V06,-4,0.571,78.53,238.280243,14.653374,-81.78,28.386863,7326.686859,20131231_071014
9,KMLB20131231_121958_V06,5,0.884,81.32,250.023722,25.694717,-81.77,28.334003,12847.358618,20131231_071958
9,KMLB20131231_122942_V06,15,0.085,80.50,269.285636,33.126188,-81.77,28.247074,16563.094011,20131231_072942
19,KMLB20131231_121014_V06,-4,0.067,57.09,217.794037,8.412371,-81.89,28.478333,4206.185341,20131231_071014
19,KMLB20131231_121958_V06,5,0.356,58.80,219.165790,17.743634,-81.89,28.472223,8871.816922,20131231_071958
19,KMLB20131231_122942_V06,15,0.107,61.40,229.861215,29.143024,-81.87,28.424094,14571.512126,20131231_072942
6,KMLB20131231_120031_V06,-14,0.093,32.60,412.788544,52.724579,-82.01,27.597484,26362.289429,20131231_070031
6,KMLB20131231_121014_V06,-4,0.096,35.48,425.588798,58.481977,-81.99,27.539878,29240.988610,20131231_071014
15,KMLB20131231_121014_V06,-4,0.145,142.09,90.687958,10.623383,-81.47,29.054963,5311.691284,20131231_071014
15,KMLB20131231_121958_V06,5,0.523,154.69,77.172055,19.652419,-81.40,29.116300,9826.209349,20131231_071958
27,KMLB20131231_123926_V06,25,0.068,189.54,167.565948,24.063271,-81.22,28.709380,12031.635284,20131231_073926
27,KMLB20131231_124910_V06,35,0.380,189.97,146.560455,28.537439,-81.22,28.804150,14268.719489,20131231_074910
30,KMLB20131231_131824_V06,64,0.060,229.82,137.644501,5.459396,-81.01,28.845059,2729.698181,20131231_081824
30,KMLB20131231_132808_V06,74,0.060,231.10,138.299064,14.307170,-81.01,28.842123,7153.584870,20131231_082808
1,KMLB20131231_115047_V06,-24,0.174,224.64,167.072968,30.140198,-81.04,28.712227,15070.098877,20131231_065047
2,KMLB20131231_115047_V06,-24,0.170,70.76,281.481537,58.136127,-81.82,28.191641,29068.063736,20131231_065047
4,KMLB20131231_120031_V06,-14,0.326,262.54,369.906189,22.412342,-80.84,27.797521,11206.171036,20131231_070031
8,KMLB20131231_121014_V06,-4,0.692,224.32,129.849518,12.655869,-81.04,28.880147,6327.934265,20131231_071014
