filename,local_time
KBOX20140926_101505_V06,20140926_061505
KBOX20140926_102027_V06,20140926_062027
KBOX20140926_102550_V06,20140926_062550
KBOX20140926_103046_V06,20140926_063046
KBOX20140926_103543_V06,20140926_063543
KBOX20140926_104041_V06,20140926_064041
KBOX20140926_104537_V06,20140926_064537
KBOX20140926_105033_V06,20140926_065033
KBOX20140926_105530_V06,20140926_065530
KBOX20140926_110026_V06,20140926_070026
KBOX20140926_110523_V06,20140926_070523
KBOX20140926_111019_V06,20140926_071019
KBOX20140926_111515_V06,20140926_071515
KBOX20140926_112012_V06,20140926_072012
KBOX20140926_112508_V06,20140926_072508
KBOX20140926_113005_V06,20140926_073005
KBOX20140926_113501_V06,20140926_073501
KBOX20140926_113957_V06,20140926_073957
KBOX20140926_114705_V06,20140926_074705
KBOX20140926_115202_V06,20140926_075202
KBOX20140926_120147_V06,20140926_080147
KBOX20140928_101441_V06,20140928_061441
KBOX20140928_102426_V06,20140928_062426
KBOX20140928_103412_V06,20140928_063412
KBOX20140928_104358_V06,20140928_064358
KBOX20140928_105344_V06,20140928_065344
KBOX20140928_110329_V06,20140928_070329
KBOX20140928_111315_V06,20140928_071315
KBOX20140928_112301_V06,20140928_072301
KBOX20140928_113247_V06,20140928_073247
KBOX20140928_114232_V06,20140928_074232
KBOX20140928_115218_V06,20140928_075218
KBOX20140928_120412_V06,20140928_080412
KBOX20140930_101501_V06,20140930_061501
KBOX20140930_102051_V06,20140930_062051
KBOX20140930_102642_V06,20140930_062642
KBOX20140930_103232_V06,20140930_063232
KBOX20140930_103823_V06,20140930_063823
KBOX20140930_104413_V06,20140930_064413
KBOX20140930_105004_V06,20140930_065004
KBOX20140930_105554_V06,20140930_065554
KBOX20140930_110145_V06,20140930_070145
KBOX20140930_110708_V06,20140930_070708
KBOX20140930_111231_V06,20140930_071231
KBOX20140930_111821_V06,20140930_071821
KBOX20140930_112411_V06,20140930_072411
KBOX20140930_113002_V06,20140930_073002
KBOX20140930_113552_V06,20140930_073552
KBOX20140930_114144_V06,20140930_074144
KBOX20140930_114734_V06,20140930_074734
KBOX20140930_115325_V06,20140930_075325
KBOX20140930_115915_V06,20140930_075915
KBOX20140930_120506_V06,20140930_080506
KBOX20141006_102417_V06,20141006_062417
KBOX20141006_103404_V06,20141006_063404
KBOX20141006_104350_V06,20141006_064350
KBOX20141006_105337_V06,20141006_065337
KBOX20141006_110324_V06,20141006_070324
KBOX20141006_111310_V06,20141006_071310
KBOX20141006_112257_V06,20141006_072257
KBOX20141006_113243_V06,20141006_073243
KBOX20141006_114230_V06,20141006_074230
KBOX20141006_115217_V06,20141006_075217
KBOX20141006_120204_V06,20141006_080204
KBOX20141006_121150_V06,20141006_081150
KBOX20141012_102717_V06,20141012_062717
KBOX20141012_103704_V06,20141012_063704
KBOX20141012_104651_V06,20141012_064651
KBOX20141012_105638_V06,20141012_065638
KBOX20141012_110624_V06,20141012_070624
KBOX20141012_111611_V06,20141012_071611
KBOX20141012_112558_V06,20141012_072558
KBOX20141012_113544_V06,20141012_073544
KBOX20141012_114531_V06,20141012_074531
KBOX20141012_115518_V06,20141012_075518
KBOX20141012_120505_V06,20141012_080505
KBOX20141012_121451_V06,20141012_081451
KBOX20141015_103505_V06,20141015_063505
KBOX20141015_104451_V06,20141015_064451
KBOX20141015_105436_V06,20141015_065436
KBOX20141015_110422_V06,20141015_070422
KBOX20141015_111408_V06,20141015_071408
KBOX20141015_112354_V06,20141015_072354
KBOX20141015_113339_V06,20141015_073339
KBOX20141015_114325_V06,20141015_074325
KBOX20141015_115310_V06,20141015_075310
KBOX20141015_120255_V06,20141015_080255
KBOX20141015_121241_V06,20141015_081241
KBOX20141015_122226_V06,20141015_082226
KBOX20141019_103921_V06,20141019_063921
KBOX20141019_104908_V06,20141019_064908
KBOX20141019_105855_V06,20141019_065855
KBOX20141019_110841_V06,20141019_070841
KBOX20141019_111826_V06,20141019_071826
KBOX20141019_112813_V06,20141019_072813
KBOX20141019_113800_V06,20141019_073800
KBOX20141019_114746_V06,20141019_074746
KBOX20141019_115733_V06,20141019_075733
KBOX20141019_120720_V06,20141019_080720
KBOX20141019_121707_V06,20141019_081707
KBOX20141019_122653_V06,20141019_082653
