track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KPUX20200821_123124_V06,15,0.103,359.56,214.348907,8.652618,-103.84,38.844724,4326.309204,20200821_063124
30,KPUX20200821_123504_V06,19,0.120,274.51,294.856415,44.206543,-104.33,38.482517,22103.271484,20200821_063504
31,KPUX20200821_123844_V06,22,0.125,242.29,475.336426,5.184151,-104.51,37.669161,2592.075348,20200821_063844
33,KPUX20200821_123844_V06,22,0.074,267.48,498.122742,22.303684,-104.37,37.566824,11151.842117,20200821_063844
36,KPUX20200821_124945_V06,33,0.136,357.55,528.496826,52.818886,-103.86,37.429679,26409.442902,20200821_064945
36,KPUX20200821_125325_V06,37,0.285,357.34,521.216309,47.174709,-103.86,37.462481,23587.354660,20200821_065325
36,KPUX20200821_130045_V06,44,0.108,346.16,511.621216,35.401749,-103.92,37.505866,17700.874329,20200821_070045
43,KPUX20200821_131147_V06,55,0.092,281.29,255.900024,25.351803,-104.29,38.658027,12675.901413,20200821_071147
44,KPUX20200821_131527_V06,59,0.059,331.76,519.285950,40.186733,-104.00,37.471490,20093.366623,20200821_071527
47,KPUX20200821_133653_V06,80,0.108,247.35,464.358215,18.562077,-104.48,37.718693,9281.038284,20200821_073653
48,KPUX20200821_133653_V06,80,0.106,296.85,185.550690,14.383713,-104.20,38.974929,7191.856384,20200821_073653
