filename,local_time
KDOX20160828_103847_V06,20160828_063847
KDOX20160828_104339_V06,20160828_064339
KDOX20160828_104831_V06,20160828_064831
KDOX20160828_105322_V06,20160828_065322
KDOX20160828_105812_V06,20160828_065812
KDOX20160828_110302_V06,20160828_070302
KDOX20160828_110753_V06,20160828_070753
KDOX20160828_111243_V06,20160828_071243
KDOX20160828_111739_V06,20160828_071739
KDOX20160828_112708_V06,20160828_072708
KDOX20160828_113414_V06,20160828_073414
KDOX20160828_113908_V06,20160828_073908
KDOX20160828_114359_V06,20160828_074359
KDOX20160828_114850_V06,20160828_074850
KDOX20160828_115340_V06,20160828_075340
KDOX20160906_100906_V06,20160906_060906
KDOX20160906_101416_V06,20160906_061416
KDOX20160906_101927_V06,20160906_061927
KDOX20160906_102439_V06,20160906_062439
KDOX20160906_102951_V06,20160906_062951
KDOX20160906_103501_V06,20160906_063501
KDOX20160906_104518_V06,20160906_064518
KDOX20160906_105533_V06,20160906_065533
KDOX20160906_110552_V06,20160906_070552
KDOX20160906_111312_V06,20160906_071312
KDOX20160906_111825_V06,20160906_071825
KDOX20160906_112337_V06,20160906_072337
KDOX20160906_112849_V06,20160906_072849
KDOX20160906_113359_V06,20160906_073359
KDOX20160906_113910_V06,20160906_073910
KDOX20160906_114420_V06,20160906_074420
KDOX20160906_115434_V06,20160906_075434
KDOX20160906_120447_V06,20160906_080447
KDOX20160912_101232_V06,20160912_061232
KDOX20160912_101740_V06,20160912_061740
KDOX20160912_102248_V06,20160912_062248
KDOX20160912_102755_V06,20160912_062755
KDOX20160912_103805_V06,20160912_063805
KDOX20160912_104814_V06,20160912_064814
KDOX20160912_105321_V06,20160912_065321
KDOX20160912_105828_V06,20160912_065828
KDOX20160912_110336_V06,20160912_070336
KDOX20160912_110843_V06,20160912_070843
KDOX20160912_111352_V06,20160912_071352
KDOX20160912_112358_V06,20160912_072358
KDOX20160912_113404_V06,20160912_073404
KDOX20160912_114407_V06,20160912_074407
KDOX20160912_115412_V06,20160912_075412
KDOX20160912_120418_V06,20160912_080418
KDOX20160915_102118_V06,20160915_062118
KDOX20160915_103052_V06,20160915_063052
KDOX20160915_104025_V06,20160915_064025
KDOX20160915_104950_V06,20160915_064950
KDOX20160915_105445_V06,20160915_065445
KDOX20160915_105943_V06,20160915_065943
KDOX20160915_110443_V06,20160915_070443
KDOX20160915_110941_V06,20160915_070941
KDOX20160915_111441_V06,20160915_071441
KDOX20160915_111942_V06,20160915_071942
KDOX20160915_112442_V06,20160915_072442
KDOX20160915_112943_V06,20160915_072943
KDOX20160915_113443_V06,20160915_073443
KDOX20160915_113954_V06,20160915_073954
KDOX20160915_114502_V06,20160915_074502
KDOX20160915_115007_V06,20160915_075007
KDOX20160915_115510_V06,20160915_075510
KDOX20160915_120015_V06,20160915_080015
KDOX20160915_120518_V06,20160915_080518
KDOX20160915_121021_V06,20160915_081021
KDOX20160918_101634_V06,20160918_061634
KDOX20160918_102139_V06,20160918_062139
KDOX20160918_102645_V06,20160918_062645
KDOX20160918_103152_V06,20160918_063152
KDOX20160918_103658_V06,20160918_063658
KDOX20160918_104204_V06,20160918_064204
KDOX20160918_104710_V06,20160918_064710
KDOX20160918_105215_V06,20160918_065215
KDOX20160918_105722_V06,20160918_065722
KDOX20160918_110228_V06,20160918_070228
KDOX20160918_110734_V06,20160918_070734
KDOX20160918_111241_V06,20160918_071241
KDOX20160918_111745_V06,20160918_071745
KDOX20160918_112250_V06,20160918_072250
KDOX20160918_112755_V06,20160918_072755
KDOX20160918_113259_V06,20160918_073259
KDOX20160918_113807_V06,20160918_073807
KDOX20160918_114313_V06,20160918_074313
KDOX20160918_114819_V06,20160918_074819
KDOX20160918_115324_V06,20160918_075324
KDOX20160918_115828_V06,20160918_075828
KDOX20160918_120333_V06,20160918_080333
KDOX20160918_120837_V06,20160918_080837
KDOX20160918_121341_V06,20160918_081341
KDOX20161010_103815_V06,20161010_063815
KDOX20161010_104821_V06,20161010_064821
KDOX20161010_105828_V06,20161010_065828
KDOX20161010_110835_V06,20161010_070835
KDOX20161010_111842_V06,20161010_071842
KDOX20161010_112845_V06,20161010_072845
KDOX20161010_113850_V06,20161010_073850
KDOX20161010_114857_V06,20161010_074857
KDOX20161010_115902_V06,20161010_075902
KDOX20161010_121115_V06,20161010_081115
KDOX20161010_122117_V06,20161010_082117
KDOX20161010_123117_V06,20161010_083117
KDOX20161012_104752_V06,20161012_064752
KDOX20161012_105805_V06,20161012_065805
KDOX20161012_110819_V06,20161012_070819
KDOX20161012_111831_V06,20161012_071831
KDOX20161012_112844_V06,20161012_072844
KDOX20161012_113858_V06,20161012_073858
KDOX20161012_114909_V06,20161012_074909
KDOX20161012_115919_V06,20161012_075919
KDOX20161012_120927_V06,20161012_080927
KDOX20161012_121937_V06,20161012_081937
KDOX20161012_123155_V06,20161012_083155
KDOX20161015_104222_V06,20161015_064222
KDOX20161015_105231_V06,20161015_065231
KDOX20161015_110238_V06,20161015_070238
KDOX20161015_111249_V06,20161015_071249
KDOX20161015_112257_V06,20161015_072257
KDOX20161015_113308_V06,20161015_073308
KDOX20161015_114321_V06,20161015_074321
KDOX20161015_115332_V06,20161015_075332
KDOX20161015_120342_V06,20161015_080342
KDOX20161015_121351_V06,20161015_081351
KDOX20161015_122359_V06,20161015_082359
KDOX20161015_123408_V06,20161015_083408
KDOX20161023_105151_V06,20161023_065151
KDOX20161023_110157_V06,20161023_070157
KDOX20161023_111158_V06,20161023_071158
KDOX20161023_112203_V06,20161023_072203
KDOX20161023_113217_V06,20161023_073217
KDOX20161023_114231_V06,20161023_074231
KDOX20161023_115243_V06,20161023_075243
KDOX20161023_120259_V06,20161023_080259
KDOX20161023_121314_V06,20161023_081314
KDOX20161023_122324_V06,20161023_082324
KDOX20161023_123336_V06,20161023_083336
KDOX20161023_124347_V06,20161023_084347
KDOX20161026_110214_V06,20161026_070214
KDOX20161026_111223_V06,20161026_071223
KDOX20161026_112233_V06,20161026_072233
KDOX20161026_113243_V06,20161026_073243
KDOX20161026_114256_V06,20161026_074256
KDOX20161026_115311_V06,20161026_075311
KDOX20161026_120323_V06,20161026_080323
KDOX20161026_121336_V06,20161026_081336
KDOX20161026_122345_V06,20161026_082345
KDOX20161026_123356_V06,20161026_083356
KDOX20161026_124412_V06,20161026_084412
KDOX20161031_110624_V06,20161031_070624
KDOX20161031_111631_V06,20161031_071631
KDOX20161031_112634_V06,20161031_072634
KDOX20161031_113637_V06,20161031_073637
KDOX20161031_114145_V06,20161031_074145
KDOX20161031_114653_V06,20161031_074653
KDOX20161031_115204_V06,20161031_075204
KDOX20161031_115932_V06,20161031_075932
KDOX20161031_120441_V06,20161031_080441
KDOX20161031_120950_V06,20161031_080950
KDOX20161031_122000_V06,20161031_082000
KDOX20161031_123007_V06,20161031_083007
KDOX20161031_124014_V06,20161031_084014
KDOX20161031_125022_V06,20161031_085022
