track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KHGX20140712_114123_V06,12,0.739,85.32,338.696932,34.589423,-96.18,29.292796,17294.711600,20140712_064123
20,KHGX20140712_114537_V06,16,0.690,83.66,339.559311,37.296430,-96.19,29.288835,18648.214996,20140712_064537
20,KHGX20140712_114950_V06,20,0.623,83.12,343.771499,37.408126,-96.19,29.269812,18704.062936,20140712_064950
20,KHGX20140712_115404_V06,25,0.338,82.10,345.361722,37.668181,-96.20,29.262596,18834.090475,20140712_065404
20,KHGX20140712_115818_V06,29,0.133,82.01,348.394372,37.985286,-96.20,29.248913,18992.643198,20140712_065818
15,KHGX20140712_112053_V06,-9,0.858,203.55,261.004578,16.206100,-95.58,29.646909,8103.050232,20140712_062053
15,KHGX20140712_112454_V06,-5,0.882,203.89,260.998618,19.089403,-95.58,29.646942,9544.701314,20140712_062454
15,KHGX20140712_112902_V06,0,0.921,203.76,260.525168,22.083895,-95.58,29.649075,11041.947414,20140712_062902
15,KHGX20140712_113309_V06,4,0.964,204.04,261.381519,27.550277,-95.57,29.645218,13775.138355,20140712_063309
15,KHGX20140712_113716_V06,8,0.944,205.48,261.091661,32.146910,-95.57,29.646553,16073.455063,20140712_063716
15,KHGX20140712_114123_V06,12,0.903,206.65,260.033690,35.858789,-95.56,29.651347,17929.394668,20140712_064123
1,KHGX20140712_105935_V06,-30,0.307,205.22,263.300049,9.682076,-95.57,29.636587,4841.037750,20140712_055935
1,KHGX20140712_110916_V06,-20,0.796,202.32,260.666343,21.257868,-95.58,29.648410,10628.934132,20140712_060916
1,KHGX20140712_111249_V06,-17,0.566,202.13,257.745240,25.413760,-95.58,29.661583,12706.880248,20140712_061249
1,KHGX20140712_111652_V06,-13,0.505,199.44,257.841911,27.633383,-95.60,29.661093,13816.691454,20140712_061652
31,KHGX20140712_122504_V06,56,0.260,328.01,326.808044,8.082932,-94.93,29.350933,4041.465759,20140712_072504
31,KHGX20140712_122906_V06,60,0.404,327.37,326.506462,13.669513,-94.94,29.352297,6834.756450,20140712_072906
31,KHGX20140712_123306_V06,64,0.075,317.40,322.729446,22.716494,-94.99,29.369380,11358.247069,20140712_073306
31,KHGX20140712_123707_V06,68,0.051,310.44,319.598901,24.771367,-95.03,29.383521,12385.683499,20140712_073707
16,KHGX20140712_112053_V06,-9,0.467,326.49,318.871368,6.187897,-94.94,29.386743,3093.948364,20140712_062053
16,KHGX20140712_112454_V06,-5,0.060,326.88,318.354662,12.186675,-94.94,29.389072,6093.337694,20140712_062454
16,KHGX20140712_112902_V06,0,0.121,324.82,321.987801,14.895862,-94.95,29.372694,7447.930834,20140712_062902
36,KHGX20140712_123306_V06,64,0.219,364.96,303.838745,11.240250,-94.74,29.454203,5620.124817,20140712_073306
36,KHGX20140712_123707_V06,68,0.182,365.48,303.928744,16.221084,-94.74,29.453790,8110.542236,20140712_073707
37,KHGX20140712_123306_V06,64,0.065,308.33,175.660278,5.543716,-95.04,30.032788,2771.858215,20140712_073306
37,KHGX20140712_123707_V06,68,0.404,308.20,175.405699,10.217733,-95.04,30.033937,5108.866270,20140712_073707
37,KHGX20140712_124107_V06,72,0.062,305.51,174.677795,7.545746,-95.05,30.037224,3772.872925,20140712_074107
8,KHGX20140712_111249_V06,-17,0.338,292.04,342.149811,15.984211,-95.12,29.281799,7992.105484,20140712_061249
8,KHGX20140712_111652_V06,-13,0.219,295.25,342.561310,13.073765,-95.10,29.279947,6536.882401,20140712_061652
9,KHGX20140712_111652_V06,-13,0.380,381.90,271.590790,4.897354,-94.66,29.599417,2448.677063,20140712_061652
12,KHGX20140712_111652_V06,-13,0.128,227.71,417.822357,12.786858,-95.45,28.939922,6393.428802,20140712_061652
19,KHGX20140712_112053_V06,-9,0.058,544.92,436.220093,47.609383,-93.82,28.851526,23804.691315,20140712_062053
25,KHGX20140712_114123_V06,12,0.086,295.52,165.408051,18.044235,-95.10,30.079036,9022.117615,20140712_064123
28,KHGX20140712_121304_V06,44,0.202,327.63,324.788544,9.226669,-94.94,29.360045,4613.334656,20140712_071304
30,KHGX20140712_121704_V06,48,0.092,347.79,313.836182,22.671661,-94.83,29.409299,11335.830688,20140712_071704
44,KHGX20140712_125321_V06,84,0.060,327.05,327.161133,10.191910,-94.94,29.349346,5095.954895,20140712_075321
14,KHGX20140723_112730_V06,-8,0.615,206.64,264.594879,18.019760,-95.56,29.630773,9009.880066,20140723_062730
14,KHGX20140723_113243_V06,-3,0.925,206.99,265.008868,21.134647,-95.56,29.628912,10567.323376,20140723_063243
14,KHGX20140723_113757_V06,2,0.878,207.83,265.074382,25.951691,-95.55,29.628632,12975.845652,20140723_063757
14,KHGX20140723_114305_V06,8,0.582,206.67,270.990504,33.984302,-95.56,29.601925,16992.150855,20140723_064305
14,KHGX20140723_114805_V06,13,0.659,209.70,272.122318,37.894571,-95.54,29.596875,18947.285497,20140723_064805
14,KHGX20140723_115250_V06,17,0.594,211.64,272.863065,43.622792,-95.53,29.593568,21811.395983,20140723_065250
14,KHGX20140723_115750_V06,22,0.056,215.12,269.228393,50.231436,-95.52,29.610024,25115.718183,20140723_065750
14,KHGX20140723_120305_V06,28,0.337,198.84,312.732513,15.002792,-95.60,29.413485,7501.396179,20140723_070305
10,KHGX20140723_111708_V06,-18,0.218,494.79,227.650055,15.861832,-94.07,29.794480,7930.915833,20140723_061708
10,KHGX20140723_112201_V06,-13,0.682,492.94,229.592966,23.978189,-94.08,29.785789,11989.094494,20140723_062201
10,KHGX20140723_112730_V06,-8,0.811,489.44,230.670768,28.647458,-94.10,29.781062,14323.728839,20140723_062730
10,KHGX20140723_113243_V06,-3,0.129,490.19,234.773480,31.032651,-94.10,29.762529,15516.325615,20140723_063243
10,KHGX20140723_113757_V06,2,-1.000,490.22,238.333889,33.953699,-94.10,29.746469,16976.849372,20140723_063757
10,KHGX20140723_114305_V06,8,-1.000,490.26,242.606379,37.458956,-94.10,29.727197,18729.477880,20140723_064305
10,KHGX20140723_114805_V06,13,0.167,487.05,233.341337,46.015418,-94.11,29.769107,23007.709152,20140723_064805
4,KHGX20140723_110653_V06,-29,0.090,362.69,133.350891,4.527344,-94.75,30.223230,2263.671875,20140723_060653
4,KHGX20140723_111159_V06,-24,0.660,362.97,133.168008,9.841023,-94.75,30.224051,4920.511335,20140723_061159
4,KHGX20140723_111708_V06,-18,0.473,363.06,131.651153,12.786463,-94.75,30.230892,6393.231260,20140723_061708
4,KHGX20140723_112201_V06,-13,0.352,360.94,128.300948,15.243472,-94.76,30.246029,7621.735939,20140723_062201
13,KHGX20140723_111708_V06,-18,0.052,290.33,388.415619,7.737717,-95.13,29.073088,3868.858337,20140723_061708
13,KHGX20140723_112201_V06,-13,0.063,289.89,388.193479,15.098884,-95.13,29.074090,7549.441764,20140723_062201
13,KHGX20140723_112730_V06,-8,0.094,300.51,389.055401,18.480089,-95.08,29.070211,9240.044720,20140723_062730
13,KHGX20140723_113243_V06,-3,0.091,305.37,390.110698,19.992240,-95.05,29.065448,9996.119791,20140723_063243
1,KHGX20140723_110653_V06,-29,0.194,261.37,389.243347,28.383667,-95.28,29.069216,14191.833496,20140723_060653
1,KHGX20140723_111159_V06,-24,0.112,260.41,389.991282,34.262362,-95.28,29.065834,17131.181072,20140723_061159
9,KHGX20140723_111708_V06,-18,0.292,315.88,161.533264,5.442123,-95.00,30.096489,2721.061707,20140723_061708
9,KHGX20140723_112201_V06,-13,0.109,315.84,161.044650,11.585114,-95.00,30.098693,5792.557067,20140723_062201
9,KHGX20140723_112730_V06,-8,0.132,314.54,161.321075,6.649353,-95.00,30.097450,3324.676514,20140723_062730
21,KHGX20140723_114305_V06,8,0.197,350.17,257.527771,27.845383,-94.82,29.663271,13922.691345,20140723_064305
21,KHGX20140723_114805_V06,13,0.059,349.19,258.761130,34.777565,-94.82,29.657718,17388.782626,20140723_064805
2,KHGX20140723_110653_V06,-29,0.154,332.19,341.403839,15.527145,-94.91,29.285067,7763.572693,20140723_060653
7,KHGX20140723_111159_V06,-24,0.064,324.09,210.564148,6.310959,-94.95,29.875302,3155.479431,20140723_061159
17,KHGX20140723_113243_V06,-3,0.242,238.62,316.706696,15.560997,-95.40,29.396202,7780.498505,20140723_063243
18,KHGX20140723_113243_V06,-3,0.086,215.94,192.411804,22.455650,-95.51,29.956525,11227.825165,20140723_063243
26,KHGX20140723_124629_V06,71,0.080,41.93,406.750061,43.209885,-96.40,28.983802,21604.942322,20140723_074629
1,KHGX20140728_111346_V06,-25,0.907,340.02,331.778931,12.297577,-94.87,29.328429,6148.788452,20140728_061346
1,KHGX20140728_111720_V06,-21,0.919,341.89,329.730773,13.724298,-94.86,29.337653,6862.149153,20140728_061720
1,KHGX20140728_112141_V06,-17,0.387,339.03,330.708892,14.527318,-94.88,29.333263,7263.659033,20140728_062141
1,KHGX20140728_112602_V06,-12,0.316,336.62,330.957079,13.947820,-94.89,29.332162,6973.909816,20140728_062602
1,KHGX20140728_113023_V06,-8,-1.000,334.61,331.270213,13.916404,-94.90,29.330764,6958.202040,20140728_063023
1,KHGX20140728_113444_V06,-4,-1.000,332.60,331.583348,13.884989,-94.91,29.329365,6942.494264,20140728_063444
1,KHGX20140728_113904_V06,1,0.097,323.79,326.280992,14.171387,-94.96,29.353333,7085.693259,20140728_063904
1,KHGX20140728_114326_V06,5,0.437,324.31,329.887249,14.775541,-94.95,29.337063,7387.770726,20140728_064326
1,KHGX20140728_114747_V06,9,0.276,330.60,330.715790,14.374902,-94.92,29.333291,7187.450907,20140728_064747
1,KHGX20140728_115209_V06,14,0.072,330.60,336.219650,18.880129,-94.92,29.308463,9440.064706,20140728_065209
1,KHGX20140728_120149_V06,23,0.087,322.44,358.512452,35.623400,-94.96,29.207943,17811.700173,20140728_070149
9,KHGX20140728_112141_V06,-17,0.760,228.06,178.528046,23.537666,-95.45,30.019338,11768.833160,20140728_062141
9,KHGX20140728_112602_V06,-12,0.803,227.03,180.784530,26.063322,-95.46,30.009145,13031.660843,20140728_062602
9,KHGX20140728_113023_V06,-8,0.928,229.99,183.816998,30.709698,-95.44,29.995510,15354.848969,20140728_063023
9,KHGX20140728_113444_V06,-4,0.886,227.64,185.516783,34.500080,-95.45,29.987810,17250.039980,20140728_063444
9,KHGX20140728_113904_V06,1,0.898,229.64,181.848976,35.387933,-95.44,30.004382,17693.966682,20140728_063904
9,KHGX20140728_114326_V06,5,0.945,223.59,184.952986,32.219425,-95.47,29.990292,16109.712300,20140728_064326
9,KHGX20140728_114747_V06,9,0.968,225.37,183.067555,36.339304,-95.47,29.998823,18169.651899,20140728_064747
9,KHGX20140728_115209_V06,14,0.909,229.79,180.223314,38.389069,-95.44,30.011716,19194.534294,20140728_065209
16,KHGX20140728_112602_V06,-12,0.063,207.89,256.762939,14.743546,-95.55,29.666123,7371.772766,20140728_062602
16,KHGX20140728_113023_V06,-8,0.800,208.49,255.762184,18.620197,-95.55,29.670648,9310.098594,20140728_063023
16,KHGX20140728_113444_V06,-4,0.902,211.01,254.270743,21.340222,-95.54,29.677421,10670.110811,20140728_063444
16,KHGX20140728_113904_V06,1,0.916,214.28,253.115264,25.515397,-95.52,29.682690,12757.698362,20140728_063904
16,KHGX20140728_114326_V06,5,0.366,212.96,250.487215,29.324674,-95.53,29.694522,14662.337225,20140728_064326
16,KHGX20140728_114747_V06,9,0.768,210.29,250.903934,29.037238,-95.54,29.692595,14518.619090,20140728_064747
16,KHGX20140728_115209_V06,14,0.617,204.74,250.880531,30.637171,-95.57,29.692597,15318.585699,20140728_065209
23,KHGX20140728_113904_V06,1,0.053,305.78,390.824402,2.090942,-95.05,29.062228,1045.471191,20140728_063904
23,KHGX20140728_114326_V06,5,0.126,306.27,390.315764,8.925888,-95.05,29.064522,4462.943980,20140728_064326
23,KHGX20140728_114747_V06,9,0.180,305.71,386.367258,15.442958,-95.05,29.082335,7721.478789,20140728_064747
23,KHGX20140728_115209_V06,14,0.066,308.70,380.469198,22.296528,-95.03,29.108937,11148.263823,20140728_065209
23,KHGX20140728_120149_V06,23,0.375,321.98,381.436071,21.254589,-94.97,29.104535,10627.294346,20140728_070149
2,KHGX20140728_111346_V06,-25,0.734,209.03,248.178284,27.876534,-95.55,29.704866,13938.266754,20140728_061346
2,KHGX20140728_111720_V06,-21,0.469,207.70,250.209977,31.725011,-95.56,29.695678,15862.505319,20140728_061720
3,KHGX20140728_111346_V06,-25,0.499,218.49,178.904297,21.484062,-95.50,30.017493,10742.031097,20140728_061346
3,KHGX20140728_111720_V06,-21,0.513,219.42,179.650382,26.566930,-95.50,30.014143,13283.464941,20140728_061720
26,KHGX20140728_114326_V06,5,0.296,61.61,291.349243,8.472321,-96.31,29.505284,4236.160278,20140728_064326
26,KHGX20140728_114747_V06,9,0.159,61.15,290.794391,14.800877,-96.31,29.507765,7400.438704,20140728_064747
8,KHGX20140728_111720_V06,-21,0.105,303.23,342.005859,2.898762,-95.06,29.282454,1449.380875,20140728_061720
12,KHGX20140728_112141_V06,-17,0.097,183.77,99.701904,12.002548,-95.68,30.374022,6001.274109,20140728_062141
12,KHGX20140728_112602_V06,-12,0.260,180.45,95.475189,10.243774,-95.70,30.393005,5121.887207,20140728_062602
30,KHGX20140728_115209_V06,14,0.204,42.58,338.758179,43.003731,-96.40,29.290513,21501.865387,20140728_065209
8,KHGX20140803_112639_V06,-15,0.753,212.22,194.567383,16.351242,-95.53,29.946738,8175.621033,20140803_062639
8,KHGX20140803_113059_V06,-11,0.722,212.40,196.223288,21.695222,-95.53,29.939272,10847.610902,20140803_063059
8,KHGX20140803_113520_V06,-6,0.446,213.47,201.784144,27.835789,-95.53,29.914209,13917.894673,20140803_063520
8,KHGX20140803_113940_V06,-2,0.602,212.26,206.238410,30.603920,-95.53,29.894097,15301.959780,20140803_063940
8,KHGX20140803_114359_V06,2,0.473,212.30,207.771834,33.473904,-95.53,29.887181,16736.952121,20140803_064359
8,KHGX20140803_114819_V06,7,0.415,215.70,204.482335,36.333583,-95.52,29.902077,18166.791514,20140803_064819
8,KHGX20140803_115239_V06,11,-1.000,217.64,203.211254,38.839214,-95.51,29.907843,19419.606898,20140803_065239
8,KHGX20140803_115659_V06,15,0.245,214.22,212.055680,45.394765,-95.52,29.867892,22697.382724,20140803_065659
9,KHGX20140803_112639_V06,-15,0.442,194.36,280.015137,26.415657,-95.62,29.560972,13207.828522,20140803_062639
9,KHGX20140803_113059_V06,-11,0.408,194.63,279.661895,31.137112,-95.62,29.562571,15568.555827,20140803_063059
9,KHGX20140803_113520_V06,-6,0.088,192.63,286.907032,32.361275,-95.63,29.529848,16180.637642,20140803_063520
9,KHGX20140803_113940_V06,-2,-1.000,191.37,291.596245,34.106636,-95.64,29.508669,17053.318152,20140803_063940
9,KHGX20140803_114359_V06,2,-1.000,190.10,296.285458,35.851997,-95.65,29.487490,17925.998662,20140803_064359
9,KHGX20140803_114819_V06,7,0.658,201.61,281.507989,34.444853,-95.59,29.554386,17222.426703,20140803_064819
9,KHGX20140803_115239_V06,11,0.650,202.07,283.288352,38.595363,-95.58,29.546365,19297.681256,20140803_065239
9,KHGX20140803_115659_V06,15,0.283,202.16,287.915431,40.641996,-95.58,29.525495,20320.998049,20140803_065659
2,KHGX20140803_111337_V06,-28,0.110,337.16,337.685577,6.852402,-94.89,29.301806,3426.200867,20140803_061337
2,KHGX20140803_111757_V06,-24,-1.000,337.16,337.685577,13.212402,-94.89,29.301806,6606.200867,20140803_061757
2,KHGX20140803_112219_V06,-19,0.300,328.96,340.616565,17.745044,-94.93,29.288638,8872.522011,20140803_062219
2,KHGX20140803_112639_V06,-15,0.111,326.17,341.632783,18.574535,-94.94,29.284070,9287.267550,20140803_062639
2,KHGX20140803_113059_V06,-11,0.107,328.70,337.939117,14.046265,-94.93,29.300718,7023.132324,20140803_063059
4,KHGX20140803_111337_V06,-28,0.078,200.51,263.902161,17.860367,-95.59,29.633779,8930.183411,20140803_061337
4,KHGX20140803_111757_V06,-24,-1.000,200.51,263.902161,24.220367,-95.59,29.633779,12110.183411,20140803_061757
4,KHGX20140803_112219_V06,-19,0.178,195.94,277.584854,29.432075,-95.62,29.571967,14716.037488,20140803_062219
5,KHGX20140803_111757_V06,-24,0.105,204.00,193.686920,19.110535,-95.58,29.950557,9555.267334,20140803_061757
5,KHGX20140803_112219_V06,-19,0.316,208.51,193.139273,24.932584,-95.55,29.953113,12466.292127,20140803_062219
11,KHGX20140803_112639_V06,-15,0.114,295.90,402.290314,23.915024,-95.10,29.010505,11957.511902,20140803_062639
11,KHGX20140803_113059_V06,-11,-1.000,295.90,402.290314,30.275024,-95.10,29.010505,15137.511902,20140803_063059
11,KHGX20140803_113520_V06,-6,0.054,289.61,404.563697,36.776550,-95.13,29.000240,18388.274967,20140803_063520
11,KHGX20140803_113940_V06,-2,-1.000,285.66,405.988490,42.228751,-95.15,28.993803,21114.375321,20140803_063940
11,KHGX20140803_114359_V06,2,0.097,297.38,385.996582,22.676926,-95.09,29.084009,11338.462830,20140803_064359
16,KHGX20140803_113059_V06,-11,0.601,319.80,214.301117,4.375015,-94.98,29.858465,2187.507629,20140803_063059
16,KHGX20140803_113520_V06,-6,0.402,319.31,214.589159,11.164512,-94.98,29.857168,5582.255921,20140803_063520
18,KHGX20140803_113059_V06,-11,0.132,365.36,345.211487,23.535484,-94.74,29.267569,11767.742157,20140803_063059
18,KHGX20140803_113520_V06,-6,0.101,365.92,345.446497,30.032588,-94.74,29.266502,15016.294059,20140803_063520
18,KHGX20140803_113940_V06,-2,0.084,369.22,349.108551,25.757660,-94.72,29.249938,12878.829956,20140803_063940
33,KHGX20140803_122300_V06,42,0.053,303.40,382.264282,38.227570,-95.06,29.100846,19113.784790,20140803_072300
33,KHGX20140803_122720_V06,46,0.067,303.90,382.097406,43.141519,-95.06,29.101598,21570.759357,20140803_072720
10,KHGX20140803_112639_V06,-15,0.247,234.84,229.812805,10.654869,-95.42,29.788111,5327.434540,20140803_062639
24,KHGX20140803_113940_V06,-2,0.234,227.17,331.400085,14.477135,-95.45,29.329769,7238.567352,20140803_063940
44,KHGX20140803_130621_V06,85,0.085,288.85,375.430420,13.072334,-95.14,29.131663,6536.167145,20140803_080621
1,KHGX20140809_111652_V06,-29,0.269,216.81,183.939331,21.640694,-95.51,29.994755,10820.346832,20140809_061652
1,KHGX20140809_112632_V06,-19,0.794,219.96,177.075315,28.548208,-95.49,30.025766,14274.104198,20140809_062632
1,KHGX20140809_113613_V06,-9,-1.000,222.94,170.599828,35.964732,-95.48,30.055021,17982.365863,20140809_063613
1,KHGX20140809_114553_V06,0,0.930,226.92,178.152640,35.246886,-95.46,30.021015,17623.443216,20140809_064553
1,KHGX20140809_115534_V06,10,0.850,231.67,176.681006,48.630606,-95.43,30.027720,24315.302952,20140809_065534
1,KHGX20140809_120516_V06,20,0.063,243.59,165.026307,47.806627,-95.37,30.080438,23903.313447,20140809_070516
2,KHGX20140809_111652_V06,-29,0.202,205.52,245.154419,29.109840,-95.57,29.718441,14554.920197,20140809_061652
2,KHGX20140809_112632_V06,-19,0.685,205.31,251.169594,30.744279,-95.57,29.691304,15372.139437,20140809_062632
2,KHGX20140809_113613_V06,-9,0.107,201.04,265.973642,32.468020,-95.59,29.624446,16234.009876,20140809_063613
2,KHGX20140809_114553_V06,0,-1.000,197.53,278.571922,34.076449,-95.61,29.567548,17038.224459,20140809_064553
2,KHGX20140809_115534_V06,10,0.647,207.21,252.892634,38.235241,-95.56,29.683568,19117.620551,20140809_065534
8,KHGX20140809_112632_V06,-19,0.104,326.12,210.562469,4.707016,-94.94,29.875299,2353.507996,20140809_062632
10,KHGX20140809_115534_V06,10,0.119,517.22,210.803650,45.347786,-93.95,29.869531,22673.892975,20140809_065534
8,KHGX20140816_113729_V06,-12,0.115,216.22,190.215485,12.182953,-95.51,29.966436,6091.476440,20140816_063729
8,KHGX20140816_114150_V06,-8,0.454,217.63,187.150485,17.420179,-95.51,29.980284,8710.089386,20140816_064150
8,KHGX20140816_114610_V06,-3,0.808,224.30,178.844223,22.184463,-95.47,30.017856,11092.231442,20140816_064610
8,KHGX20140816_115023_V06,1,0.817,228.45,173.514864,26.846866,-95.45,30.041955,13423.432977,20140816_065023
8,KHGX20140816_115423_V06,5,0.900,229.29,171.515822,31.634738,-95.45,30.050984,15817.369243,20140816_065423
8,KHGX20140816_115822_V06,9,0.917,229.60,169.558659,37.349095,-95.44,30.059816,18674.547310,20140816_065822
8,KHGX20140816_120222_V06,13,0.620,235.88,167.913422,43.997120,-95.41,30.067322,21998.559843,20140816_070222
8,KHGX20140816_120622_V06,17,0.528,237.73,165.221546,46.958370,-95.40,30.079487,23479.184857,20140816_070622
8,KHGX20140816_121023_V06,21,0.378,238.10,161.911917,49.547431,-95.40,30.094419,24773.715264,20140816_071023
8,KHGX20140816_121423_V06,25,0.074,238.23,155.105731,50.364194,-95.40,30.125120,25182.097079,20140816_071423
6,KHGX20140816_113309_V06,-16,0.155,212.19,254.336792,15.608673,-95.53,29.677144,7804.336548,20140816_063309
6,KHGX20140816_113729_V06,-12,0.874,214.55,247.898514,22.410379,-95.52,29.706226,11205.189691,20140816_063729
6,KHGX20140816_114150_V06,-8,0.889,216.44,243.276585,24.710647,-95.51,29.727106,12355.323493,20140816_064150
6,KHGX20140816_114610_V06,-3,0.737,216.93,241.804107,26.309022,-95.51,29.733756,13154.510818,20140816_064610
6,KHGX20140816_115023_V06,1,0.533,219.64,239.408510,27.744121,-95.49,29.744606,13872.060630,20140816_065023
6,KHGX20140816_115423_V06,5,0.348,224.00,237.499960,34.068897,-95.47,29.753283,17034.448542,20140816_065423
10,KHGX20140816_115023_V06,1,0.093,301.11,386.345276,6.967377,-95.07,29.082437,3483.688354,20140816_065023
10,KHGX20140816_115423_V06,5,0.286,301.05,386.230398,13.645171,-95.07,29.082955,6822.585376,20140816_065423
10,KHGX20140816_115822_V06,9,0.822,311.84,383.074248,13.389787,-95.02,29.097179,6694.893285,20140816_065822
10,KHGX20140816_120222_V06,13,0.640,315.96,381.205911,13.877878,-95.00,29.105596,6938.939073,20140816_070222
10,KHGX20140816_120622_V06,17,0.688,315.94,377.734682,17.766947,-95.00,29.121255,8883.473735,20140816_070622
10,KHGX20140816_121023_V06,21,0.055,319.17,376.423104,19.773995,-94.98,29.127161,9886.997385,20140816_071023
10,KHGX20140816_121423_V06,25,0.137,310.14,390.096161,7.639366,-95.03,29.065506,3819.683075,20140816_071423
10,KHGX20140816_121823_V06,29,0.343,310.09,390.198361,12.487147,-95.03,29.065045,6243.573746,20140816_071823
16,KHGX20140816_120222_V06,13,0.328,78.71,264.556305,25.357677,-96.22,29.626915,12678.838730,20140816_070222
16,KHGX20140816_120622_V06,17,0.222,80.21,263.151648,30.721160,-96.21,29.633317,15360.580247,20140816_070622
16,KHGX20140816_121023_V06,21,0.412,84.30,256.534936,32.017843,-96.19,29.663339,16008.921259,20140816_071023
16,KHGX20140816_121423_V06,25,0.093,89.07,245.938520,31.041016,-96.17,29.711336,15520.507808,20140816_071423
1,KHGX20140816_112231_V06,-27,0.721,211.04,233.345093,29.329124,-95.54,29.771809,14664.562225,20140816_062231
1,KHGX20140816_112651_V06,-23,0.760,209.87,235.774515,31.340238,-95.54,29.760830,15670.118832,20140816_062651
21,KHGX20140816_122223_V06,33,0.052,380.71,313.096832,16.585861,-94.66,29.412212,8292.930603,20140816_072223
21,KHGX20140816_122623_V06,37,-1.000,380.71,313.096832,22.945861,-94.66,29.412212,11472.930603,20140816_072623
21,KHGX20140816_123024_V06,41,0.062,377.50,303.122302,26.413175,-94.68,29.457256,13206.587540,20140816_073024
7,KHGX20140816_113309_V06,-16,0.050,282.51,305.466156,7.218262,-95.17,29.447252,3609.130859,20140816_063309
15,KHGX20140816_115822_V06,9,0.109,64.74,277.355896,29.593903,-96.29,29.568547,14796.951294,20140816_065822
2,KHGX20140821_112443_V06,-27,0.125,207.08,228.838348,34.455025,-95.56,29.792065,17227.512360,20140821_062443
2,KHGX20140821_112959_V06,-22,0.355,208.06,227.582118,40.168617,-95.55,29.797749,20084.308305,20140821_062959
2,KHGX20140821_113514_V06,-16,-1.000,209.00,226.366411,47.544351,-95.55,29.803250,23772.175348,20140821_063514
2,KHGX20140821_114024_V06,-11,0.597,206.77,207.177028,43.374425,-95.56,29.889763,21687.212693,20140821_064024
2,KHGX20140821_114546_V06,-6,0.648,207.72,194.918395,50.300853,-95.56,29.945073,25150.426519,20140821_064546
2,KHGX20140821_115054_V06,-1,0.078,213.17,195.703179,54.485626,-95.53,29.941632,27242.812804,20140821_065054
2,KHGX20140821_115602_V06,5,0.091,214.12,198.575338,62.529966,-95.52,29.928694,31264.983231,20140821_065602
2,KHGX20140821_120118_V06,10,0.090,219.38,197.227870,70.842741,-95.50,29.934860,35421.370460,20140821_070118
2,KHGX20140821_120628_V06,15,-1.000,223.38,196.763170,78.332372,-95.48,29.937019,39166.186013,20140821_070628
2,KHGX20140821_121158_V06,20,0.056,228.91,185.300142,82.733165,-95.45,29.988805,41366.582644,20140821_071158
3,KHGX20140821_112443_V06,-27,0.052,356.90,216.254547,13.211136,-94.78,29.849368,6605.567932,20140821_062443
3,KHGX20140821_112959_V06,-22,0.221,358.28,213.372233,21.317349,-94.78,29.862353,10658.674434,20140821_062959
8,KHGX20140821_112959_V06,-22,0.056,388.36,288.420166,27.926865,-94.62,29.523395,13963.432312,20140821_062959
8,KHGX20140821_113514_V06,-16,0.192,388.32,287.721507,34.357992,-94.62,29.526547,17178.995786,20140821_063514
8,KHGX20140825_112958_V06,-25,0.133,207.50,267.483246,10.091042,-95.56,29.617760,5045.520782,20140825_062958
8,KHGX20140825_113941_V06,-15,0.877,207.03,267.414401,15.324255,-95.56,29.618062,7662.127321,20140825_063941
