track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCAE20190807_103341_V06,-7,0.394,273.82,272.223599,17.343451,-81.26,34.073735,8671.725572,20190807_063341
1,KCAE20190807_101529_V06,-25,0.531,442.16,385.147644,22.939720,-80.35,33.562396,11469.860077,20190807_061529
1,KCAE20190807_101907_V06,-21,0.215,442.76,385.480850,28.316937,-80.35,33.560873,14158.468331,20190807_061907
1,KCAE20190807_102246_V06,-18,0.178,446.77,386.209081,30.455621,-80.33,33.557454,15227.810277,20190807_062246
7,KCAE20190807_102246_V06,-18,0.140,270.45,332.644531,4.732437,-81.28,33.801353,2366.218567,20190807_062246
7,KCAE20190807_102625_V06,-14,0.088,270.97,333.814488,10.970859,-81.28,33.796083,5485.429721,20190807_062625
9,KCAE20190807_102246_V06,-18,0.087,376.36,359.149139,4.141167,-80.71,33.681289,2070.583344,20190807_062246
12,KCAE20190807_102625_V06,-14,0.107,366.40,309.456268,5.440109,-80.76,33.905461,2720.054626,20190807_062625
16,KCAE20190807_102625_V06,-14,0.052,262.49,346.581665,15.030499,-81.32,33.738464,7515.249252,20190807_062625
17,KCAE20190807_104437_V06,4,0.053,432.69,341.306122,29.082352,-80.40,33.760328,14541.175842,20190807_064437
18,KCAE20190807_110250_V06,22,0.112,238.25,297.823853,2.547882,-81.45,33.957966,1273.941040,20190807_070250
20,KCAE20190807_120023_V06,80,0.102,354.99,358.707977,7.170982,-80.82,33.683609,3585.491180,20190807_080023
22,KCAE20190807_120354_V06,83,0.071,294.21,361.964417,2.573097,-81.15,33.669283,1286.548615,20190807_080354
2,KCAE20190822_102630_V06,-24,0.294,419.99,412.105652,17.459488,-80.47,33.441558,8729.743958,20190822_062630
2,KCAE20190822_103115_V06,-19,0.687,421.16,413.993484,22.409566,-80.47,33.433015,11204.783213,20190822_063115
2,KCAE20190822_103600_V06,-14,-1.000,422.10,415.515929,27.940275,-80.46,33.426125,13970.137452,20190822_063600
2,KCAE20190822_104045_V06,-10,0.604,418.88,420.844233,26.556739,-80.48,33.402196,13278.369429,20190822_064045
2,KCAE20190822_104530_V06,-5,0.251,419.61,425.777499,26.599987,-80.48,33.379937,13299.993472,20190822_064530
8,KCAE20190822_103115_V06,-19,0.051,370.33,311.255920,2.335693,-80.74,33.897284,1167.846680,20190822_063115
8,KCAE20190822_103600_V06,-14,-1.000,370.33,311.255920,10.285693,-80.74,33.897284,5142.846680,20190822_063600
8,KCAE20190822_104045_V06,-10,0.131,363.69,311.680364,12.299338,-80.77,33.895477,6149.669183,20190822_064045
13,KCAE20190822_104045_V06,-10,0.069,332.13,295.482239,11.538239,-80.94,33.968852,5769.119263,20190822_064045
13,KCAE20190822_104530_V06,-5,0.215,333.41,295.671475,17.083021,-80.94,33.967989,8541.510680,20190822_064530
18,KCAE20190822_120602_V06,76,0.199,360.63,329.551880,28.616241,-80.79,33.814962,14308.120728,20190822_080602
18,KCAE20190822_121543_V06,85,0.616,357.36,327.822715,33.679644,-80.81,33.822802,16839.821836,20190822_081543
3,KCAE20190822_102630_V06,-24,0.054,348.83,313.834625,15.939529,-80.85,33.885964,7969.764709,20190822_062630
4,KCAE20190822_103115_V06,-19,0.397,431.93,263.063721,26.114807,-80.40,34.113030,13057.403564,20190822_063115
17,KCAE20190822_113219_V06,42,0.052,354.94,327.561707,23.352238,-80.82,33.824011,11676.118851,20190822_073219
