filename,local_time
KBYX20140911_122332_V06,20140911_082332
KBYX20140911_122751_V06,20140911_082751
KBYX20140911_123212_V06,20140911_083212
KBYX20140911_123632_V06,20140911_083632
KBYX20140911_124053_V06,20140911_084053
KBYX20140914_104716_V06,20140914_064716
KBYX20140914_105200_V06,20140914_065200
KBYX20140914_105642_V06,20140914_065642
KBYX20140914_110125_V06,20140914_070125
KBYX20140914_110607_V06,20140914_070607
KBYX20140914_111049_V06,20140914_071049
KBYX20140914_111532_V06,20140914_071532
KBYX20140914_112014_V06,20140914_072014
KBYX20140914_112456_V06,20140914_072456
KBYX20140914_112939_V06,20140914_072939
KBYX20140914_113421_V06,20140914_073421
KBYX20140914_113904_V06,20140914_073904
KBYX20140914_114346_V06,20140914_074346
KBYX20140914_114830_V06,20140914_074830
KBYX20140914_115312_V06,20140914_075312
KBYX20140914_115755_V06,20140914_075755
KBYX20140914_120239_V06,20140914_080239
KBYX20140914_120721_V06,20140914_080721
KBYX20140914_121202_V06,20140914_081202
KBYX20140914_121649_V06,20140914_081649
KBYX20140914_122132_V06,20140914_082132
KBYX20140914_122615_V06,20140914_082615
KBYX20140914_123056_V06,20140914_083056
KBYX20140914_123539_V06,20140914_083539
KBYX20140914_124021_V06,20140914_084021
KBYX20140917_104600_V06,20140917_064600
KBYX20140917_104913_V06,20140917_064913
KBYX20140917_105225_V06,20140917_065225
KBYX20140917_105537_V06,20140917_065537
KBYX20140917_105847_V06,20140917_065847
KBYX20140917_110159_V06,20140917_070159
KBYX20140917_110511_V06,20140917_070511
KBYX20140917_110823_V06,20140917_070823
KBYX20140917_111134_V06,20140917_071134
KBYX20140917_111446_V06,20140917_071446
KBYX20140917_111757_V06,20140917_071757
KBYX20140917_112108_V06,20140917_072108
KBYX20140917_112418_V06,20140917_072418
KBYX20140917_112730_V06,20140917_072730
KBYX20140917_113042_V06,20140917_073042
KBYX20140917_113353_V06,20140917_073353
KBYX20140917_113704_V06,20140917_073704
KBYX20140917_114016_V06,20140917_074016
KBYX20140917_114327_V06,20140917_074327
KBYX20140917_114639_V06,20140917_074639
KBYX20140917_114951_V06,20140917_074951
KBYX20140917_115302_V06,20140917_075302
KBYX20140917_115614_V06,20140917_075614
KBYX20140917_115926_V06,20140917_075926
KBYX20140917_120237_V06,20140917_080237
KBYX20140917_120548_V06,20140917_080548
KBYX20140917_120900_V06,20140917_080900
KBYX20140917_121211_V06,20140917_081211
KBYX20140917_121524_V06,20140917_081524
KBYX20140917_121836_V06,20140917_081836
KBYX20140917_122148_V06,20140917_082148
KBYX20140917_122501_V06,20140917_082501
KBYX20140917_122813_V06,20140917_082813
KBYX20140917_123123_V06,20140917_083123
KBYX20140917_123435_V06,20140917_083435
KBYX20140917_123746_V06,20140917_083746
KBYX20140917_124112_V06,20140917_084112
KBYX20140930_105134_V06,20140930_065134
KBYX20140930_105445_V06,20140930_065445
KBYX20140930_105756_V06,20140930_065756
KBYX20140930_110106_V06,20140930_070106
KBYX20140930_110416_V06,20140930_070416
KBYX20140930_110726_V06,20140930_070726
KBYX20140930_111037_V06,20140930_071037
KBYX20140930_111349_V06,20140930_071349
KBYX20140930_111700_V06,20140930_071700
KBYX20140930_112011_V06,20140930_072011
KBYX20140930_112322_V06,20140930_072322
KBYX20140930_112632_V06,20140930_072632
KBYX20140930_112944_V06,20140930_072944
KBYX20140930_113255_V06,20140930_073255
KBYX20140930_113605_V06,20140930_073605
KBYX20140930_113915_V06,20140930_073915
KBYX20140930_114226_V06,20140930_074226
KBYX20140930_114538_V06,20140930_074538
KBYX20140930_114849_V06,20140930_074849
KBYX20140930_115159_V06,20140930_075159
KBYX20140930_115510_V06,20140930_075510
KBYX20140930_115821_V06,20140930_075821
KBYX20140930_120132_V06,20140930_080132
KBYX20140930_120442_V06,20140930_080442
KBYX20140930_120752_V06,20140930_080752
KBYX20140930_121102_V06,20140930_081102
KBYX20140930_121414_V06,20140930_081414
KBYX20140930_121725_V06,20140930_081725
KBYX20140930_122036_V06,20140930_082036
KBYX20140930_122346_V06,20140930_082346
KBYX20140930_122657_V06,20140930_082657
KBYX20140930_123008_V06,20140930_083008
KBYX20140930_123319_V06,20140930_083319
KBYX20140930_123629_V06,20140930_083629
KBYX20140930_123940_V06,20140930_083940
KBYX20140930_124252_V06,20140930_084252
KBYX20140930_124603_V06,20140930_084603
