track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
52,KAMA20190901_123120_V06,12,0.070,350.28,153.521247,29.857342,-101.43,35.893117,14928.670964,20190901_073120
62,KAMA20190901_123120_V06,12,0.225,135.46,384.910034,32.244644,-102.61,34.847302,16122.322083,20190901_073120
62,KAMA20190901_123818_V06,19,0.079,129.11,393.858424,41.792313,-102.64,34.806711,20896.156672,20190901_073818
65,KAMA20190901_123120_V06,12,0.074,501.51,181.518921,30.153534,-100.59,35.762154,15076.766968,20190901_073120
65,KAMA20190901_123818_V06,19,0.166,501.86,178.787972,37.912463,-100.59,35.774442,18956.231268,20190901_073818
86,KAMA20190901_130825_V06,49,0.151,272.89,117.107971,35.010475,-101.86,36.057428,17505.237579,20190901_080825
86,KAMA20190901_131529_V06,56,0.087,267.44,114.438782,45.157272,-101.89,36.069414,22578.635823,20190901_081529
88,KAMA20190901_130825_V06,49,0.088,169.29,575.489807,26.450050,-102.42,33.989565,13225.025177,20190901_080825
88,KAMA20190901_131529_V06,56,0.061,167.28,572.274633,35.893781,-102.43,34.003993,17946.890661,20190901_081529
113,KAMA20190901_133643_V06,77,0.170,365.92,264.940338,23.083008,-101.35,35.390790,11541.503906,20190901_083643
113,KAMA20190901_134347_V06,84,0.119,363.96,268.228431,30.501126,-101.36,35.376003,15250.562785,20190901_084347
2,KAMA20190901_115247_V06,-27,0.233,188.65,299.096436,13.789665,-102.32,35.235857,6894.832611,20190901_065247
3,KAMA20190901_115247_V06,-27,0.154,337.90,268.635284,16.286301,-101.50,35.374502,8143.150330,20190901_065247
5,KAMA20190901_115247_V06,-27,0.085,37.21,449.292114,47.393173,-103.14,34.551982,23696.586609,20190901_065247
5,KAMA20190901_120005_V06,-19,0.067,32.65,441.779999,42.224419,-103.17,34.585538,21112.209320,20190901_070005
8,KAMA20190901_120005_V06,-19,0.557,162.91,380.191711,5.640259,-102.46,34.869591,2820.129395,20190901_070005
9,KAMA20190901_120005_V06,-19,0.480,391.35,284.394684,22.364914,-101.21,35.302617,11182.456970,20190901_070005
12,KAMA20190901_120005_V06,-19,0.150,316.56,149.079834,4.834229,-101.62,35.913415,2417.114258,20190901_070005
12,KAMA20190901_120345_V06,-16,0.057,345.98,187.970337,49.840836,-101.45,35.737932,24920.417786,20190901_070345
12,KAMA20190901_120725_V06,-12,0.109,340.03,141.746368,18.349487,-101.49,35.946294,9174.743652,20190901_070725
14,KAMA20190901_120005_V06,-19,0.098,226.27,78.036743,11.223274,-102.12,36.232887,5611.637115,20190901_070005
18,KAMA20190901_120345_V06,-16,0.318,460.82,157.791382,16.402374,-100.82,35.870928,8201.187134,20190901_070345
19,KAMA20190901_120345_V06,-16,0.253,335.31,133.636230,22.774475,-101.51,35.982884,11387.237549,20190901_070345
29,KAMA20190901_120345_V06,-16,0.083,133.65,184.261414,14.247362,-102.63,35.751426,7123.681068,20190901_070345
39,KAMA20190901_120725_V06,-12,0.085,295.70,119.494110,19.027435,-101.73,36.046766,9513.717651,20190901_070725
40,KAMA20190901_120725_V06,-12,0.076,147.51,154.539978,18.857033,-102.55,35.885908,9428.516388,20190901_070725
41,KAMA20190901_120725_V06,-12,0.052,421.86,205.087677,40.203781,-101.04,35.659194,20101.890564,20190901_070725
46,KAMA20190901_121442_V06,-5,0.217,116.94,395.572571,35.395367,-102.71,34.798454,17697.683334,20190901_071442
58,KAMA20190901_122540_V06,6,0.140,407.52,215.151978,22.383926,-101.12,35.614254,11191.963196,20190901_072540
58,KAMA20190901_123120_V06,12,0.053,409.26,215.570770,19.282013,-101.11,35.612319,9641.006470,20190901_073120
68,KAMA20190901_123818_V06,19,0.406,24.73,478.590790,28.708954,-103.21,34.419124,14354.476929,20190901_073818
71,KAMA20190901_124247_V06,23,0.424,47.02,416.728333,47.403221,-103.09,34.699352,23701.610565,20190901_074247
77,KAMA20190901_130122_V06,42,0.186,80.49,462.408081,17.381973,-102.90,34.495438,8690.986633,20190901_080122
79,KAMA20190901_130122_V06,42,0.078,112.82,422.101471,16.187462,-102.73,34.678707,8093.730927,20190901_080122
89,KAMA20190901_130825_V06,49,0.075,362.52,318.686401,17.269653,-101.37,35.148628,8634.826660,20190901_080825
93,KAMA20190901_131529_V06,56,0.087,432.27,198.605438,50.743851,-100.98,35.688071,25371.925354,20190901_081529
93,KAMA20190901_132235_V06,63,0.483,424.53,149.666962,15.368790,-101.02,35.908845,7684.394836,20190901_082235
108,KAMA20190901_132940_V06,70,0.056,412.18,102.126099,46.809456,-101.09,36.123434,23404.727936,20190901_082940
108,KAMA20190901_133643_V06,77,0.189,434.83,120.141815,11.163284,-100.96,36.041547,5581.642151,20190901_083643
110,KAMA20190901_133643_V06,77,0.484,394.97,278.921661,22.452698,-101.19,35.327198,11226.348877,20190901_083643
114,KAMA20190901_133643_V06,77,0.124,182.79,315.543976,27.062378,-102.35,35.161567,13531.188965,20190901_083643
119,KAMA20190901_133643_V06,77,0.094,197.06,408.444397,12.590614,-102.27,34.743272,6295.307159,20190901_083643
