track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20180822_102714_V06,-29,0.412,293.63,416.566437,7.318031,-80.69,27.587115,3659.015656,20180822_062714
1,KMLB20180822_103152_V06,-25,0.080,293.89,416.323735,13.162656,-80.69,27.588211,6581.328130,20180822_063152
1,KMLB20180822_103631_V06,-20,0.215,293.21,415.771065,18.571730,-80.69,27.590704,9285.865041,20180822_063631
4,KMLB20180822_102714_V06,-29,0.148,308.74,397.323975,13.710022,-80.61,27.673936,6855.010986,20180822_062714
4,KMLB20180822_103152_V06,-25,0.085,308.01,398.145168,19.760877,-80.61,27.670231,9880.438285,20180822_063152
4,KMLB20180822_103631_V06,-20,-1.000,307.34,398.891708,27.429835,-80.62,27.666864,13714.917648,20180822_063631
4,KMLB20180822_104110_V06,-15,0.199,296.60,395.601105,14.495773,-80.67,27.681715,7247.886658,20180822_064110
9,KMLB20180822_102714_V06,-29,0.051,302.57,184.315430,2.378708,-80.64,28.634981,1189.353943,20180822_062714
12,KMLB20180822_104110_V06,-15,0.063,257.71,534.638672,20.186596,-80.87,27.054178,10093.297958,20180822_064110
14,KMLB20180822_104548_V06,-11,0.050,222.33,509.616455,26.247589,-81.05,27.166695,13123.794556,20180822_064548
15,KMLB20180822_110900_V06,13,0.107,214.58,564.666687,36.139996,-81.08,26.918169,18069.997787,20180822_070900
16,KMLB20180822_111816_V06,22,0.062,195.52,376.009247,12.780899,-81.18,27.769092,6390.449524,20180822_071816
6,KMLB20180825_103634_V06,-21,0.059,298.16,183.464813,6.757812,-80.66,28.638819,3378.906250,20180825_063634
6,KMLB20180825_104209_V06,-15,0.126,298.10,184.024810,14.069604,-80.66,28.636293,7034.801885,20180825_064209
6,KMLB20180825_104715_V06,-10,0.076,285.26,189.950363,23.557785,-80.73,28.609540,11778.892739,20180825_064715
6,KMLB20180825_105232_V06,-5,0.113,274.90,194.499709,29.334465,-80.78,28.588976,14667.232729,20180825_065232
6,KMLB20180825_110327_V06,6,0.123,273.36,201.434997,30.721098,-80.79,28.557680,15360.548899,20180825_070327
1,KMLB20180825_103146_V06,-26,0.134,287.11,407.923859,15.473717,-80.72,27.626100,7736.858368,20180825_063146
1,KMLB20180825_103634_V06,-21,0.335,286.59,409.230944,21.600950,-80.72,27.620201,10800.475210,20180825_063634
1,KMLB20180825_104209_V06,-15,0.214,280.58,410.202114,25.243927,-80.75,27.615800,12621.963722,20180825_064209
2,KMLB20180825_103634_V06,-21,0.278,204.16,363.898987,13.996727,-81.14,27.823894,6998.363495,20180825_063634
2,KMLB20180825_104209_V06,-15,0.050,204.30,364.374446,20.976765,-81.14,27.821752,10488.382645,20180825_064209
2,KMLB20180825_104715_V06,-10,0.050,213.82,372.046270,22.854185,-81.09,27.787299,11427.092469,20180825_064715
16,KMLB20180825_104715_V06,-10,0.087,278.87,346.613098,15.707489,-80.76,27.902707,7853.744507,20180825_064715
16,KMLB20180825_105232_V06,-5,0.131,279.50,347.927537,21.846233,-80.76,27.896779,10923.116659,20180825_065232
16,KMLB20180825_110327_V06,6,0.181,287.95,349.108738,25.964609,-80.72,27.891475,12982.304424,20180825_070327
29,KMLB20180825_115201_V06,55,0.100,236.50,401.577484,27.950809,-80.98,27.654373,13975.404739,20180825_075201
29,KMLB20180825_120233_V06,65,-1.000,236.50,401.577484,43.850809,-80.98,27.654373,21925.404739,20180825_080233
29,KMLB20180825_120833_V06,71,0.053,218.33,397.052596,44.334499,-81.07,27.674543,22167.249728,20180825_080833
29,KMLB20180825_121625_V06,79,0.065,209.28,395.010226,41.803582,-81.11,27.683612,20901.790818,20180825_081625
10,KMLB20180825_104209_V06,-15,0.448,164.76,320.060120,8.150169,-81.34,28.020829,4075.084686,20180825_064209
10,KMLB20180825_104715_V06,-10,0.179,165.35,319.461508,13.892715,-81.34,28.023545,6946.357590,20180825_064715
15,KMLB20180825_104715_V06,-10,0.089,323.78,433.383789,6.619209,-80.53,27.511184,3309.604645,20180825_064715
15,KMLB20180825_105232_V06,-5,-1.000,323.78,433.383789,14.569209,-80.53,27.511184,7284.604645,20180825_065232
15,KMLB20180825_110327_V06,6,0.135,302.30,419.849311,15.038097,-80.64,27.572306,7519.048530,20180825_070327
18,KMLB20180825_110327_V06,6,0.161,177.55,568.382812,31.680056,-81.27,26.900691,15840.027809,20180825_070327
18,KMLB20180825_110913_V06,12,0.164,174.74,568.166729,39.314782,-81.28,26.901602,19657.391121,20180825_070913
18,KMLB20180825_111429_V06,17,0.079,164.66,566.706116,34.992760,-81.34,26.907951,17496.379852,20180825_071429
18,KMLB20180825_111959_V06,22,0.325,163.54,566.266701,40.640637,-81.34,26.909906,20320.318405,20180825_071959
18,KMLB20180825_112529_V06,28,0.462,160.13,565.339661,35.439003,-81.36,26.914002,17719.501495,20180825_072529
18,KMLB20180825_113100_V06,34,0.334,160.78,565.175941,40.955604,-81.36,26.914757,20477.802187,20180825_073100
18,KMLB20180825_113629_V06,39,0.154,157.96,564.821106,31.889328,-81.37,26.916285,15944.664001,20180825_073629
25,KMLB20180825_113629_V06,39,0.412,279.07,392.031982,24.324341,-80.76,27.697779,12162.170410,20180825_073629
25,KMLB20180825_114130_V06,44,0.060,277.71,390.784298,30.016221,-80.77,27.703403,15008.110461,20180825_074130
25,KMLB20180825_114646_V06,49,0.174,271.75,376.803406,25.171886,-80.80,27.766457,12585.943222,20180825_074646
25,KMLB20180825_115201_V06,55,0.062,272.67,369.101823,32.848128,-80.79,27.801211,16424.064197,20180825_075201
3,KMLB20180825_103634_V06,-21,0.243,230.47,513.818298,15.967056,-81.01,27.147846,7983.528137,20180825_063634
8,KMLB20180825_103634_V06,-21,0.054,197.73,172.074860,4.757904,-81.18,28.689205,2378.952026,20180825_063634
20,KMLB20180825_111429_V06,17,0.136,180.98,337.097534,9.191795,-81.26,27.944350,4595.897675,20180825_071429
22,KMLB20180825_111959_V06,22,0.079,287.46,372.276917,21.039909,-80.72,27.786941,10519.954681,20180825_071959
24,KMLB20180825_113100_V06,34,0.069,300.37,215.447418,33.058624,-80.65,28.494531,16529.312134,20180825_073100
31,KMLB20180825_120833_V06,71,0.070,281.21,299.896851,36.848476,-80.75,28.113492,18424.238205,20180825_080833
5,KMLB20180908_104236_V06,-22,0.640,173.56,345.542236,12.759087,-81.30,27.906078,6379.543304,20180908_064236
5,KMLB20180908_104732_V06,-17,0.653,171.08,347.181006,20.493798,-81.31,27.898625,10246.899222,20180908_064732
5,KMLB20180908_105228_V06,-12,0.614,169.03,348.307997,26.415039,-81.32,27.893490,13207.519411,20180908_065228
5,KMLB20180908_110220_V06,-2,0.297,157.93,350.491980,38.102603,-81.38,27.883351,19051.301530,20180908_070220
