filename,local_time
KHGX20180802_121913_V06,20180802_071913
KHGX20180802_122459_V06,20180802_072459
KHGX20180802_123044_V06,20180802_073044
KHGX20180802_123628_V06,20180802_073628
KHGX20180802_124214_V06,20180802_074214
KHGX20180802_124759_V06,20180802_074759
KHGX20180802_130332_V06,20180802_080332
KHGX20180808_111449_V06,20180808_061449
KHGX20180808_111951_V06,20180808_061951
KHGX20180808_112452_V06,20180808_062452
KHGX20180808_112944_V06,20180808_062944
KHGX20180808_113449_V06,20180808_063449
KHGX20180808_113955_V06,20180808_063955
KHGX20180808_114653_V06,20180808_064653
KHGX20180808_115156_V06,20180808_065156
KHGX20180808_120050_V06,20180808_070050
KHGX20180808_120534_V06,20180808_070534
KHGX20180808_121021_V06,20180808_071021
KHGX20180808_121507_V06,20180808_071507
KHGX20180808_121953_V06,20180808_071953
KHGX20180808_122440_V06,20180808_072440
KHGX20180808_122927_V06,20180808_072927
KHGX20180808_123414_V06,20180808_073414
KHGX20180808_123901_V06,20180808_073901
KHGX20180808_124328_V06,20180808_074328
KHGX20180808_124756_V06,20180808_074756
KHGX20180808_125242_V06,20180808_075242
KHGX20180808_130217_V06,20180808_080217
KHGX20180808_130644_V06,20180808_080644
KHGX20180808_131112_V06,20180808_081112
KHGX20180812_111848_V06,20180812_061848
KHGX20180812_112434_V06,20180812_062434
KHGX20180812_113004_V06,20180812_063004
KHGX20180812_113545_V06,20180812_063545
KHGX20180812_114140_V06,20180812_064140
KHGX20180812_114750_V06,20180812_064750
KHGX20180812_115346_V06,20180812_065346
KHGX20180812_120441_V06,20180812_070441
KHGX20180812_121210_V06,20180812_071210
KHGX20180812_121746_V06,20180812_071746
KHGX20180812_122323_V06,20180812_072323
KHGX20180812_122859_V06,20180812_072859
KHGX20180812_123436_V06,20180812_073436
KHGX20180812_124021_V06,20180812_074021
KHGX20180812_124559_V06,20180812_074559
KHGX20180812_125143_V06,20180812_075143
KHGX20180812_130258_V06,20180812_080258
KHGX20180812_130844_V06,20180812_080844
KHGX20180812_131429_V06,20180812_081429
KHGX20180821_112618_V06,20180821_062618
KHGX20180821_113608_V06,20180821_063608
KHGX20180821_114557_V06,20180821_064557
KHGX20180821_115146_V06,20180821_065146
KHGX20180821_120347_V06,20180821_070347
KHGX20180821_120948_V06,20180821_070948
KHGX20180821_121548_V06,20180821_071548
KHGX20180821_122148_V06,20180821_072148
KHGX20180821_122750_V06,20180821_072750
KHGX20180821_123351_V06,20180821_073351
KHGX20180821_123952_V06,20180821_073952
KHGX20180821_124553_V06,20180821_074553
KHGX20180821_125154_V06,20180821_075154
KHGX20180821_130325_V06,20180821_080325
KHGX20180821_130910_V06,20180821_080910
KHGX20180821_131455_V06,20180821_081455
KHGX20180821_132041_V06,20180821_082041
KHGX20180828_113014_V06,20180828_063014
KHGX20180828_113733_V06,20180828_063733
KHGX20180828_114425_V06,20180828_064425
KHGX20180828_115144_V06,20180828_065144
KHGX20180828_120623_V06,20180828_070623
KHGX20180828_121326_V06,20180828_071326
KHGX20180828_122028_V06,20180828_072028
KHGX20180828_122716_V06,20180828_072716
KHGX20180828_123348_V06,20180828_073348
KHGX20180828_124019_V06,20180828_074019
KHGX20180828_124649_V06,20180828_074649
KHGX20180828_125305_V06,20180828_075305
KHGX20180828_130654_V06,20180828_080654
KHGX20180828_131342_V06,20180828_081342
KHGX20180828_132014_V06,20180828_082014
KHGX20180901_113151_V06,20180901_063151
KHGX20180901_113811_V06,20180901_063811
KHGX20180901_114431_V06,20180901_064431
KHGX20180901_115051_V06,20180901_065051
KHGX20180901_120330_V06,20180901_070330
KHGX20180901_120949_V06,20180901_070949
KHGX20180901_121609_V06,20180901_071609
KHGX20180901_122228_V06,20180901_072228
KHGX20180901_122848_V06,20180901_072848
KHGX20180901_123507_V06,20180901_073507
KHGX20180901_124127_V06,20180901_074127
KHGX20180901_124747_V06,20180901_074747
KHGX20180901_130026_V06,20180901_080026
KHGX20180901_130646_V06,20180901_080646
KHGX20180901_131306_V06,20180901_081306
KHGX20180901_131925_V06,20180901_081925
KHGX20180901_132545_V06,20180901_082545
KHGX20180908_113623_V06,20180908_063623
KHGX20180908_114209_V06,20180908_064209
KHGX20180908_114754_V06,20180908_064754
KHGX20180908_115339_V06,20180908_065339
KHGX20180908_120508_V06,20180908_070508
KHGX20180908_121053_V06,20180908_071053
KHGX20180908_121637_V06,20180908_071637
KHGX20180908_122224_V06,20180908_072224
KHGX20180908_122809_V06,20180908_072809
KHGX20180908_123354_V06,20180908_073354
KHGX20180908_123938_V06,20180908_073938
KHGX20180908_124524_V06,20180908_074524
KHGX20180908_125108_V06,20180908_075108
KHGX20180908_130237_V06,20180908_080237
KHGX20180908_130821_V06,20180908_080821
KHGX20180908_131407_V06,20180908_081407
KHGX20180908_131951_V06,20180908_081951
KHGX20180908_132535_V06,20180908_082535
KHGX20180908_133121_V06,20180908_083121
KHGX20180916_113630_V06,20180916_063630
KHGX20180916_114214_V06,20180916_064214
KHGX20180916_114759_V06,20180916_064759
KHGX20180916_115344_V06,20180916_065344
KHGX20180916_120514_V06,20180916_070514
KHGX20180916_121059_V06,20180916_071059
KHGX20180916_121646_V06,20180916_071646
KHGX20180916_122232_V06,20180916_072232
KHGX20180916_122816_V06,20180916_072816
KHGX20180916_123401_V06,20180916_073401
KHGX20180916_123947_V06,20180916_073947
KHGX20180916_124934_V06,20180916_074934
KHGX20180916_130907_V06,20180916_080907
KHGX20180916_131854_V06,20180916_081854
KHGX20180916_132840_V06,20180916_082840
KHGX20180923_114425_V06,20180923_064425
KHGX20180923_115130_V06,20180923_065130
KHGX20180923_120535_V06,20180923_070535
KHGX20180923_121223_V06,20180923_071223
KHGX20180923_121844_V06,20180923_071844
KHGX20180923_122504_V06,20180923_072504
KHGX20180923_123153_V06,20180923_073153
KHGX20180923_123840_V06,20180923_073840
KHGX20180923_124512_V06,20180923_074512
KHGX20180923_125118_V06,20180923_075118
KHGX20180923_130355_V06,20180923_080355
KHGX20180923_131011_V06,20180923_081011
KHGX20180923_131613_V06,20180923_081613
KHGX20180923_132214_V06,20180923_082214
KHGX20180923_132816_V06,20180923_082816
KHGX20180923_133417_V06,20180923_083417
KHGX20180930_114844_V06,20180930_064844
KHGX20180930_120101_V06,20180930_070101
KHGX20180930_120637_V06,20180930_070637
KHGX20180930_121237_V06,20180930_071237
KHGX20180930_121812_V06,20180930_071812
KHGX20180930_122401_V06,20180930_072401
KHGX20180930_122935_V06,20180930_072935
KHGX20180930_123524_V06,20180930_073524
KHGX20180930_124114_V06,20180930_074114
KHGX20180930_124705_V06,20180930_074705
KHGX20180930_125254_V06,20180930_075254
KHGX20180930_130419_V06,20180930_080419
KHGX20180930_131010_V06,20180930_081010
KHGX20180930_131545_V06,20180930_081545
KHGX20180930_132120_V06,20180930_082120
KHGX20180930_132654_V06,20180930_082654
KHGX20180930_133243_V06,20180930_083243
KHGX20180930_133833_V06,20180930_083833
KHGX20181006_114628_V06,20181006_064628
KHGX20181006_115228_V06,20181006_065228
KHGX20181006_120346_V06,20181006_070346
KHGX20181006_120922_V06,20181006_070922
KHGX20181006_121447_V06,20181006_071447
KHGX20181006_122021_V06,20181006_072021
KHGX20181006_122606_V06,20181006_072606
KHGX20181006_123151_V06,20181006_073151
KHGX20181006_123736_V06,20181006_073736
KHGX20181006_124321_V06,20181006_074321
KHGX20181006_124907_V06,20181006_074907
KHGX20181006_125425_V06,20181006_075425
KHGX20181006_130503_V06,20181006_080503
KHGX20181006_131022_V06,20181006_081022
KHGX20181006_131607_V06,20181006_081607
KHGX20181006_132152_V06,20181006_082152
KHGX20181006_132711_V06,20181006_082711
KHGX20181006_133229_V06,20181006_083229
KHGX20181006_133749_V06,20181006_083749
KHGX20181006_134334_V06,20181006_084334
