filename,local_time
KGRK20190910_114403_V06,20190910_064403
KGRK20190910_115058_V06,20190910_065058
KGRK20190910_120438_V06,20190910_070438
KGRK20190910_121124_V06,20190910_071124
KGRK20190910_121431_V06,20190910_071431
KGRK20190910_121736_V06,20190910_071736
KGRK20190910_122044_V06,20190910_072044
KGRK20190910_122350_V06,20190910_072350
KGRK20190910_122657_V06,20190910_072657
KGRK20190910_123004_V06,20190910_073004
KGRK20190910_123309_V06,20190910_073309
KGRK20190910_123615_V06,20190910_073615
KGRK20190910_123921_V06,20190910_073921
KGRK20190910_124227_V06,20190910_074227
KGRK20190910_124531_V06,20190910_074531
KGRK20190910_124838_V06,20190910_074838
KGRK20190910_125142_V06,20190910_075142
KGRK20190910_125446_V06,20190910_075446
KGRK20190910_130100_V06,20190910_080100
KGRK20190910_130405_V06,20190910_080405
KGRK20190910_130711_V06,20190910_080711
KGRK20190910_131019_V06,20190910_081019
KGRK20190910_131325_V06,20190910_081325
KGRK20190910_131633_V06,20190910_081633
KGRK20190910_131940_V06,20190910_081940
KGRK20190910_132245_V06,20190910_082245
KGRK20190910_132551_V06,20190910_082551
KGRK20190910_132858_V06,20190910_082858
KGRK20190910_133203_V06,20190910_083203
KGRK20190910_133510_V06,20190910_083510
KGRK20190910_133816_V06,20190910_083816
KGRK20191025_120937_V06,20191025_070937
KGRK20191025_121358_V06,20191025_071358
KGRK20191025_121819_V06,20191025_071819
KGRK20191025_122239_V06,20191025_072239
KGRK20191025_122659_V06,20191025_072659
KGRK20191025_123119_V06,20191025_073119
KGRK20191025_123539_V06,20191025_073539
KGRK20191025_123959_V06,20191025_073959
KGRK20191025_124418_V06,20191025_074418
KGRK20191025_124837_V06,20191025_074837
KGRK20191025_125258_V06,20191025_075258
KGRK20191025_130139_V06,20191025_080139
KGRK20191025_130558_V06,20191025_080558
KGRK20191025_131017_V06,20191025_081017
KGRK20191025_131437_V06,20191025_081437
KGRK20191025_131911_V06,20191025_081911
KGRK20191025_132332_V06,20191025_082332
KGRK20191025_132752_V06,20191025_082752
KGRK20191025_133211_V06,20191025_083211
KGRK20191025_133631_V06,20191025_083631
KGRK20191025_134051_V06,20191025_084051
KGRK20191025_134511_V06,20191025_084511
KGRK20191025_134932_V06,20191025_084932
KGRK20191025_135351_V06,20191025_085351
KGRK20191025_140234_V06,20191025_090234
KGRK20191025_140658_V06,20191025_090658
