filename,local_time
KJAX20131102_122005_V06,20131102_082005
KJAX20131102_122341_V06,20131102_082341
KJAX20131102_122824_V06,20131102_082824
KJAX20131102_123307_V06,20131102_083307
KJAX20131102_123747_V06,20131102_083747
KJAX20131102_124236_V06,20131102_084236
KJAX20131102_124725_V06,20131102_084725
KJAX20131102_125208_V06,20131102_085208
KJAX20131102_125732_V06,20131102_085732
KJAX20131102_130213_V06,20131102_090213
KJAX20131102_130656_V06,20131102_090656
KJAX20131102_131140_V06,20131102_091140
KJAX20131108_111807_V06,20131108_061807
KJAX20131108_112751_V06,20131108_062751
KJAX20131108_113735_V06,20131108_063735
KJAX20131108_114738_V06,20131108_064738
KJAX20131108_115328_V06,20131108_065328
KJAX20131108_115917_V06,20131108_065917
KJAX20131108_120507_V06,20131108_070507
KJAX20131108_121057_V06,20131108_071057
KJAX20131108_121648_V06,20131108_071648
KJAX20131108_122237_V06,20131108_072237
KJAX20131108_122828_V06,20131108_072828
KJAX20131108_123417_V06,20131108_073417
KJAX20131108_124007_V06,20131108_074007
KJAX20131108_124556_V06,20131108_074556
KJAX20131108_125146_V06,20131108_075146
KJAX20131108_125735_V06,20131108_075735
KJAX20131108_130325_V06,20131108_080325
KJAX20131108_130915_V06,20131108_080915
KJAX20131108_131504_V06,20131108_081504
KJAX20131117_112854_V06,20131117_062854
KJAX20131117_113445_V06,20131117_063445
KJAX20131117_114034_V06,20131117_064034
KJAX20131117_114624_V06,20131117_064624
KJAX20131117_115212_V06,20131117_065212
KJAX20131117_115801_V06,20131117_065801
KJAX20131117_120350_V06,20131117_070350
KJAX20131117_120939_V06,20131117_070939
KJAX20131117_121528_V06,20131117_071528
KJAX20131117_122117_V06,20131117_072117
KJAX20131117_122707_V06,20131117_072707
KJAX20131117_123256_V06,20131117_073256
KJAX20131117_123845_V06,20131117_073845
KJAX20131117_124434_V06,20131117_074434
KJAX20131117_125024_V06,20131117_075024
KJAX20131117_125613_V06,20131117_075613
KJAX20131117_130202_V06,20131117_080202
KJAX20131117_130751_V06,20131117_080751
KJAX20131117_131341_V06,20131117_081341
KJAX20131117_131929_V06,20131117_081929
KJAX20131121_112907_V06,20131121_062907
KJAX20131121_113457_V06,20131121_063457
KJAX20131121_114047_V06,20131121_064047
KJAX20131121_114636_V06,20131121_064636
KJAX20131121_115226_V06,20131121_065226
KJAX20131121_115815_V06,20131121_065815
KJAX20131121_120405_V06,20131121_070405
KJAX20131121_120954_V06,20131121_070954
KJAX20131121_121544_V06,20131121_071544
KJAX20131121_122134_V06,20131121_072134
KJAX20131121_122724_V06,20131121_072724
KJAX20131121_123313_V06,20131121_073313
KJAX20131121_123902_V06,20131121_073902
KJAX20131121_124452_V06,20131121_074452
KJAX20131121_125042_V06,20131121_075042
KJAX20131121_125632_V06,20131121_075632
KJAX20131121_130221_V06,20131121_080221
KJAX20131121_130810_V06,20131121_080810
KJAX20131121_131400_V06,20131121_081400
KJAX20131121_131949_V06,20131121_081949
KJAX20131121_132539_V06,20131121_082539
