filename,local_time
KHNX20180730_132509_V06,20180730_062509
KHNX20180730_133216_V06,20180730_063216
KHNX20180730_133925_V06,20180730_063925
KHNX20180730_134633_V06,20180730_064633
KHNX20180730_140050_V06,20180730_070050
KHNX20180730_140759_V06,20180730_070759
KHNX20180730_141505_V06,20180730_071505
KHNX20180730_142213_V06,20180730_072213
KHNX20180730_142922_V06,20180730_072922
KHNX20180806_124443_V06,20180806_054443
KHNX20180806_125151_V06,20180806_055151
KHNX20180806_130606_V06,20180806_060606
KHNX20180806_131313_V06,20180806_061313
KHNX20180806_132020_V06,20180806_062020
KHNX20180806_132727_V06,20180806_062727
KHNX20180806_133435_V06,20180806_063435
KHNX20180806_134143_V06,20180806_064143
KHNX20180806_134851_V06,20180806_064851
KHNX20180806_140304_V06,20180806_070304
KHNX20180806_141012_V06,20180806_071012
KHNX20180806_141719_V06,20180806_071719
KHNX20180806_142427_V06,20180806_072427
KHNX20180806_143134_V06,20180806_073134
KHNX20180806_143841_V06,20180806_073841
KHNX20180811_124525_V06,20180811_054525
KHNX20180811_125232_V06,20180811_055232
KHNX20180811_130647_V06,20180811_060647
KHNX20180811_131354_V06,20180811_061354
KHNX20180811_132101_V06,20180811_062101
KHNX20180811_132808_V06,20180811_062808
KHNX20180811_133705_V06,20180811_063705
KHNX20180811_134412_V06,20180811_064412
KHNX20180811_135120_V06,20180811_065120
KHNX20180811_140534_V06,20180811_070534
KHNX20180811_141242_V06,20180811_071242
KHNX20180811_141951_V06,20180811_071951
KHNX20180811_142658_V06,20180811_072658
KHNX20180811_143405_V06,20180811_073405
KHNX20180811_144112_V06,20180811_074112
KHNX20180823_130406_V06,20180823_060406
KHNX20180823_131114_V06,20180823_061114
KHNX20180823_131820_V06,20180823_061820
KHNX20180823_132528_V06,20180823_062528
KHNX20180823_133236_V06,20180823_063236
KHNX20180823_133943_V06,20180823_063943
KHNX20180823_134651_V06,20180823_064651
KHNX20180823_140103_V06,20180823_070103
KHNX20180823_140810_V06,20180823_070810
KHNX20180823_141516_V06,20180823_071516
KHNX20180823_142223_V06,20180823_072223
KHNX20180823_142931_V06,20180823_072931
KHNX20180823_143638_V06,20180823_073638
KHNX20180823_144345_V06,20180823_074345
KHNX20180823_145054_V06,20180823_075054
KHNX20180827_130237_V06,20180827_060237
KHNX20180827_130945_V06,20180827_060945
KHNX20180827_131653_V06,20180827_061653
KHNX20180827_132359_V06,20180827_062359
KHNX20180827_133108_V06,20180827_063108
KHNX20180827_133816_V06,20180827_063816
KHNX20180827_134522_V06,20180827_064522
KHNX20180827_135230_V06,20180827_065230
KHNX20180827_140644_V06,20180827_070644
KHNX20180827_141351_V06,20180827_071351
KHNX20180827_142057_V06,20180827_072057
KHNX20180827_142805_V06,20180827_072805
KHNX20180827_143512_V06,20180827_073512
KHNX20180827_144220_V06,20180827_074220
KHNX20180827_144926_V06,20180827_074926
KHNX20180831_130226_V06,20180831_060226
KHNX20180831_130934_V06,20180831_060934
KHNX20180831_131642_V06,20180831_061642
KHNX20180831_132350_V06,20180831_062350
KHNX20180831_133056_V06,20180831_063056
KHNX20180831_133803_V06,20180831_063803
KHNX20180831_134511_V06,20180831_064511
KHNX20180831_135219_V06,20180831_065219
KHNX20180831_140637_V06,20180831_070637
KHNX20180831_141344_V06,20180831_071344
KHNX20180831_142051_V06,20180831_072051
KHNX20180831_142758_V06,20180831_072758
KHNX20180831_143505_V06,20180831_073505
KHNX20180831_144212_V06,20180831_074212
KHNX20180831_144920_V06,20180831_074920
KHNX20180908_130833_V06,20180908_060833
KHNX20180908_131816_V06,20180908_061816
KHNX20180908_132757_V06,20180908_062757
KHNX20180908_133737_V06,20180908_063737
KHNX20180908_134720_V06,20180908_064720
KHNX20180908_140643_V06,20180908_070643
KHNX20180908_141623_V06,20180908_071623
KHNX20180908_142603_V06,20180908_072603
KHNX20180908_143545_V06,20180908_073545
KHNX20180908_144526_V06,20180908_074526
KHNX20180908_150448_V06,20180908_080448
KHNX20180921_132113_V06,20180921_062113
KHNX20180921_132822_V06,20180921_062822
KHNX20180921_133529_V06,20180921_063529
KHNX20180921_134237_V06,20180921_064237
KHNX20180921_134946_V06,20180921_064946
KHNX20180921_140402_V06,20180921_070402
KHNX20180921_141109_V06,20180921_071109
KHNX20180921_141817_V06,20180921_071817
KHNX20180921_142525_V06,20180921_072525
KHNX20180921_143233_V06,20180921_073233
KHNX20180921_143941_V06,20180921_073941
KHNX20180921_144650_V06,20180921_074650
KHNX20180921_150106_V06,20180921_080106
KHNX20180921_150813_V06,20180921_080813
KHNX20180921_151521_V06,20180921_081521
KHNX20181001_132541_V06,20181001_062541
KHNX20181001_133244_V06,20181001_063244
KHNX20181001_133946_V06,20181001_063946
KHNX20181001_134648_V06,20181001_064648
KHNX20181001_140054_V06,20181001_070054
KHNX20181001_140756_V06,20181001_070756
KHNX20181001_141459_V06,20181001_071459
KHNX20181001_142201_V06,20181001_072201
KHNX20181001_142902_V06,20181001_072902
KHNX20181001_143605_V06,20181001_073605
KHNX20181001_144308_V06,20181001_074308
KHNX20181001_145010_V06,20181001_075010
KHNX20181001_150417_V06,20181001_080417
KHNX20181001_151119_V06,20181001_081119
KHNX20181001_151821_V06,20181001_081821
