track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KOKX20130809_110151_V06,66,0.056,33.55,378.166809,63.586510,-74.44,40.502868,31793.254852,20130809_070151
1,KOKX20130812_094542_V06,-13,0.866,391.21,197.740967,8.024597,-72.32,41.324674,4012.298584,20130812_054542
1,KOKX20130812_095003_V06,-8,0.952,393.96,197.329236,12.848177,-72.30,41.326449,6424.088409,20130812_055003
1,KOKX20130812_095424_V06,-4,0.923,398.58,198.416815,19.111441,-72.28,41.321416,9555.720533,20130812_055424
1,KOKX20130812_095842_V06,0,0.934,399.11,196.718300,22.159936,-72.27,41.329046,11079.967942,20130812_055842
1,KOKX20130812_100306_V06,5,0.914,399.66,195.108347,28.055994,-72.27,41.336277,14027.997083,20130812_060306
1,KOKX20130812_100727_V06,9,0.066,400.05,190.692813,35.389144,-72.27,41.356144,17694.571773,20130812_060727
4,KOKX20130812_095003_V06,-8,0.310,33.21,433.859680,39.447212,-74.43,40.252124,19723.606110,20130812_055003
4,KOKX20130812_095424_V06,-4,0.189,33.30,433.466538,44.993609,-74.43,40.253901,22496.804548,20130812_055424
4,KOKX20130812_095842_V06,0,0.260,32.61,435.828433,50.456641,-74.44,40.243213,25228.320292,20130812_055842
4,KOKX20130812_100306_V06,5,0.305,31.56,427.845665,49.318892,-74.44,40.279066,24659.445779,20130812_060306
4,KOKX20130812_100727_V06,9,0.136,35.49,432.931030,43.265121,-74.42,40.256487,21632.560730,20130812_060727
13,KOKX20130812_105720_V06,59,0.051,390.38,299.326630,2.012054,-72.33,40.867346,1006.027222,20130812_065720
13,KOKX20130812_110142_V06,63,0.138,390.49,299.146129,7.076790,-72.33,40.868156,3538.395208,20130812_070142
3,KOKX20130812_094542_V06,-13,0.074,29.76,426.022858,46.134644,-74.45,40.287125,23067.321777,20130812_054542
9,KOKX20130812_101606_V06,18,0.057,330.48,272.053955,18.806366,-72.68,40.991242,9403.182983,20130812_061606
4,KOKX20130814_094746_V06,-13,0.135,397.62,239.121521,2.114166,-72.28,41.138193,1057.083130,20130814_054746
4,KOKX20130814_095340_V06,-7,0.315,396.92,239.651218,9.335559,-72.29,41.135829,4667.779399,20130814_055340
4,KOKX20130814_095935_V06,-1,0.843,399.21,245.392447,10.318357,-72.27,41.109912,5159.178465,20130814_055935
4,KOKX20130814_100530_V06,5,-1.000,400.95,250.122917,12.557114,-72.26,41.088562,6278.557076,20130814_060530
4,KOKX20130814_101125_V06,11,0.428,411.81,249.461939,24.515321,-72.20,41.091184,12257.660493,20130814_061125
4,KOKX20130814_101720_V06,17,0.423,410.69,255.907412,29.059479,-72.21,41.062204,14529.739420,20130814_061720
4,KOKX20130814_102315_V06,23,0.687,404.90,264.168043,28.024782,-72.24,41.025205,14012.390818,20130814_062315
4,KOKX20130814_102910_V06,29,0.061,406.63,263.033882,27.343510,-72.23,41.030255,13671.754965,20130814_062910
4,KOKX20130814_103506_V06,35,0.120,403.11,266.279564,27.386724,-72.25,41.015756,13693.362059,20130814_063506
4,KOKX20130814_104100_V06,41,-1.000,400.85,268.678011,27.277905,-72.27,41.005028,13638.952287,20130814_064100
4,KOKX20130814_104655_V06,46,-1.000,398.98,270.676717,27.187222,-72.28,40.996086,13593.610810,20130814_064655
4,KOKX20130814_105251_V06,52,-1.000,396.72,273.075163,27.078402,-72.29,40.985356,13539.201037,20130814_065251
4,KOKX20130814_110649_V06,66,0.052,391.89,259.050548,39.907553,-72.32,41.048636,19953.776728,20130814_070649
2,KOKX20130814_094151_V06,-19,0.987,391.89,208.258759,7.981995,-72.32,41.277304,3990.997314,20130814_054151
2,KOKX20130814_094746_V06,-13,0.980,395.46,211.874512,13.574135,-72.29,41.260923,6787.067631,20130814_054746
2,KOKX20130814_095340_V06,-7,0.966,400.59,210.205059,19.858837,-72.26,41.268284,9929.418696,20130814_055340
2,KOKX20130814_095935_V06,-1,0.061,399.08,212.866603,22.000942,-72.27,41.256349,11000.470771,20130814_055935
2,KOKX20130814_100530_V06,5,0.304,394.64,219.901648,22.683281,-72.30,41.224809,11341.640447,20130814_060530
2,KOKX20130814_101125_V06,11,0.106,395.36,214.130122,27.000701,-72.30,41.250771,13500.350337,20130814_061125
2,KOKX20130814_101720_V06,17,0.232,403.36,221.924773,36.706329,-72.25,41.215436,18353.164524,20130814_061720
2,KOKX20130814_102315_V06,23,0.070,405.22,216.307800,32.466309,-72.24,41.240664,16233.154297,20130814_062315
15,KOKX20130814_095935_V06,-1,0.240,356.30,275.451355,5.532227,-72.53,40.975603,2766.113281,20130814_055935
15,KOKX20130814_100530_V06,5,0.109,354.06,274.865475,13.286294,-72.54,40.978278,6643.147178,20130814_060530
15,KOKX20130814_101125_V06,11,0.052,355.57,262.726027,25.618703,-72.53,41.032908,12809.351525,20130814_061125
15,KOKX20130814_101720_V06,17,-1.000,356.38,252.930674,37.080288,-72.53,41.076995,18540.143988,20130814_061720
15,KOKX20130814_102315_V06,23,0.121,349.50,232.102245,39.603888,-72.57,41.170880,19801.944148,20130814_062315
15,KOKX20130814_102910_V06,29,0.069,342.29,234.492963,44.960724,-72.61,41.160218,22480.361888,20130814_062910
15,KOKX20130814_103506_V06,35,-1.000,336.34,231.631017,50.819748,-72.65,41.173175,25409.873887,20130814_063506
15,KOKX20130814_104100_V06,41,0.057,330.95,227.310621,59.653008,-72.68,41.192682,29826.504137,20130814_064100
16,KOKX20130814_095935_V06,-1,0.195,312.98,279.236267,2.989792,-72.79,40.959021,1494.895935,20130814_055935
16,KOKX20130814_100530_V06,5,0.072,313.14,279.493957,9.584696,-72.79,40.957860,4792.347760,20130814_060530
16,KOKX20130814_101125_V06,11,-1.000,313.28,279.714835,16.600327,-72.79,40.956865,8300.163611,20130814_061125
16,KOKX20130814_101720_V06,17,-1.000,313.41,279.935712,23.615959,-72.78,40.955870,11807.979461,20130814_061720
16,KOKX20130814_102315_V06,23,0.079,332.82,269.828152,23.234664,-72.67,41.001240,11617.331915,20130814_062315
16,KOKX20130814_102910_V06,29,0.102,337.58,263.905189,25.586116,-72.64,41.027856,12793.057891,20130814_062910
16,KOKX20130814_103506_V06,35,0.066,346.19,252.263482,29.375815,-72.59,41.080159,14687.907635,20130814_063506
16,KOKX20130814_104100_V06,41,0.301,350.75,248.121494,30.596419,-72.56,41.098740,15298.209622,20130814_064100
9,KOKX20130814_095340_V06,-7,0.370,431.19,249.579498,2.397018,-72.08,41.089933,1198.509216,20130814_055340
9,KOKX20130814_095935_V06,-1,0.059,431.60,250.103765,10.011887,-72.08,41.087556,5005.943447,20130814_055935
9,KOKX20130814_100530_V06,5,0.065,432.87,253.767802,12.122511,-72.07,41.071010,6061.255560,20130814_060530
10,KOKX20130814_095340_V06,-7,0.109,297.89,197.556396,5.083298,-72.88,41.326785,2541.648865,20130814_055340
10,KOKX20130814_095935_V06,-1,0.118,299.54,199.767405,13.891929,-72.87,41.316832,6945.964711,20130814_055935
24,KOKX20130814_100530_V06,5,0.173,363.68,240.392883,28.066208,-72.49,41.133308,14033.103943,20130814_060530
24,KOKX20130814_101125_V06,11,-1.000,363.68,240.392883,37.606208,-72.49,41.133308,18803.103943,20130814_061125
24,KOKX20130814_101720_V06,17,0.060,359.12,230.897222,41.572386,-72.51,41.176145,20786.192881,20130814_061720
31,KOKX20130814_102315_V06,23,0.078,394.43,293.617462,6.180023,-72.30,40.892936,3090.011597,20130814_062315
31,KOKX20130814_102910_V06,29,0.170,393.80,291.629111,13.579009,-72.31,40.901907,6789.504417,20130814_062910
34,KOKX20130814_102910_V06,29,0.449,246.65,239.455048,8.871651,-73.18,41.137716,4435.825348,20130814_062910
34,KOKX20130814_103506_V06,35,0.277,246.67,239.638665,15.713092,-73.18,41.136890,7856.545883,20130814_063506
34,KOKX20130814_104100_V06,41,0.315,246.06,239.774872,10.701183,-73.19,41.136266,5350.591660,20130814_064100
36,KOKX20130814_103506_V06,35,0.159,311.84,345.043213,12.821682,-72.79,40.662732,6410.840988,20130814_063506
36,KOKX20130814_104100_V06,41,0.060,308.42,351.901817,20.203782,-72.81,40.631861,10101.890827,20130814_064100
12,KOKX20130814_095340_V06,-7,0.088,177.86,307.040070,49.972328,-73.59,40.831590,24986.164093,20130814_055340
30,KOKX20130814_101720_V06,17,0.053,361.85,181.369751,26.662766,-72.49,41.399069,13331.382751,20130814_061720
47,KOKX20130814_112435_V06,84,0.531,368.31,211.230499,9.077133,-72.46,41.264506,4538.566589,20130814_072435
1,KOKX20130821_094655_V06,-21,0.674,388.07,200.862335,8.178055,-72.34,41.310708,4089.027405,20130821_054655
1,KOKX20130821_095640_V06,-11,0.987,387.41,198.572250,14.092554,-72.34,41.321036,7046.277053,20130821_055640
1,KOKX20130821_100625_V06,-1,0.982,392.56,198.882814,25.279215,-72.31,41.319495,12639.607493,20130821_060625
1,KOKX20130821_101610_V06,9,0.984,398.51,200.163720,36.666275,-72.28,41.313554,18333.137634,20130821_061610
1,KOKX20130821_102555_V06,18,0.924,393.44,199.586290,41.955217,-72.31,41.316303,20977.608558,20130821_062555
1,KOKX20130821_103541_V06,28,0.463,384.07,193.192824,41.831501,-72.36,41.345342,20915.750271,20130821_063541
1,KOKX20130821_104526_V06,38,0.077,384.52,202.947937,13.350906,-72.36,41.301413,6675.453186,20130821_064526
1,KOKX20130821_105511_V06,48,0.056,390.19,207.807696,22.425445,-72.33,41.279382,11212.722631,20130821_065511
1,KOKX20130821_110455_V06,57,0.149,398.92,201.790301,28.468297,-72.27,41.306218,14234.148692,20130821_070455
1,KOKX20130821_111440_V06,67,-1.000,407.89,196.985162,35.640933,-72.22,41.327565,17820.466368,20130821_071440
1,KOKX20130821_112426_V06,77,0.393,383.29,200.023376,10.200928,-72.37,41.314611,5100.463867,20130821_072426
9,KOKX20130821_094655_V06,-21,0.100,389.28,199.715240,4.440598,-72.33,41.315839,2220.298767,20130821_054655
9,KOKX20130821_095640_V06,-11,0.415,394.61,226.099738,10.320101,-72.30,41.196906,5160.050722,20130821_055640
9,KOKX20130821_100625_V06,-1,-1.000,399.63,250.990773,16.766803,-72.27,41.084695,8383.401623,20130821_060625
9,KOKX20130821_101610_V06,9,0.149,367.84,267.190359,20.659243,-72.46,41.012577,10329.621744,20130821_061610
9,KOKX20130821_102555_V06,18,-1.000,353.58,285.159625,25.158594,-72.55,40.931939,12579.296866,20130821_062555
9,KOKX20130821_103541_V06,28,0.064,359.88,296.885709,28.100989,-72.51,40.879035,14050.494268,20130821_063541
18,KOKX20130821_095640_V06,-11,0.060,308.08,287.858826,10.080566,-72.82,40.920214,5040.283203,20130821_055640
