track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDIX20190811_110449_V06,59,0.318,37.40,438.673144,45.675217,-75.93,39.312396,22837.608446,20190811_070449
7,KDIX20190811_094427_V06,-21,0.163,106.07,395.011261,2.561382,-75.54,39.513573,1280.691147,20190811_054427
7,KDIX20190811_095136_V06,-14,0.348,106.00,395.873167,11.855828,-75.54,39.509688,5927.913784,20190811_055136
7,KDIX20190811_100745_V06,2,0.908,110.15,403.113424,30.054083,-75.51,39.477319,15027.041350,20190811_060745
7,KDIX20190811_101453_V06,9,0.868,122.13,405.303035,40.885771,-75.44,39.468103,20442.885362,20190811_061453
7,KDIX20190811_102201_V06,17,0.770,126.41,407.268545,47.782792,-75.42,39.459472,23891.395958,20190811_062201
7,KDIX20190811_102909_V06,24,0.632,124.05,409.831038,51.739212,-75.43,39.447812,25869.606107,20190811_062909
7,KDIX20190811_103616_V06,31,0.294,124.72,414.196318,54.881841,-75.43,39.428189,27440.920582,20190811_063616
7,KDIX20190811_104324_V06,38,0.171,130.57,405.135864,45.453606,-75.40,39.469284,22726.802826,20190811_064324
1,KDIX20190811_093719_V06,-28,0.743,282.25,386.062378,5.822632,-74.51,39.559330,2911.315918,20190811_053719
1,KDIX20190811_094427_V06,-21,0.958,281.63,389.477131,11.682206,-74.52,39.543948,5841.102997,20190811_054427
1,KDIX20190811_095136_V06,-14,0.691,280.64,390.207742,15.615609,-74.52,39.540653,7807.804714,20190811_055136
1,KDIX20190811_100745_V06,2,0.475,279.43,411.528579,33.274952,-74.53,39.444627,16637.475955,20190811_060745
1,KDIX20190811_101453_V06,9,0.833,283.61,415.824299,30.875512,-74.51,39.425304,15437.756184,20190811_061453
1,KDIX20190811_102201_V06,17,-1.000,287.20,421.862127,30.600658,-74.49,39.398128,15300.328835,20190811_062201
1,KDIX20190811_102909_V06,24,0.287,311.97,405.291260,17.778366,-74.34,39.472758,8889.183044,20190811_062909
1,KDIX20190811_103616_V06,31,-1.000,311.97,405.291260,28.908366,-74.34,39.472758,14454.183044,20190811_063616
1,KDIX20190811_104324_V06,38,-1.000,311.97,405.291260,40.038366,-74.34,39.472758,20019.183044,20190811_064324
1,KDIX20190811_105032_V06,45,-1.000,311.97,405.291260,51.168366,-74.34,39.472758,25584.183044,20190811_065032
1,KDIX20190811_110449_V06,59,0.154,279.59,362.817245,59.330804,-74.53,39.663997,29665.401799,20190811_070449
6,KDIX20190811_094427_V06,-21,0.239,196.69,452.103210,7.967018,-75.01,39.260404,3983.509064,20190811_054427
6,KDIX20190811_095136_V06,-14,0.751,196.59,451.246059,13.503232,-75.01,39.264262,6751.616043,20190811_055136
6,KDIX20190811_100745_V06,2,0.383,204.02,456.629751,28.843107,-74.97,39.240231,14421.553710,20190811_060745
6,KDIX20190811_101453_V06,9,0.200,206.94,460.091856,37.985589,-74.95,39.224720,18992.794565,20190811_061453
6,KDIX20190811_102201_V06,17,0.169,210.35,463.416297,47.681390,-74.93,39.209839,23840.694780,20190811_062201
6,KDIX20190811_102909_V06,24,0.056,208.66,492.360413,33.529854,-74.94,39.079440,16764.926910,20190811_062909
11,KDIX20190811_095136_V06,-14,0.132,367.21,221.143036,12.872009,-74.02,40.301361,6436.004639,20190811_055136
11,KDIX20190811_100745_V06,2,0.512,382.23,200.176040,17.271845,-73.93,40.395436,8635.922594,20190811_060745
11,KDIX20190811_101453_V06,9,0.337,396.38,204.054638,25.655293,-73.84,40.377595,12827.646309,20190811_061453
11,KDIX20190811_102201_V06,17,0.285,404.71,209.239283,31.049648,-73.79,40.354001,15524.824157,20190811_062201
11,KDIX20190811_102909_V06,24,0.113,407.86,217.191987,36.989638,-73.78,40.318093,18494.819111,20190811_062909
18,KDIX20190811_100745_V06,2,0.617,79.99,180.943146,10.642960,-75.71,40.475817,5321.479797,20190811_060745
18,KDIX20190811_101453_V06,9,0.686,83.24,185.066033,21.839531,-75.69,40.457467,10919.765701,20190811_061453
18,KDIX20190811_102201_V06,17,0.689,87.94,192.409679,27.874947,-75.66,40.424707,13937.473615,20190811_062201
18,KDIX20190811_102909_V06,24,0.326,92.32,197.561830,33.758024,-75.63,40.401785,16879.011952,20190811_062909
18,KDIX20190811_103616_V06,31,-1.000,96.64,202.870036,39.649946,-75.61,40.378151,19824.973183,20190811_063616
18,KDIX20190811_104324_V06,38,0.105,92.85,200.192559,36.755584,-75.63,40.389974,18377.792013,20190811_064324
49,KDIX20190811_111157_V06,66,0.423,284.20,361.112671,49.989258,-74.50,39.671698,24994.628906,20190811_071157
49,KDIX20190811_111906_V06,74,0.275,284.91,364.443510,61.220724,-74.50,39.656701,30610.362114,20190811_071906
49,KDIX20190811_112614_V06,81,0.198,282.96,364.484350,63.518906,-74.51,39.656508,31759.452947,20190811_072614
49,KDIX20190811_113321_V06,88,0.130,278.44,366.818033,61.497700,-74.54,39.645973,30748.849906,20190811_073321
17,KDIX20190811_100745_V06,2,0.677,162.42,129.612183,11.960480,-75.23,40.711329,5980.239868,20190811_060745
17,KDIX20190811_101453_V06,9,0.446,164.47,131.395020,20.599888,-75.21,40.703386,10299.944052,20190811_061453
17,KDIX20190811_102201_V06,17,0.283,167.57,132.633192,20.431194,-75.19,40.697936,10215.597057,20190811_062201
8,KDIX20190811_094427_V06,-21,0.125,213.33,289.544678,7.714890,-74.92,39.992912,3857.444763,20190811_054427
8,KDIX20190811_095136_V06,-14,-1.000,213.33,289.544678,18.844890,-74.92,39.992912,9422.444763,20190811_055136
8,KDIX20190811_100745_V06,2,0.109,236.69,268.470012,26.820086,-74.78,40.088329,13410.042884,20190811_060745
15,KDIX20190811_100745_V06,2,0.814,311.84,124.941376,18.204498,-74.34,40.735179,9102.249146,20190811_060745
15,KDIX20190811_101453_V06,9,0.110,315.07,129.920934,29.569456,-74.32,40.712745,14784.727934,20190811_061453
3,KDIX20190811_093719_V06,-28,0.209,291.86,417.291992,13.683662,-74.46,39.418724,6841.831207,20190811_053719
12,KDIX20190811_095136_V06,-14,0.106,353.66,270.534973,14.704376,-74.10,40.079197,7352.188110,20190811_055136
23,KDIX20190811_100745_V06,2,0.106,101.27,509.142548,40.795803,-75.56,38.999350,20397.901535,20190811_060745
24,KDIX20190811_100745_V06,2,0.094,31.24,333.750092,25.864588,-75.98,39.784329,12932.293892,20190811_060745
29,KDIX20190811_100745_V06,2,0.054,365.26,175.010803,17.553909,-74.03,40.509120,8776.954651,20190811_060745
34,KDIX20190811_101453_V06,9,0.068,28.19,250.573883,26.376190,-76.01,40.158551,13188.095093,20190811_061453
37,KDIX20190811_102201_V06,17,0.380,287.64,405.832611,25.486168,-74.48,39.470319,12743.083954,20190811_062201
41,KDIX20190811_102909_V06,24,0.105,239.47,273.185577,25.041363,-74.77,40.067146,12520.681381,20190811_062909
43,KDIX20190811_103616_V06,31,0.223,86.16,191.574493,28.285988,-75.67,40.428354,14142.993927,20190811_063616
44,KDIX20190811_103616_V06,31,0.187,342.87,133.397461,12.694077,-74.16,40.696850,6347.038269,20190811_063616
45,KDIX20190811_103616_V06,31,0.078,350.49,193.795166,30.535767,-74.11,40.424795,15267.883301,20190811_063616
47,KDIX20190811_105032_V06,45,0.066,311.05,402.142944,23.024719,-74.35,39.486940,11512.359619,20190811_065032
50,KDIX20190811_111157_V06,66,0.054,251.74,128.322662,9.866852,-74.70,40.719626,4933.425903,20190811_071157
4,KDIX20190816_094204_V06,-28,0.119,279.22,387.127502,12.820183,-74.53,39.554516,6410.091400,20190816_054204
4,KDIX20190816_094857_V06,-22,-1.000,279.22,387.127502,22.360183,-74.53,39.554516,11180.091400,20190816_054857
4,KDIX20190816_100237_V06,-8,0.866,288.52,394.006301,22.816143,-74.48,39.523582,11408.071750,20190816_060237
4,KDIX20190816_100924_V06,-1,0.484,283.49,391.783494,39.825007,-74.51,39.533571,19912.503284,20190816_060924
4,KDIX20190816_101612_V06,6,0.850,277.57,393.025460,50.006555,-74.54,39.527944,25003.277533,20190816_061612
4,KDIX20190816_102301_V06,13,0.856,281.60,394.663100,55.428711,-74.52,39.520593,27714.355297,20190816_062301
4,KDIX20190816_103008_V06,20,0.410,294.54,392.710122,56.590297,-74.44,39.529434,28295.148586,20190816_063008
4,KDIX20190816_103716_V06,27,0.104,315.08,405.394572,56.549875,-74.32,39.472281,28274.937619,20190816_063716
9,KDIX20190816_100237_V06,-8,0.940,102.09,394.364319,18.328598,-75.56,39.516259,9164.299011,20190816_060237
9,KDIX20190816_100924_V06,-1,0.873,102.48,393.594943,26.619954,-75.56,39.519745,13309.976945,20190816_060924
9,KDIX20190816_101612_V06,6,0.852,99.60,396.695082,38.836582,-75.58,39.505619,19418.291063,20190816_061612
9,KDIX20190816_102301_V06,13,0.770,101.62,399.710001,43.983848,-75.56,39.492160,21991.923753,20190816_062301
9,KDIX20190816_103008_V06,20,0.785,114.34,411.696863,41.800055,-75.49,39.438897,20900.027619,20190816_063008
9,KDIX20190816_103716_V06,27,0.784,120.04,420.544954,41.407949,-75.46,39.399358,20703.974641,20190816_063716
9,KDIX20190816_104425_V06,34,0.710,119.21,437.981592,40.141833,-75.46,39.320794,20070.916515,20190816_064425
6,KDIX20190816_094204_V06,-28,0.055,275.48,385.868317,3.761917,-74.55,39.560162,1880.958557,20190816_054204
6,KDIX20190816_094857_V06,-22,-1.000,275.48,385.868317,13.301917,-74.55,39.560162,6650.958557,20190816_054857
6,KDIX20190816_100237_V06,-8,0.227,239.16,430.637044,17.548909,-74.76,39.358093,8774.454311,20190816_060237
6,KDIX20190816_100924_V06,-1,-1.000,222.71,450.913319,20.520609,-74.86,39.266447,10260.304293,20190816_060924
6,KDIX20190816_101612_V06,6,0.850,203.98,448.118304,27.674970,-74.97,39.278562,13837.485068,20190816_061612
6,KDIX20190816_102301_V06,13,0.540,201.43,444.999926,37.660669,-74.98,39.292534,18830.334472,20190816_062301
6,KDIX20190816_103008_V06,20,0.142,206.72,437.181986,51.636061,-74.95,39.327889,25818.030345,20190816_063008
12,KDIX20190816_100924_V06,-1,0.229,457.24,155.880798,7.765945,-73.48,40.592191,3882.972717,20190816_060924
12,KDIX20190816_101612_V06,6,0.567,458.36,153.586288,15.071696,-73.48,40.602469,7535.848207,20190816_061612
12,KDIX20190816_102301_V06,13,0.079,451.12,138.153445,27.642173,-73.52,40.672287,13821.086281,20190816_062301
25,KDIX20190816_103008_V06,20,0.649,20.24,395.458191,21.507051,-76.04,39.505615,10753.525734,20190816_063008
25,KDIX20190816_103716_V06,27,0.655,22.14,406.259218,33.933413,-76.03,39.457139,16966.706651,20190816_063716
25,KDIX20190816_104425_V06,34,0.561,26.76,415.126745,42.641753,-76.00,39.417585,21320.876314,20190816_064425
8,KDIX20190816_100237_V06,-8,0.944,198.24,447.586212,16.172821,-75.00,39.280793,8086.410522,20190816_060237
8,KDIX20190816_100924_V06,-1,0.923,196.36,447.075660,24.604699,-75.01,39.283036,12302.349446,20190816_060924
14,KDIX20190816_100924_V06,-1,0.121,364.08,184.816956,15.717148,-74.03,40.464989,7858.573914,20190816_060924
14,KDIX20190816_101612_V06,6,0.155,363.36,184.086877,25.350088,-74.04,40.468290,12675.043778,20190816_061612
18,KDIX20190816_101612_V06,6,0.669,146.61,509.423157,22.695917,-75.30,39.000397,11347.958565,20190816_061612
18,KDIX20190816_102301_V06,13,0.369,145.70,510.600381,33.820671,-75.30,38.995054,16910.335736,20190816_062301
11,KDIX20190816_100924_V06,-1,0.267,304.77,187.305664,6.360748,-74.38,40.454393,3180.374146,20190816_060924
27,KDIX20190816_103008_V06,20,0.069,244.54,277.948975,28.181522,-74.74,40.045783,14090.761185,20190816_063008
29,KDIX20190816_110737_V06,57,0.127,340.53,347.334534,13.372574,-74.17,39.733541,6686.286926,20190816_070737
31,KDIX20190816_112146_V06,71,0.069,278.70,213.409821,4.748810,-74.54,40.336787,2374.404907,20190816_072146
32,KDIX20190816_112146_V06,71,0.061,34.37,406.491882,54.128513,-75.95,39.457062,27064.256668,20190816_072146
33,KDIX20190816_112847_V06,78,0.077,338.83,154.668152,21.388168,-74.18,40.601127,10694.084167,20190816_072847
12,KDIX20190818_101835_V06,6,0.720,15.79,410.892334,21.429880,-76.06,39.435757,10714.940071,20190818_061835
12,KDIX20190818_102532_V06,13,0.939,19.65,411.590914,30.107955,-76.04,39.432930,15053.977662,20190818_062532
12,KDIX20190818_103239_V06,20,0.943,24.67,417.282433,34.468107,-76.01,39.407712,17234.053708,20190818_063239
12,KDIX20190818_103947_V06,27,0.877,31.47,418.384614,42.090690,-75.97,39.403289,21045.345203,20190818_063947
12,KDIX20190818_104655_V06,34,0.807,33.19,424.037871,47.560846,-75.96,39.377969,23780.422804,20190818_064655
12,KDIX20190818_110111_V06,49,0.820,35.72,418.815060,53.323794,-75.95,39.401681,26661.896853,20190818_070111
12,KDIX20190818_110820_V06,56,0.641,34.45,419.663094,53.712003,-75.95,39.397765,26856.001464,20190818_070820
12,KDIX20190818_111717_V06,65,0.091,32.65,420.196173,54.144937,-75.96,39.395225,27072.468456,20190818_071717
1,KDIX20190818_094354_V06,-29,0.839,284.71,381.053986,6.898666,-74.50,39.581897,3449.333191,20190818_054354
1,KDIX20190818_095055_V06,-22,0.949,285.42,380.984011,12.695928,-74.50,39.582215,6347.964101,20190818_055055
1,KDIX20190818_100448_V06,-8,0.946,294.12,381.150115,28.603118,-74.45,39.581493,14301.559217,20190818_060448
1,KDIX20190818_101143_V06,-1,0.927,295.22,384.095600,36.872036,-74.44,39.568230,18436.017968,20190818_061143
1,KDIX20190818_101835_V06,6,0.908,296.57,388.016106,45.742434,-74.43,39.550576,22871.216976,20190818_061835
1,KDIX20190818_102532_V06,13,0.648,288.50,384.554484,60.123570,-74.48,39.566147,30061.784768,20190818_062532
1,KDIX20190818_103239_V06,20,0.347,295.59,386.032107,65.688469,-74.44,39.559509,32844.234375,20190818_063239
7,KDIX20190818_100448_V06,-8,0.969,203.99,444.988037,14.018448,-74.97,39.292660,7009.223938,20190818_060448
7,KDIX20190818_101143_V06,-1,0.935,208.02,444.118860,22.876550,-74.94,39.296684,11438.275062,20190818_061143
7,KDIX20190818_101835_V06,6,0.945,209.53,442.301361,30.865774,-74.94,39.304910,15432.886761,20190818_061835
7,KDIX20190818_102532_V06,13,0.940,213.16,441.761457,39.814674,-74.91,39.307435,19907.336753,20190818_062532
7,KDIX20190818_103239_V06,20,0.770,219.17,444.947837,46.884427,-74.88,39.293232,23442.213720,20190818_063239
7,KDIX20190818_103947_V06,27,0.592,221.39,447.168464,53.774841,-74.87,39.283282,26887.420459,20190818_063947
7,KDIX20190818_104655_V06,34,0.055,220.67,436.783097,68.370392,-74.87,39.330037,34185.195790,20190818_064655
7,KDIX20190818_110111_V06,49,-1.000,220.50,419.593096,96.592096,-74.87,39.407448,48296.047932,20190818_070111
7,KDIX20190818_110820_V06,56,0.121,176.62,474.916870,35.695641,-75.12,39.157001,17847.820282,20190818_070820
8,KDIX20190818_100448_V06,-8,0.934,110.49,394.466278,17.914658,-75.51,39.516275,8957.328796,20190818_060448
8,KDIX20190818_101143_V06,-1,0.917,113.01,395.685312,25.876705,-75.50,39.510925,12938.352420,20190818_061143
8,KDIX20190818_101835_V06,6,0.846,115.13,394.333922,32.836233,-75.49,39.517126,16418.116358,20190818_061835
8,KDIX20190818_102532_V06,13,0.882,117.38,397.086316,40.910229,-75.47,39.504853,20455.114642,20190818_062532
8,KDIX20190818_103239_V06,20,0.897,118.47,399.247410,47.493635,-75.47,39.495179,23746.817533,20190818_063239
8,KDIX20190818_103947_V06,27,0.916,121.56,404.718835,54.290507,-75.45,39.470704,27145.253652,20190818_063947
8,KDIX20190818_104655_V06,34,0.525,118.78,413.158222,55.892526,-75.46,39.432555,27946.263125,20190818_064655
15,KDIX20190818_102532_V06,13,0.604,456.26,156.320709,12.404739,-73.49,40.590257,6202.369690,20190818_062532
15,KDIX20190818_103239_V06,20,0.774,457.91,155.831208,17.646291,-73.48,40.592383,8823.145598,20190818_063239
15,KDIX20190818_103947_V06,27,0.656,459.80,156.057220,16.708412,-73.47,40.591276,8354.206157,20190818_063947
17,KDIX20190818_103239_V06,20,0.160,86.23,178.247162,22.892803,-75.67,40.488359,11446.401596,20190818_063239
17,KDIX20190818_103947_V06,27,0.353,85.77,178.589843,30.598843,-75.67,40.486787,15299.421710,20190818_063947
17,KDIX20190818_104655_V06,34,0.170,84.77,181.506181,32.531874,-75.68,40.473593,16265.937098,20190818_064655
11,KDIX20190818_101835_V06,6,0.890,378.17,188.549103,10.799530,-73.95,40.447885,5399.765015,20190818_061835
11,KDIX20190818_102532_V06,13,0.074,378.93,188.906571,19.215307,-73.95,40.446258,9607.653414,20190818_062532
3,KDIX20190818_094354_V06,-29,0.144,274.78,396.026855,16.179863,-74.56,39.514408,8089.931488,20190818_054354
9,KDIX20190818_100448_V06,-8,0.102,385.64,327.470795,6.444580,-73.91,39.822154,3222.290039,20190818_060448
10,KDIX20190818_101143_V06,-1,0.117,251.81,422.693665,11.785263,-74.69,39.394068,5892.631531,20190818_061143
18,KDIX20190818_103947_V06,27,0.319,203.49,152.834381,15.814003,-74.98,40.608215,7907.001495,20190818_063947
19,KDIX20190818_103947_V06,27,0.266,153.94,117.947815,8.727165,-75.28,40.763483,4363.582611,20190818_063947
2,KDIX20190825_100329_V06,-15,0.780,88.82,406.035706,16.340649,-75.64,39.462910,8170.324326,20190825_060329
2,KDIX20190825_101037_V06,-8,0.924,81.48,408.930012,24.624353,-75.68,39.449417,12312.176530,20190825_061037
2,KDIX20190825_101744_V06,-1,0.888,76.28,410.291392,28.290511,-75.71,39.442950,14145.255350,20190825_061744
2,KDIX20190825_102452_V06,6,0.743,67.12,410.392867,39.939017,-75.76,39.441882,19969.508464,20190825_062452
2,KDIX20190825_103201_V06,14,0.523,54.07,404.601928,52.106673,-75.84,39.467045,26053.336631,20190825_063201
2,KDIX20190825_103909_V06,21,0.227,52.70,402.151167,57.256227,-75.85,39.477981,28628.113470,20190825_063909
14,KDIX20190825_101744_V06,-1,0.474,61.19,178.383484,15.544120,-75.82,40.486053,7772.059917,20190825_061744
14,KDIX20190825_102452_V06,6,0.600,55.29,180.795909,26.449363,-75.85,40.474766,13224.681670,20190825_062452
14,KDIX20190825_103201_V06,14,0.682,53.67,182.035172,25.519482,-75.86,40.469069,12759.740904,20190825_063201
14,KDIX20190825_103909_V06,21,0.528,52.01,180.672720,26.844301,-75.87,40.475080,13422.150431,20190825_063909
14,KDIX20190825_104618_V06,28,0.480,50.47,178.196066,28.744193,-75.88,40.486115,14372.096658,20190825_064618
14,KDIX20190825_110033_V06,42,0.051,40.02,202.926416,53.789042,-75.94,40.373989,26894.521146,20190825_070033
14,KDIX20190825_110742_V06,49,0.169,38.85,182.999390,38.079147,-75.95,40.463605,19039.573669,20190825_070742
3,KDIX20190825_100329_V06,-15,0.621,181.76,456.096436,16.032837,-75.10,39.241940,8016.418457,20190825_060329
3,KDIX20190825_101037_V06,-8,0.505,178.09,457.241188,24.097910,-75.12,39.236656,12048.955208,20190825_061037
3,KDIX20190825_101744_V06,-1,0.697,167.63,465.491169,33.071266,-75.18,39.199116,16535.633069,20190825_061744
3,KDIX20190825_102452_V06,6,0.557,165.52,463.327240,34.976634,-75.19,39.208779,17488.317000,20190825_062452
3,KDIX20190825_103201_V06,14,0.127,163.22,458.291869,37.831348,-75.20,39.231365,18915.673900,20190825_063201
13,KDIX20190825_101744_V06,-1,0.490,143.53,128.733551,11.885017,-75.34,40.714451,5942.508698,20190825_061744
13,KDIX20190825_102452_V06,6,0.717,138.26,130.709300,21.072836,-75.37,40.705304,10536.418117,20190825_062452
13,KDIX20190825_103201_V06,14,0.694,126.02,136.594285,27.363647,-75.44,40.678192,13681.823374,20190825_063201
13,KDIX20190825_103909_V06,21,0.807,129.74,134.747488,25.629446,-75.42,40.686699,12814.723041,20190825_063909
13,KDIX20190825_104618_V06,28,0.573,120.33,140.426962,34.490296,-75.47,40.660636,17245.148021,20190825_064618
9,KDIX20190825_101037_V06,-8,0.099,318.24,231.963165,4.469604,-74.30,40.253262,2234.802246,20190825_061037
9,KDIX20190825_101744_V06,-1,0.065,317.49,230.811231,11.346291,-74.31,40.258453,5673.145514,20190825_061744
9,KDIX20190825_102452_V06,6,-1.000,316.82,229.784963,18.686975,-74.31,40.263078,9343.487699,20190825_062452
9,KDIX20190825_103201_V06,14,0.068,310.46,199.472943,35.959906,-74.35,40.399593,17979.952918,20190825_063201
9,KDIX20190825_103909_V06,21,-1.000,306.94,183.553730,47.840965,-74.37,40.471283,23920.482368,20190825_063909
9,KDIX20190825_104618_V06,28,0.077,307.55,224.990692,14.992035,-74.37,40.284699,7496.017456,20190825_064618
1,KDIX20190825_094912_V06,-29,0.694,248.68,404.847778,25.914520,-74.71,39.474392,12957.260132,20190825_054912
1,KDIX20190825_100329_V06,-15,0.502,248.19,407.244499,35.854756,-74.71,39.463590,17927.378245,20190825_060329
1,KDIX20190825_101037_V06,-8,-1.000,247.94,408.407264,41.007841,-74.71,39.458350,20503.920696,20190825_061037
1,KDIX20190825_101744_V06,-1,0.055,233.12,433.627625,10.611778,-74.80,39.344513,5305.889130,20190825_061744
1,KDIX20190825_102452_V06,6,0.160,228.94,434.171760,19.275983,-74.82,39.341978,9637.991361,20190825_062452
24,KDIX20190825_103201_V06,14,0.075,273.34,406.574280,23.412209,-74.57,39.466897,11706.104279,20190825_063201
