track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDOX20210817_100751_V06,-10,0.623,175.34,171.019775,13.997559,-76.16,39.404227,6998.779297,20210817_060751
18,KDOX20210817_101220_V06,-5,0.500,176.03,170.536079,22.514013,-76.16,39.406430,11257.006663,20210817_061220
18,KDOX20210817_101649_V06,-1,0.181,172.82,172.809009,27.419740,-76.18,39.396079,13709.870226,20210817_061649
18,KDOX20210817_102117_V06,4,-1.000,170.01,174.804504,34.147215,-76.19,39.386988,17073.607452,20210817_062117
18,KDOX20210817_102546_V06,8,0.396,169.98,169.888149,32.814736,-76.19,39.409127,16407.368152,20210817_062546
18,KDOX20210817_103016_V06,13,0.802,173.55,169.116789,36.870949,-76.17,39.412733,18435.474570,20210817_063016
18,KDOX20210817_103445_V06,17,0.799,177.37,169.394604,40.812743,-76.15,39.411618,20406.371499,20210817_063445
18,KDOX20210817_103921_V06,22,0.868,186.15,165.918685,49.496987,-76.10,39.427570,24748.493287,20210817_063921
18,KDOX20210817_104357_V06,26,0.483,181.54,164.941368,53.124933,-76.13,39.431817,26562.466612,20210817_064357
18,KDOX20210817_104833_V06,31,0.161,179.55,160.403038,57.694200,-76.14,39.452186,28847.100022,20210817_064833
18,KDOX20210817_105309_V06,36,0.065,185.96,155.212244,64.103091,-76.10,39.475778,32051.545253,20210817_065309
1,KDOX20210817_094955_V06,-28,0.919,455.45,129.948273,15.628571,-74.54,39.587940,7814.285278,20210817_054955
1,KDOX20210817_095424_V06,-23,0.940,457.27,130.422208,20.165182,-74.52,39.585724,10082.591049,20210817_055424
1,KDOX20210817_100321_V06,-14,0.949,461.91,132.340986,31.277122,-74.50,39.576870,15638.560979,20210817_060321
1,KDOX20210817_100751_V06,-10,0.946,464.91,137.117688,38.323205,-74.48,39.555219,19161.602523,20210817_060751
1,KDOX20210817_101220_V06,-5,0.926,466.49,136.234135,41.744368,-74.47,39.559122,20872.184030,20210817_061220
1,KDOX20210817_101649_V06,-1,0.875,471.65,135.907119,46.837682,-74.44,39.560343,23418.841151,20210817_061649
1,KDOX20210817_102117_V06,4,0.876,478.54,135.525790,49.110438,-74.40,39.561713,24555.218975,20210817_062117
1,KDOX20210817_102546_V06,8,0.733,478.39,136.911978,54.561697,-74.40,39.555478,27280.848519,20210817_062546
1,KDOX20210817_103016_V06,13,0.331,477.16,138.919809,59.604839,-74.41,39.546500,29802.419584,20210817_063016
19,KDOX20210817_100751_V06,-10,0.540,295.10,111.726837,9.943939,-75.47,39.673479,4971.969604,20210817_060751
19,KDOX20210817_101220_V06,-5,0.684,297.17,110.273048,15.093091,-75.46,39.680028,7546.545445,20210817_061220
19,KDOX20210817_101649_V06,-1,0.175,297.47,106.012622,20.069062,-75.45,39.699215,10034.531035,20210817_061649
19,KDOX20210817_102117_V06,4,0.097,301.96,101.951021,24.333783,-75.43,39.717506,12166.891346,20210817_062117
19,KDOX20210817_102546_V06,8,-1.000,304.63,98.634577,28.188586,-75.41,39.732438,14094.293043,20210817_062546
19,KDOX20210817_103016_V06,13,0.680,301.83,97.722845,26.219773,-75.43,39.736547,13109.886306,20210817_063016
19,KDOX20210817_103445_V06,17,0.306,300.04,91.923658,34.517646,-75.44,39.762663,17258.822754,20210817_063445
19,KDOX20210817_103921_V06,22,0.122,300.37,80.724206,42.116740,-75.44,39.813097,21058.369895,20210817_063921
19,KDOX20210817_104357_V06,26,0.073,311.01,78.305863,42.601660,-75.38,39.823970,21300.830014,20210817_064357
29,KDOX20210817_101220_V06,-5,0.177,274.60,484.849792,12.182449,-75.58,37.992845,6091.224670,20210817_061220
29,KDOX20210817_101649_V06,-1,0.254,274.25,483.824631,18.994759,-75.59,37.997461,9497.379287,20210817_061649
29,KDOX20210817_102117_V06,4,0.819,279.64,485.641837,19.020907,-75.56,37.989309,9510.453596,20210817_062117
29,KDOX20210817_102546_V06,8,0.518,285.73,486.903092,20.341598,-75.52,37.983657,10170.799049,20210817_062546
29,KDOX20210817_103016_V06,13,0.382,288.94,487.891877,25.661800,-75.50,37.979214,12830.900158,20210817_063016
29,KDOX20210817_103445_V06,17,0.446,296.90,489.548886,26.146598,-75.46,37.971766,13073.298870,20210817_063445
29,KDOX20210817_103921_V06,22,0.176,305.14,491.193977,27.359317,-75.41,37.964353,13679.658655,20210817_063921
29,KDOX20210817_104357_V06,26,0.271,314.40,488.835647,25.841439,-75.36,37.974951,12920.719434,20210817_064357
2,KDOX20210817_094955_V06,-28,0.747,382.59,197.821259,5.902588,-74.96,39.284779,2951.293945,20210817_054955
2,KDOX20210817_095424_V06,-23,0.933,380.83,194.237278,11.064746,-74.97,39.300961,5532.373126,20210817_055424
2,KDOX20210817_100321_V06,-14,0.950,382.69,191.263140,20.220936,-74.96,39.314311,10110.468212,20210817_060321
2,KDOX20210817_100751_V06,-10,0.954,384.43,190.251348,26.092013,-74.95,39.318826,13046.006261,20210817_060751
2,KDOX20210817_101220_V06,-5,0.860,390.16,189.971475,28.617637,-74.92,39.319943,14308.818611,20210817_061220
