track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20180719_093436_V06,-25,0.774,519.42,214.583191,18.802528,-76.21,39.354052,9401.264191,20180719_053436
1,KLWX20180719_094146_V06,-18,0.801,519.90,216.348655,26.272829,-76.21,39.346072,13136.414282,20180719_054146
1,KLWX20180719_094854_V06,-11,0.765,521.50,218.931873,29.792101,-76.20,39.334338,14896.050669,20180719_054854
1,KLWX20180719_100312_V06,4,0.099,523.30,229.657261,42.847933,-76.19,39.285928,21423.966546,20180719_060312
1,KLWX20180719_101021_V06,11,0.084,526.52,232.092002,51.902038,-76.17,39.274756,25951.018874,20180719_061021
2,KLWX20180719_093436_V06,-25,0.396,355.06,420.887085,7.038383,-77.17,38.431364,3519.191742,20180719_053436
2,KLWX20180719_094146_V06,-18,0.783,355.44,421.289392,11.040148,-77.17,38.429546,5520.074236,20180719_054146
2,KLWX20180719_094854_V06,-11,0.915,351.04,423.157676,15.453350,-77.20,38.421197,7726.675150,20180719_054854
9,KLWX20180719_100312_V06,4,0.491,227.88,400.366333,7.249771,-77.90,38.523488,3624.885559,20180719_060312
9,KLWX20180719_101021_V06,11,0.617,226.95,402.772684,14.100352,-77.91,38.512631,7050.176132,20180719_061021
9,KLWX20180719_101731_V06,18,0.487,224.07,404.140283,14.050000,-77.92,38.506410,7024.999852,20180719_061731
8,KLWX20180719_100312_V06,4,0.572,217.26,161.562683,10.325043,-77.97,39.598764,5162.521362,20180719_060312
8,KLWX20180719_101021_V06,11,0.553,217.32,160.263760,16.134890,-77.97,39.604615,8067.444831,20180719_061021
6,KLWX20180719_094854_V06,-11,0.299,295.96,227.913086,12.999420,-77.51,39.300940,6499.710083,20180719_054854
13,KLWX20180719_100312_V06,4,0.122,369.07,162.781067,7.451508,-77.09,39.593577,3725.753784,20180719_060312
16,KLWX20180719_100312_V06,4,0.068,352.20,492.481812,18.649212,-77.19,38.108916,9324.605942,20180719_060312
16,KLWX20180719_101021_V06,11,-1.000,352.20,492.481812,29.779212,-77.19,38.108916,14889.605942,20180719_061021
16,KLWX20180719_101731_V06,18,0.094,341.04,492.266357,25.885206,-77.25,38.110032,12942.603111,20180719_061731
17,KLWX20180719_101731_V06,18,0.115,374.51,449.240479,34.404114,-77.06,38.303297,17202.056885,20180719_061731
21,KLWX20180719_112153_V06,82,0.111,259.04,153.814301,2.352127,-77.73,39.634405,1176.063538,20180719_072153
2,KLWX20180820_101230_V06,-15,0.051,509.23,208.318451,20.470764,-76.27,39.382890,10235.382080,20180820_061230
2,KLWX20180820_101658_V06,-11,0.193,510.19,208.155158,27.115328,-76.27,39.383568,13557.663888,20180820_061658
2,KLWX20180820_102131_V06,-6,0.793,511.32,210.345347,31.170154,-76.26,39.373637,15585.077068,20180820_062131
2,KLWX20180820_102600_V06,-1,0.450,509.95,213.070536,37.466376,-76.27,39.361448,18733.188177,20180820_062600
2,KLWX20180820_103027_V06,3,0.500,509.53,212.240626,44.537500,-76.27,39.365211,22268.750095,20180820_063027
