track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KDMX20180830_121404_V06,36,0.081,287.60,338.022034,19.351120,-93.80,41.559918,9675.559998,20180830_071404
20,KDMX20180830_122102_V06,43,0.207,299.99,347.195312,7.261280,-93.72,41.518645,3630.640030,20180830_072102
25,KDMX20180830_122800_V06,50,0.204,420.79,260.751434,8.146744,-92.99,41.905493,4073.371887,20180830_072800
35,KDMX20180929_131757_V06,68,0.055,109.03,543.089050,35.111378,-94.85,40.631084,17555.688858,20180929_081757
35,KDMX20180929_132237_V06,73,0.119,110.65,542.620273,40.794208,-94.84,40.633289,20397.103818,20180929_082237
35,KDMX20180929_132718_V06,78,0.137,115.32,539.369895,42.191891,-94.81,40.648191,21095.945337,20180929_082718
35,KDMX20180929_133159_V06,82,0.323,125.46,535.981378,40.085566,-94.75,40.664005,20042.782885,20180929_083159
35,KDMX20180929_133640_V06,87,0.184,133.32,531.737081,40.133510,-94.71,40.683526,20066.755127,20180929_083640
4,KDMX20180929_120447_V06,-5,0.473,230.12,417.524292,5.238960,-94.14,41.201263,2619.480133,20180929_070447
4,KDMX20180929_121423_V06,5,0.148,229.97,417.238523,12.537430,-94.14,41.202546,6268.714893,20180929_071423
9,KDMX20180929_120447_V06,-5,0.098,454.37,496.479187,10.483265,-92.81,40.842869,5241.632462,20180929_070447
9,KDMX20180929_121423_V06,5,0.071,468.03,497.482006,18.546726,-92.73,40.837676,9273.362786,20180929_071423
21,KDMX20180929_123333_V06,24,0.094,139.84,339.595642,7.924736,-94.68,41.548842,3962.368011,20180929_073333
21,KDMX20180929_124309_V06,34,0.053,139.29,339.657045,15.492788,-94.69,41.548539,7746.394057,20180929_074309
30,KDMX20180929_130356_V06,54,0.056,321.18,554.153381,36.798721,-93.60,40.586794,18399.360657,20180929_080356
30,KDMX20180929_130837_V06,59,0.108,324.44,553.344526,42.186328,-93.58,40.590413,21093.163875,20180929_080837
41,KDMX20180929_133159_V06,82,0.421,143.58,430.882019,30.596169,-94.65,41.138087,15298.084259,20180929_083159
41,KDMX20180929_133640_V06,87,0.456,147.21,429.257998,35.503585,-94.63,41.145572,17751.792732,20180929_083640
1,KDMX20180929_114536_V06,-24,0.253,114.45,414.020630,17.939247,-94.83,41.212445,8969.623566,20180929_064536
2,KDMX20180929_114536_V06,-24,0.081,138.76,76.939514,32.485443,-94.71,42.731006,16242.721558,20180929_064536
5,KDMX20180929_120447_V06,-5,0.326,391.84,379.602142,6.285629,-93.17,41.371435,3142.814636,20180929_070447
12,KDMX20180929_121423_V06,5,0.155,219.58,213.351440,15.681526,-94.21,42.120141,7840.763092,20180929_071423
13,KDMX20180929_121423_V06,5,0.053,35.08,442.517700,39.984131,-95.30,41.078621,19992.065430,20180929_071423
14,KDMX20180929_122358_V06,14,0.183,435.09,232.052338,12.252670,-92.91,42.034098,6126.335144,20180929_072358
16,KDMX20180929_122358_V06,14,0.123,172.50,98.924744,11.373199,-94.50,42.633622,5686.599731,20180929_072358
17,KDMX20180929_122358_V06,14,0.051,143.60,89.564850,25.525063,-94.68,42.674432,12762.531281,20180929_072358
19,KDMX20180929_123333_V06,24,0.139,301.27,506.381531,43.839859,-93.72,40.801958,21919.929504,20180929_073333
20,KDMX20180929_123333_V06,24,0.126,375.63,244.132233,14.742111,-93.27,41.981703,7371.055603,20180929_073333
23,KDMX20180929_124309_V06,34,0.055,143.68,508.800720,30.641363,-94.65,40.787303,15320.681572,20180929_074309
24,KDMX20180929_124309_V06,34,0.054,293.45,342.449860,16.232559,-93.76,41.540002,8116.279602,20180929_074309
26,KDMX20180929_125007_V06,41,0.089,448.99,558.976685,41.689087,-92.84,40.561743,20844.543457,20180929_075007
27,KDMX20180929_125007_V06,41,0.063,86.69,390.702240,48.682724,-95.00,41.315690,24341.362000,20180929_075007
31,KDMX20180929_130837_V06,59,0.080,217.57,200.378082,24.198769,-94.22,42.178487,12099.384308,20180929_080837
33,KDMX20180929_131317_V06,64,0.177,38.91,427.844696,23.040300,-95.28,41.144978,11520.150185,20180929_081317
39,KDMX20180929_132718_V06,78,0.068,296.99,160.924622,25.784119,-93.74,42.357156,12892.059326,20180929_082718
