track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KGRK20130714_121849_V06,42,0.164,244.99,397.149597,13.203114,-97.67,30.283196,6601.556778,20130714_071849
42,KGRK20130714_123908_V06,63,0.087,138.08,564.154663,34.018181,-98.22,29.527536,17009.090424,20130714_073908
44,KGRK20130714_124404_V06,68,0.068,235.98,341.133240,15.534370,-97.72,30.535728,7767.185211,20130714_074404
44,KGRK20130714_124901_V06,73,0.079,246.22,348.575745,2.143166,-97.66,30.502287,1071.582794,20130714_074901
6,KGRK20130721_112630_V06,-14,0.329,350.01,99.763306,17.618050,-97.12,31.624407,8809.024811,20130721_062630
6,KGRK20130721_113127_V06,-9,0.665,350.36,101.189383,24.814233,-97.12,31.617973,12407.116375,20130721_063127
6,KGRK20130721_113624_V06,-4,0.931,353.91,103.312288,29.387828,-97.10,31.608360,14693.914163,20130721_063624
6,KGRK20130721_114120_V06,1,0.904,351.25,103.258241,32.693544,-97.11,31.608634,16346.771993,20130721_064120
6,KGRK20130721_114616_V06,6,0.932,347.79,98.286906,33.096566,-97.13,31.631088,16548.282924,20130721_064616
6,KGRK20130721_115114_V06,11,0.932,348.42,98.097011,38.381849,-97.13,31.631938,19190.924564,20130721_065114
6,KGRK20130721_115610_V06,16,0.885,354.65,102.048571,47.833875,-97.09,31.614050,23916.937472,20130721_065610
6,KGRK20130721_120108_V06,21,0.672,352.94,102.526610,53.077182,-97.10,31.611914,26538.591110,20130721_070108
6,KGRK20130721_120613_V06,26,0.134,341.49,97.703630,51.670214,-97.16,31.633779,25835.107247,20130721_070613
6,KGRK20130721_121109_V06,31,0.432,336.95,93.086317,50.176989,-97.19,31.654638,25088.494468,20130721_071109
7,KGRK20130721_112630_V06,-14,0.297,249.02,376.469391,20.947186,-97.65,30.376513,10473.592758,20130721_062630
7,KGRK20130721_113127_V06,-9,0.765,251.39,374.618914,25.793867,-97.64,30.384883,12896.933483,20130721_063127
7,KGRK20130721_113624_V06,-4,0.705,249.95,374.985944,24.459720,-97.64,30.383213,12229.859854,20130721_063624
7,KGRK20130721_114120_V06,1,0.843,247.23,383.864123,28.016176,-97.66,30.343142,14008.088030,20130721_064120
7,KGRK20130721_114616_V06,6,0.959,246.43,381.743130,37.035839,-97.66,30.352699,18517.919371,20130721_064616
7,KGRK20130721_115114_V06,11,0.924,245.53,380.447190,39.804656,-97.67,30.358534,19902.327910,20130721_065114
7,KGRK20130721_115610_V06,16,0.856,248.32,379.783830,39.328974,-97.65,30.361556,19664.487173,20130721_065610
7,KGRK20130721_120108_V06,21,0.082,250.35,374.151689,46.316503,-97.64,30.386980,23158.251745,20130721_070108
7,KGRK20130721_120613_V06,26,0.071,257.88,360.091560,56.951364,-97.60,30.450466,28475.682101,20130721_070613
43,KGRK20130721_130030_V06,80,0.680,28.72,431.806152,38.345100,-98.79,30.119564,19172.550201,20130721_080030
43,KGRK20130721_130341_V06,83,0.200,29.96,432.560669,43.659339,-98.78,30.116231,21829.669430,20130721_080341
43,KGRK20130721_130653_V06,86,0.499,30.56,431.868675,44.052970,-98.78,30.119385,22026.485108,20130721_080653
43,KGRK20130721_131004_V06,90,0.250,30.55,433.718338,46.354215,-98.78,30.111043,23177.107585,20130721_081004
1,KGRK20130721_111135_V06,-29,0.716,249.88,376.676514,22.584625,-97.64,30.375588,11292.312622,20130721_061135
1,KGRK20130721_111637_V06,-24,0.693,252.61,378.250709,26.661141,-97.63,30.368516,13330.570715,20130721_061637
1,KGRK20130721_112134_V06,-19,0.577,256.28,377.754460,27.510735,-97.61,30.370789,13755.367697,20130721_062134
23,KGRK20130721_114616_V06,6,0.755,142.97,357.392029,15.897945,-98.20,30.460252,7948.972702,20130721_064616
23,KGRK20130721_115114_V06,11,0.163,144.20,359.228015,24.066477,-98.19,30.452012,12033.238712,20130721_065114
23,KGRK20130721_115610_V06,16,0.151,146.27,360.659798,25.646329,-98.18,30.445621,12823.164356,20130721_065610
23,KGRK20130721_120108_V06,21,0.122,139.13,347.541504,9.858906,-98.22,30.504550,4929.452896,20130721_070108
4,KGRK20130721_112134_V06,-19,0.082,341.07,322.571564,13.812851,-97.17,30.619695,6906.425476,20130721_062134
4,KGRK20130721_112630_V06,-14,0.090,339.98,320.647576,20.971516,-97.17,30.628381,10485.758108,20130721_062630
38,KGRK20130721_123554_V06,55,0.112,32.81,430.045868,49.964878,-98.77,30.127731,24982.439041,20130721_073554
38,KGRK20130721_124050_V06,60,0.052,32.36,428.582111,55.304119,-98.77,30.134307,27652.059574,20130721_074050
40,KGRK20130721_125400_V06,74,0.317,33.49,437.576721,48.369019,-98.77,30.093806,24184.509277,20130721_075400
40,KGRK20130721_125712_V06,77,0.530,32.60,437.687669,50.978812,-98.77,30.093256,25489.405830,20130721_075712
8,KGRK20130721_112630_V06,-14,0.279,221.61,369.496429,25.347466,-97.79,30.407592,12673.732758,20130721_062630
16,KGRK20130721_113624_V06,-4,0.449,223.23,426.713959,20.022980,-97.78,30.149553,10011.489868,20130721_063624
18,KGRK20130721_113624_V06,-4,0.185,244.41,338.221130,16.743317,-97.67,30.548967,8371.658325,20130721_063624
18,KGRK20130721_114120_V06,1,0.146,247.87,344.724945,13.130085,-97.65,30.519673,6565.042496,20130721_064120
28,KGRK20130721_120108_V06,21,0.207,83.23,424.540985,16.154148,-98.51,30.155089,8077.074051,20130721_070108
36,KGRK20130721_122600_V06,46,0.060,45.28,413.804749,60.491928,-98.71,30.201649,30245.964050,20130721_072600
39,KGRK20130721_125048_V06,70,0.065,259.74,339.505585,6.104218,-97.59,30.543328,3052.108765,20130721_075048
2,KGRK20130809_112551_V06,-27,0.052,240.60,385.213837,13.256203,-97.69,30.336977,6628.101349,20130809_062551
2,KGRK20130809_113046_V06,-22,-1.000,240.60,385.213837,21.206203,-97.69,30.336977,10603.101349,20130809_063046
2,KGRK20130809_113541_V06,-17,0.131,242.81,384.013791,22.189958,-97.68,30.342416,11094.979159,20130809_063541
2,KGRK20130809_114036_V06,-12,0.375,238.66,377.918255,25.905292,-97.70,30.369857,12952.646101,20130809_064036
2,KGRK20130809_114531_V06,-7,0.219,232.21,386.771525,26.847837,-97.74,30.329840,13423.918458,20130809_064531
2,KGRK20130809_115027_V06,-2,0.261,236.47,379.515432,26.591161,-97.71,30.362625,13295.580592,20130809_065027
2,KGRK20130809_115522_V06,3,0.340,239.17,379.809621,29.039114,-97.70,30.361333,14519.557084,20130809_065522
2,KGRK20130809_120016_V06,8,0.814,239.49,381.106030,30.191692,-97.70,30.355490,15095.846182,20130809_070016
2,KGRK20130809_120511_V06,13,0.575,237.25,387.730218,36.224712,-97.71,30.325584,18112.356202,20130809_070511
2,KGRK20130809_121006_V06,18,0.287,239.85,384.464363,36.125614,-97.70,30.340347,18062.806940,20130809_071006
2,KGRK20130809_121501_V06,23,-1.000,241.30,383.550264,37.441004,-97.69,30.344488,18720.501966,20130809_071501
2,KGRK20130809_121957_V06,27,0.112,231.05,415.491760,7.593285,-97.74,30.200287,3796.642303,20130809_071957
12,KGRK20130809_114531_V06,-7,0.438,96.44,270.117157,8.706322,-98.45,30.852079,4353.160858,20130809_064531
12,KGRK20130809_115027_V06,-2,0.275,96.17,269.935631,14.766335,-98.45,30.852887,7383.167366,20130809_065027
12,KGRK20130809_115522_V06,3,0.132,87.15,267.546480,21.164913,-98.50,30.863265,10582.456526,20130809_065522
12,KGRK20130809_120016_V06,8,0.054,77.13,265.740469,27.302392,-98.55,30.870950,13651.196176,20130809_070016
13,KGRK20130809_114531_V06,-7,0.350,44.42,402.001465,46.284119,-98.71,30.254833,23142.059326,20130809_064531
13,KGRK20130809_115027_V06,-2,0.224,44.59,403.991431,53.002884,-98.71,30.245869,26501.442078,20130809_065027
13,KGRK20130809_115522_V06,3,0.125,43.10,410.824549,51.692527,-98.72,30.214974,25846.263382,20130809_065522
13,KGRK20130809_120016_V06,8,0.074,40.99,447.627075,49.923862,-98.73,30.048889,24961.931229,20130809_070016
1,KGRK20130809_112551_V06,-27,0.141,350.05,97.788025,20.658333,-97.12,31.633314,10329.166412,20130809_062551
1,KGRK20130809_113046_V06,-22,0.157,349.49,93.218394,29.780760,-97.12,31.653926,14890.379905,20130809_063046
4,KGRK20130809_113046_V06,-22,0.341,45.29,396.792358,42.296787,-98.71,30.278371,21148.393631,20130809_063046
4,KGRK20130809_113541_V06,-17,0.117,44.54,395.081221,48.025396,-98.71,30.286048,24012.697908,20130809_063541
9,KGRK20130809_114036_V06,-12,0.689,315.87,330.203217,18.899765,-97.30,30.585426,9449.882507,20130809_064036
9,KGRK20130809_114531_V06,-7,0.249,315.20,329.882509,24.576792,-97.30,30.586874,12288.395803,20130809_064531
14,KGRK20130809_114531_V06,-7,0.186,309.88,95.999084,22.214813,-97.33,31.641638,11107.406616,20130809_064531
14,KGRK20130809_115027_V06,-2,0.347,307.60,94.635950,29.284023,-97.34,31.647790,14642.011590,20130809_065027
29,KGRK20130809_115522_V06,3,0.202,115.09,344.438477,11.976257,-98.35,30.517675,5988.128662,20130809_065522
29,KGRK20130809_120016_V06,8,0.064,114.35,346.155790,19.444328,-98.35,30.509901,9722.164007,20130809_070016
29,KGRK20130809_120511_V06,13,0.073,118.89,343.743225,8.929438,-98.33,30.520956,4464.718819,20130809_070511
38,KGRK20130809_121006_V06,18,0.297,79.40,427.924805,11.968708,-98.53,30.139654,5984.354019,20130809_071006
38,KGRK20130809_121501_V06,23,0.073,77.91,429.355742,19.675277,-98.54,30.133132,9837.638318,20130809_071501
50,KGRK20130809_123953_V06,47,0.092,252.97,346.277405,8.680901,-97.63,30.512724,4340.450287,20130809_073953
50,KGRK20130809_124448_V06,52,0.295,252.55,343.174587,16.230719,-97.63,30.526714,8115.359349,20130809_074448
50,KGRK20130809_124942_V06,57,0.126,247.73,335.244080,13.697453,-97.66,30.562431,6848.726273,20130809_074942
50,KGRK20130809_125443_V06,62,0.056,248.64,335.659509,19.775810,-97.65,30.560568,9887.905045,20130809_075443
50,KGRK20130809_125939_V06,67,0.215,249.81,343.020538,7.940697,-97.64,30.527381,3970.348358,20130809_075939
57,KGRK20130809_131424_V06,82,0.101,95.44,552.525635,28.022268,-98.44,29.578386,14011.134148,20130809_081424
57,KGRK20130809_131919_V06,87,0.074,95.92,554.257169,34.239722,-98.44,29.570596,17119.861128,20130809_081919
6,KGRK20130809_113541_V06,-17,0.298,341.96,339.231964,16.623074,-97.16,30.544547,8311.536789,20130809_063541
6,KGRK20130809_114036_V06,-12,0.089,340.75,337.113190,13.916004,-97.17,30.554114,6958.002090,20130809_064036
6,KGRK20130809_114531_V06,-7,0.119,343.55,332.705475,10.896439,-97.16,30.573968,5448.219299,20130809_064531
10,KGRK20130809_114036_V06,-12,0.113,272.84,307.225189,18.476974,-97.52,30.689007,9238.487244,20130809_064036
21,KGRK20130809_115027_V06,-2,0.149,491.28,337.243439,13.177048,-96.39,30.549873,6588.523865,20130809_065027
25,KGRK20130809_115027_V06,-2,0.073,381.34,74.791077,51.220764,-96.95,31.736574,25610.382080,20130809_065027
33,KGRK20130809_120016_V06,8,0.088,463.78,319.136444,25.074371,-96.53,30.632553,12537.185669,20130809_070016
42,KGRK20130809_121957_V06,27,0.185,70.54,349.926697,11.120308,-98.58,30.490995,5560.153961,20130809_071957
42,KGRK20130809_122451_V06,32,0.058,68.65,350.817902,9.998215,-98.59,30.486885,4999.107361,20130809_072451
45,KGRK20130809_121957_V06,27,0.070,475.30,358.978394,17.140224,-96.47,30.452464,8570.112228,20130809_071957
46,KGRK20130809_121957_V06,27,0.064,255.84,345.193665,15.572388,-97.61,30.517639,7786.193848,20130809_071957
48,KGRK20130809_123442_V06,42,0.181,253.50,340.283783,13.745480,-97.63,30.539761,6872.739792,20130809_073442
49,KGRK20130809_123442_V06,42,0.116,39.26,382.866333,32.503654,-98.74,30.340850,16251.827240,20130809_073442
52,KGRK20130809_124942_V06,57,0.070,104.34,565.681946,28.705944,-98.39,29.519410,14352.972031,20130809_074942
52,KGRK20130809_125443_V06,62,-1.000,104.34,565.681946,36.655944,-98.39,29.519410,18327.972031,20130809_075443
52,KGRK20130809_125939_V06,67,0.114,110.55,548.363525,15.988549,-98.36,29.597770,7994.274616,20130809_075939
53,KGRK20130809_124942_V06,57,0.058,25.19,451.944824,29.817410,-98.81,30.028544,14908.704758,20130809_074942
5,KGRK20130817_113041_V06,-27,0.188,236.21,400.276306,4.430275,-97.71,30.268985,2215.137482,20130817_063041
5,KGRK20130817_114021_V06,-17,0.461,234.66,395.616929,10.738304,-97.72,30.289979,5369.151858,20130817_064021
5,KGRK20130817_115001_V06,-7,0.607,230.60,399.615369,14.412838,-97.74,30.271888,7206.418878,20130817_065001
5,KGRK20130817_115941_V06,2,0.298,232.12,408.535620,18.915777,-97.74,30.231677,9457.888620,20130817_065941
5,KGRK20130817_120922_V06,12,0.363,234.41,417.548684,28.213304,-97.72,30.191057,14106.651855,20130817_070922
5,KGRK20130817_121902_V06,22,0.338,233.63,409.877148,45.704487,-97.73,30.225647,22852.243440,20130817_071902
4,KGRK20130817_113041_V06,-27,0.196,335.81,325.829803,4.465134,-97.20,30.605042,2232.566833,20130817_063041
4,KGRK20130817_114021_V06,-17,-1.000,335.81,325.829803,20.365134,-97.20,30.605042,10182.566833,20130817_064021
4,KGRK20130817_115001_V06,-7,0.077,335.35,326.912832,20.130566,-97.20,30.600161,10065.283081,20130817_065001
11,KGRK20130817_114021_V06,-17,0.113,128.86,355.828583,14.449966,-98.27,30.466819,7224.983215,20130817_064021
11,KGRK20130817_115001_V06,-7,0.403,137.46,351.715510,20.446116,-98.23,30.485669,10223.057994,20130817_065001
29,KGRK20130817_123823_V06,41,0.086,304.34,215.186493,8.198288,-97.36,31.104166,4099.143982,20130817_073823
29,KGRK20130817_124804_V06,51,0.382,305.36,218.293416,14.241364,-97.35,31.090153,7120.682108,20130817_074804
30,KGRK20130817_123823_V06,41,0.068,253.84,364.701233,12.799805,-97.62,30.429638,6399.902344,20130817_073823
30,KGRK20130817_124804_V06,51,0.106,253.39,350.027952,21.544695,-97.63,30.495813,10772.347583,20130817_074804
30,KGRK20130817_125745_V06,60,0.153,252.30,339.146637,14.211548,-97.63,30.544878,7105.773926,20130817_075745
16,KGRK20130817_115001_V06,-7,0.117,214.55,215.785431,12.934860,-97.83,31.100695,6467.430115,20130817_065001
20,KGRK20130817_115941_V06,2,0.090,337.86,252.014526,11.279190,-97.18,30.937930,5639.595032,20130817_065941
23,KGRK20130817_120922_V06,12,0.051,215.23,505.014038,26.887138,-97.82,29.796250,13443.569183,20130817_070922
24,KGRK20130817_121902_V06,22,0.219,91.77,407.008484,16.886776,-98.46,30.234536,8443.387985,20130817_071902
25,KGRK20130817_121902_V06,22,0.087,23.55,167.471588,24.006214,-98.83,31.311228,12003.107071,20130817_071902
26,KGRK20130817_121902_V06,22,0.063,24.95,494.720123,38.075230,-98.81,29.835620,19037.614822,20130817_071902
28,KGRK20130817_122843_V06,31,0.069,87.55,308.621490,31.804878,-98.49,30.678053,15902.439117,20130817_072843
33,KGRK20130817_125745_V06,60,0.057,240.97,404.258362,13.244453,-97.69,30.251085,6622.226715,20130817_075745
1,KGRK20130822_114517_V06,-15,0.384,252.85,363.286591,26.954544,-97.63,30.436009,13477.272034,20130822_064517
1,KGRK20130822_115457_V06,-6,0.386,251.29,354.776106,32.863859,-97.64,30.474377,16431.929689,20130822_065457
1,KGRK20130822_120437_V06,4,0.842,239.10,377.491532,31.808881,-97.70,30.371787,15904.440586,20130822_070437
1,KGRK20130822_121417_V06,14,0.057,230.92,407.750854,8.468857,-97.74,30.235199,4234.428406,20130822_071417
8,KGRK20130822_115457_V06,-6,0.205,231.81,420.574890,12.040070,-97.74,30.177371,6020.034790,20130822_065457
8,KGRK20130822_120437_V06,4,0.188,239.17,417.916444,21.324674,-97.70,30.189461,10662.337005,20130822_070437
8,KGRK20130822_121417_V06,14,0.416,237.67,376.505440,25.089820,-97.71,30.376216,12544.909995,20130822_071417
14,KGRK20130822_121417_V06,14,0.134,240.49,342.239044,11.003662,-97.69,30.530799,5501.831055,20130822_071417
14,KGRK20130822_122358_V06,23,0.136,242.53,343.769427,18.709907,-97.68,30.523921,9354.953330,20130822_072358
14,KGRK20130822_123337_V06,33,-1.000,244.64,345.352581,27.778436,-97.67,30.516806,13889.217753,20130822_073337
14,KGRK20130822_124318_V06,43,0.110,264.98,351.967695,27.654074,-97.57,30.487163,13827.037071,20130822_074318
3,KGRK20130822_114517_V06,-15,0.254,342.57,327.062561,16.268036,-97.16,30.599427,8134.017944,20130822_064517
3,KGRK20130822_115457_V06,-6,0.355,345.45,329.108477,21.637268,-97.15,30.590173,10818.633933,20130822_065457
2,KGRK20130822_114517_V06,-15,0.310,267.86,238.645447,12.182159,-97.55,30.998264,6091.079712,20130822_064517
