track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBOX20210704_084857_V06,-26,0.311,467.11,509.023346,15.298462,-70.14,41.010487,7649.230957,20210704_044857
2,KBOX20210704_085437_V06,-20,0.067,473.52,509.237922,22.039364,-70.11,41.009182,11019.681993,20210704_045437
8,KBOX20210704_094733_V06,33,0.098,34.46,374.656952,47.739815,-72.73,41.608662,23869.907379,20210704_054733
21,KBOX20210704_103639_V06,82,0.132,104.56,448.698914,37.394722,-72.30,41.280451,18697.360992,20210704_063639
10,KBOX20210718_100223_V06,37,0.152,284.69,350.132629,18.767311,-71.23,41.730113,9383.655548,20210718_060223
10,KBOX20210718_100941_V06,44,-1.000,284.69,350.132629,29.897311,-71.23,41.730113,14948.655548,20210718_060941
10,KBOX20210718_101700_V06,52,0.330,276.08,348.050558,29.125876,-71.28,41.739433,14562.938109,20210718_061700
11,KBOX20210718_100223_V06,37,0.124,311.95,373.471313,25.195526,-71.07,41.625062,12597.763062,20210718_060223
9,KBOX20210913_101800_V06,-4,0.599,283.91,401.517151,4.296883,-71.23,41.498785,2148.441315,20210913_061800
9,KBOX20210913_102250_V06,0,0.134,283.30,401.257718,11.822621,-71.24,41.499950,5911.310718,20210913_062250
9,KBOX20210913_102725_V06,5,0.798,301.53,398.324734,18.622718,-71.13,41.513197,9311.359188,20210913_062725
9,KBOX20210913_103224_V06,10,0.598,310.32,398.585893,22.605976,-71.08,41.512005,11302.988083,20210913_063224
9,KBOX20210913_103751_V06,15,0.135,314.90,397.631832,25.821373,-71.05,41.516282,12910.686255,20210913_063751
9,KBOX20210913_104317_V06,21,0.078,316.98,393.246071,29.369574,-71.04,41.536016,14684.787228,20210913_064317
9,KBOX20210913_104842_V06,26,0.150,316.72,391.907972,34.683742,-71.04,41.542041,17341.871172,20210913_064842
9,KBOX20210913_105352_V06,31,0.052,332.60,386.149493,39.376184,-70.94,41.567842,19688.091914,20210913_065352
9,KBOX20210913_110346_V06,41,-1.000,354.27,377.243132,48.641643,-70.81,41.607641,24320.821335,20210913_070346
9,KBOX20210913_110912_V06,47,0.053,321.32,400.146057,14.319382,-71.01,41.504927,7159.690857,20210913_070912
9,KBOX20210913_111428_V06,52,-1.000,321.32,400.146057,22.269382,-71.01,41.504927,11134.690857,20210913_071428
9,KBOX20210913_111932_V06,57,0.274,332.87,393.640364,26.665227,-70.94,41.534116,13332.613720,20210913_071932
9,KBOX20210913_112432_V06,62,0.109,345.20,400.781921,19.652115,-70.87,41.501815,9826.057434,20210913_072432
9,KBOX20210913_112917_V06,67,0.056,346.15,400.654416,25.981604,-70.86,41.502375,12990.802155,20210913_072917
32,KBOX20210913_113320_V06,71,0.293,324.47,404.466187,8.785988,-70.99,41.485455,4392.993927,20210913_073320
32,KBOX20210913_113710_V06,75,0.290,324.50,403.310627,14.011276,-70.99,41.490657,7005.637984,20210913_073710
32,KBOX20210913_114100_V06,79,0.051,325.57,406.829212,18.430148,-70.98,41.474808,9215.074038,20210913_074100
32,KBOX20210913_114450_V06,82,-1.000,326.18,408.669593,21.948729,-70.98,41.466518,10974.364601,20210913_074450
32,KBOX20210913_114853_V06,86,0.147,328.02,423.828075,21.407975,-70.97,41.398260,10703.987528,20210913_074853
35,KBOX20210913_113710_V06,75,0.529,327.15,145.850769,23.333237,-70.97,42.649582,11666.618347,20210913_073710
35,KBOX20210913_114100_V06,79,0.867,326.77,146.927912,27.221500,-70.97,42.644738,13610.749934,20210913_074100
35,KBOX20210913_114450_V06,82,0.559,325.97,149.205226,28.448349,-70.98,42.634494,14224.174682,20210913_074450
12,KBOX20210913_102250_V06,0,0.246,235.14,290.795380,26.617680,-71.53,41.996598,13308.839798,20210913_062250
12,KBOX20210913_102725_V06,5,0.181,238.57,289.742465,32.754878,-71.51,42.001407,16377.439125,20210913_062725
47,KBOX20210913_114450_V06,82,0.059,299.65,374.944763,7.604836,-71.14,41.618451,3802.417755,20210913_074450
47,KBOX20210913_114853_V06,86,0.075,300.69,375.002286,13.908736,-71.13,41.618192,6954.368128,20210913_074853
5,KBOX20210913_100855_V06,-14,0.118,231.03,336.783966,2.288559,-71.55,41.789491,1144.279480,20210913_060855
5,KBOX20210913_101324_V06,-9,0.051,230.73,336.522675,1.974243,-71.55,41.790661,987.121582,20210913_061324
21,KBOX20210913_105352_V06,31,0.062,292.46,406.104340,2.553291,-71.18,41.478165,1276.645660,20210913_065352
28,KBOX20210913_112432_V06,62,0.256,248.58,329.080627,15.617382,-71.45,41.824503,7808.691025,20210913_072432
41,KBOX20210913_114450_V06,82,0.569,373.45,274.752014,7.450485,-70.69,42.068628,3725.242615,20210913_074450
42,KBOX20210913_114450_V06,82,0.222,327.33,416.517090,15.336540,-70.97,41.431180,7668.270111,20210913_074450
6,KBOX20210922_112054_V06,48,0.404,228.62,335.673035,5.133820,-71.57,41.794439,2566.909790,20210922_072054
6,KBOX20210922_112751_V06,55,0.053,228.59,337.143953,12.395538,-71.57,41.787817,6197.769074,20210922_072751
6,KBOX20210922_113434_V06,62,-1.000,228.57,338.454407,20.079251,-71.57,41.781917,10039.625528,20210922_073434
6,KBOX20210922_114118_V06,69,0.350,228.46,336.133698,5.396828,-71.57,41.792362,2698.413849,20210922_074118
2,KBOX20210922_101816_V06,-14,0.217,363.08,266.607727,9.578354,-70.76,42.105513,4789.176941,20210922_061816
11,KBOX20211003_102908_V06,-14,0.965,379.42,272.173889,6.928146,-70.66,42.080088,3464.073181,20211003_062908
11,KBOX20211003_103604_V06,-7,0.982,381.61,273.051545,16.363466,-70.64,42.076081,8181.733000,20211003_063604
11,KBOX20211003_104030_V06,-3,0.978,382.68,274.404028,21.577336,-70.64,42.069965,10788.668240,20211003_064030
11,KBOX20211003_104452_V06,1,0.964,383.88,275.895423,27.530837,-70.63,42.063220,13765.418308,20211003_064452
11,KBOX20211003_104918_V06,6,0.978,385.06,277.331756,32.156092,-70.62,42.056723,16078.046095,20211003_064918
11,KBOX20211003_105349_V06,10,0.977,388.75,279.233536,35.601305,-70.60,42.048061,17800.652633,20211003_065349
11,KBOX20211003_110252_V06,19,0.703,392.23,289.692074,48.570608,-70.58,42.000883,24285.303786,20211003_070252
11,KBOX20211003_110723_V06,24,0.787,388.25,284.593223,47.205659,-70.60,42.023949,23602.829543,20211003_070723
11,KBOX20211003_111154_V06,28,0.124,390.86,288.338867,52.339470,-70.59,42.007014,26169.735234,20211003_071154
11,KBOX20211003_111625_V06,33,0.082,390.08,290.437619,53.543164,-70.59,41.997589,26771.582250,20211003_071625
11,KBOX20211003_112055_V06,37,-1.000,390.10,292.321004,55.451110,-70.59,41.989111,27725.555207,20211003_072055
