filename,local_time
KDIX20200926_114424_V06,20200926_074424
KDIX20200926_114859_V06,20200926_074859
KDIX20200926_115333_V06,20200926_075333
KDIX20200926_120243_V06,20200926_080243
KDIX20200926_120718_V06,20200926_080718
KDIX20200926_121207_V06,20200926_081207
KDIX20200926_121636_V06,20200926_081636
KDIX20201004_103352_V06,20201004_063352
KDIX20201004_104054_V06,20201004_064054
KDIX20201004_104757_V06,20201004_064757
KDIX20201004_110200_V06,20201004_070200
KDIX20201004_110903_V06,20201004_070903
KDIX20201004_111605_V06,20201004_071605
KDIX20201004_112307_V06,20201004_072307
KDIX20201004_113010_V06,20201004_073010
KDIX20201004_113713_V06,20201004_073713
KDIX20201004_114416_V06,20201004_074416
KDIX20201004_115118_V06,20201004_075118
KDIX20201004_120522_V06,20201004_080522
KDIX20201004_121224_V06,20201004_081224
KDIX20201004_121927_V06,20201004_081927
KDIX20201004_122629_V06,20201004_082629
KDIX20201006_103200_V06,20201006_063200
KDIX20201006_103901_V06,20201006_063901
KDIX20201006_104603_V06,20201006_064603
KDIX20201006_110007_V06,20201006_070007
KDIX20201006_110708_V06,20201006_070708
KDIX20201006_111411_V06,20201006_071411
KDIX20201006_112114_V06,20201006_072114
KDIX20201006_112816_V06,20201006_072816
KDIX20201006_113518_V06,20201006_073518
KDIX20201006_114220_V06,20201006_074220
KDIX20201006_114922_V06,20201006_074922
KDIX20201006_120326_V06,20201006_080326
KDIX20201006_121027_V06,20201006_081027
KDIX20201006_121729_V06,20201006_081729
KDIX20201006_122431_V06,20201006_082431
KDIX20201010_103454_V06,20201010_063454
KDIX20201010_104155_V06,20201010_064155
KDIX20201010_104856_V06,20201010_064856
KDIX20201010_110259_V06,20201010_070259
KDIX20201010_111001_V06,20201010_071001
KDIX20201010_111702_V06,20201010_071702
KDIX20201010_112403_V06,20201010_072403
KDIX20201010_113104_V06,20201010_073104
KDIX20201010_113804_V06,20201010_073804
KDIX20201010_114505_V06,20201010_074505
KDIX20201010_115200_V06,20201010_075200
KDIX20201010_120603_V06,20201010_080603
KDIX20201010_121258_V06,20201010_081258
KDIX20201010_121959_V06,20201010_081959
KDIX20201010_122653_V06,20201010_082653
KDIX20201012_103655_V06,20201012_063655
KDIX20201012_104236_V06,20201012_064236
KDIX20201012_104817_V06,20201012_064817
KDIX20201012_105358_V06,20201012_065358
KDIX20201012_110519_V06,20201012_070519
KDIX20201012_111100_V06,20201012_071100
KDIX20201012_111641_V06,20201012_071641
KDIX20201012_112222_V06,20201012_072222
KDIX20201012_112802_V06,20201012_072802
KDIX20201012_113343_V06,20201012_073343
KDIX20201012_113924_V06,20201012_073924
KDIX20201012_114504_V06,20201012_074504
KDIX20201012_115045_V06,20201012_075045
KDIX20201012_120207_V06,20201012_080207
KDIX20201012_120747_V06,20201012_080747
KDIX20201012_121327_V06,20201012_081327
KDIX20201012_121908_V06,20201012_081908
KDIX20201012_122449_V06,20201012_082449
KDIX20201012_123030_V06,20201012_083030
KDIX20201026_105432_V06,20201026_065432
KDIX20201026_110332_V06,20201026_070332
KDIX20201026_110801_V06,20201026_070801
KDIX20201026_111231_V06,20201026_071231
KDIX20201026_111701_V06,20201026_071701
KDIX20201026_112132_V06,20201026_072132
KDIX20201026_112802_V06,20201026_072802
KDIX20201026_113232_V06,20201026_073232
KDIX20201026_113702_V06,20201026_073702
KDIX20201026_114132_V06,20201026_074132
KDIX20201026_114603_V06,20201026_074603
KDIX20201026_115034_V06,20201026_075034
KDIX20201026_115504_V06,20201026_075504
KDIX20201026_120349_V06,20201026_080349
KDIX20201026_120811_V06,20201026_080811
KDIX20201026_121232_V06,20201026_081232
KDIX20201026_121653_V06,20201026_081653
KDIX20201026_122113_V06,20201026_082113
KDIX20201026_122534_V06,20201026_082534
KDIX20201026_122955_V06,20201026_082955
KDIX20201026_123432_V06,20201026_083432
KDIX20201026_123858_V06,20201026_083858
KDIX20201026_124334_V06,20201026_084334
KDIX20201026_124804_V06,20201026_084804
