track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBOX20150722_092223_V06,-6,0.220,356.97,145.466675,7.122543,-70.79,42.650908,3561.271667,20150722_052223
2,KBOX20150722_093203_V06,4,0.112,359.12,163.651738,25.199629,-70.78,42.569017,12599.814321,20150722_053203
1,KBOX20150722_091232_V06,-16,0.689,362.79,275.205872,10.855103,-70.76,42.066815,5427.551270,20150722_051232
5,KBOX20150722_094144_V06,13,0.063,287.49,302.585205,48.036102,-71.21,41.944168,24018.051147,20150722_054144
2,KBOX20150803_093958_V06,0,0.150,101.75,430.545532,17.076744,-72.32,41.361995,8538.372040,20150803_053958
2,KBOX20150803_094453_V06,5,0.588,102.41,430.577071,24.159926,-72.32,41.361894,12079.962768,20150803_054453
2,KBOX20150803_094948_V06,10,0.809,104.75,429.605571,27.998613,-72.30,41.366411,13999.306607,20150803_054948
2,KBOX20150803_095443_V06,15,0.929,111.28,429.100237,29.804137,-72.27,41.369078,14902.068294,20150803_055443
2,KBOX20150803_095939_V06,20,0.950,116.53,427.586600,34.826555,-72.23,41.376196,17413.277583,20150803_055939
2,KBOX20150803_100434_V06,25,0.348,117.13,430.039486,34.648891,-72.23,41.365189,17324.445369,20150803_060434
6,KBOX20150803_094453_V06,5,0.246,320.68,396.558289,9.806229,-71.01,41.521083,4903.114319,20150803_054453
6,KBOX20150803_094948_V06,10,0.704,322.29,397.372975,13.366515,-71.00,41.517404,6683.257730,20150803_054948
6,KBOX20150803_095443_V06,15,0.107,326.44,398.153809,10.897087,-70.98,41.513857,5448.543549,20150803_055443
15,KBOX20150803_104850_V06,69,0.187,169.10,218.058014,19.359436,-71.93,42.321949,9679.718018,20150803_064850
15,KBOX20150803_105346_V06,74,0.235,166.91,218.840318,24.952261,-71.94,42.318336,12476.130663,20150803_065346
15,KBOX20150803_105841_V06,79,-1.000,165.14,219.471208,31.001314,-71.96,42.315421,15500.656990,20150803_065841
15,KBOX20150803_110336_V06,84,0.175,163.74,223.661560,15.119522,-71.96,42.296499,7559.761047,20150803_070336
15,KBOX20150803_110830_V06,89,0.140,163.63,222.736300,21.397462,-71.96,42.300659,10698.730999,20150803_070830
16,KBOX20150803_105346_V06,74,0.126,372.54,73.870605,13.038544,-70.69,42.972824,6519.271851,20150803_065346
16,KBOX20150803_105841_V06,79,0.075,371.65,73.487824,19.854523,-70.70,42.974567,9927.261420,20150803_065841
3,KBOX20150803_093958_V06,0,0.079,244.55,471.877808,17.448437,-71.47,41.181579,8724.218369,20150803_053958
8,KBOX20150803_094948_V06,10,0.052,282.89,394.516602,12.681847,-71.24,41.530295,6340.923309,20150803_054948
10,KBOX20150803_101919_V06,40,0.280,345.51,107.857452,8.240875,-70.86,42.820373,4120.437622,20150803_061919
11,KBOX20150803_101919_V06,40,0.127,383.89,325.633575,13.592941,-70.63,41.839326,6796.470642,20150803_061919
13,KBOX20150803_102415_V06,45,0.171,165.10,219.646912,16.635712,-71.96,42.314628,8317.855835,20150803_062415
14,KBOX20150803_103405_V06,55,0.062,297.82,346.008942,17.483582,-71.15,41.748713,8741.790771,20150803_063405
10,KBOX20150806_093743_V06,-5,0.292,102.77,453.539673,16.708668,-72.31,41.258550,8354.333878,20150806_053743
10,KBOX20150806_094727_V06,5,0.937,104.50,457.554474,24.535695,-72.30,41.240583,12267.847549,20150806_054727
10,KBOX20150806_095710_V06,15,0.778,112.84,465.842715,30.167294,-72.25,41.203771,15083.646930,20150806_055710
10,KBOX20150806_100651_V06,24,0.848,114.85,468.374999,36.149479,-72.24,41.192488,18074.739640,20150806_060651
10,KBOX20150806_101634_V06,34,0.710,116.76,466.462969,37.959543,-72.23,41.201205,18979.771297,20150806_061634
10,KBOX20150806_102618_V06,44,0.070,118.88,461.372367,36.733434,-72.22,41.224241,18366.717185,20150806_062618
2,KBOX20150806_091606_V06,-26,0.097,429.49,357.814453,4.776299,-70.36,41.692928,2388.149261,20150806_051606
2,KBOX20150806_092547_V06,-17,0.142,431.98,365.498575,21.292369,-70.35,41.658235,10646.184572,20150806_052547
2,KBOX20150806_093743_V06,-5,0.662,452.78,320.279544,38.774287,-70.22,41.860850,19387.143423,20150806_053743
2,KBOX20150806_094727_V06,5,0.364,454.45,325.500328,37.793626,-70.21,41.837269,18896.812939,20150806_054727
2,KBOX20150806_095710_V06,15,-1.000,457.54,326.904563,38.413573,-70.19,41.830796,19206.786291,20150806_055710
2,KBOX20150806_100651_V06,24,-1.000,460.32,328.168375,38.971525,-70.17,41.824967,19485.762308,20150806_060651
2,KBOX20150806_101634_V06,34,-1.000,463.40,329.572611,39.591471,-70.15,41.818489,19795.735659,20150806_061634
2,KBOX20150806_102618_V06,44,0.381,445.24,291.016082,59.553697,-70.26,41.992928,29776.848627,20150806_062618
9,KBOX20150806_093743_V06,-5,0.980,362.53,125.931213,14.688309,-70.76,42.738728,7344.154358,20150806_053743
9,KBOX20150806_094727_V06,5,0.941,369.86,135.350339,26.199764,-70.71,42.696178,13099.882227,20150806_054727
9,KBOX20150806_095710_V06,15,0.783,373.39,141.695770,32.484965,-70.69,42.667536,16242.482319,20150806_055710
9,KBOX20150806_100651_V06,24,0.148,377.97,141.778761,35.361691,-70.66,42.667051,17680.845508,20150806_060651
9,KBOX20150806_101634_V06,34,0.265,384.10,120.958740,21.526657,-70.62,42.760599,10763.328552,20150806_061634
9,KBOX20150806_102618_V06,44,0.103,385.45,117.977311,27.770084,-70.62,42.773981,13885.041843,20150806_062618
15,KBOX20150806_095710_V06,15,0.268,89.06,306.693329,20.549179,-72.41,41.918657,10274.589539,20150806_055710
15,KBOX20150806_100651_V06,24,0.786,91.72,312.573584,28.381123,-72.39,41.892367,14190.561666,20150806_060651
15,KBOX20150806_101634_V06,34,0.130,96.20,329.051953,41.351914,-72.36,41.818490,20675.956935,20150806_061634
15,KBOX20150806_102618_V06,44,0.050,98.18,345.409108,50.342894,-72.35,41.744992,25171.446981,20150806_062618
24,KBOX20150806_103601_V06,54,0.087,292.89,400.042389,8.444786,-71.18,41.505457,4222.393036,20150806_063601
24,KBOX20150806_104543_V06,63,0.100,291.39,395.015937,20.709852,-71.19,41.528082,10354.926030,20150806_064543
24,KBOX20150806_105526_V06,73,0.056,280.19,388.559815,27.362194,-71.26,41.557097,13681.096974,20150806_065526
12,KBOX20150806_094727_V06,5,0.185,300.41,419.073090,21.573822,-71.14,41.419789,10786.911011,20150806_054727
12,KBOX20150806_095710_V06,15,0.077,304.88,420.315986,30.528898,-71.11,41.414190,15264.448965,20150806_055710
12,KBOX20150806_100651_V06,24,0.219,283.42,412.233398,19.130074,-71.24,41.450538,9565.036774,20150806_060651
12,KBOX20150806_101634_V06,34,0.084,284.86,410.015361,26.123141,-71.23,41.460531,13061.570325,20150806_061634
3,KBOX20150806_092547_V06,-17,0.694,362.72,271.513672,7.683487,-70.76,42.083437,3841.743469,20150806_052547
