filename,local_time
KAKQ20201003_111745_V06,20201003_071745
KAKQ20201003_112627_V06,20201003_072627
KAKQ20201003_113511_V06,20201003_073511
KAKQ20201003_114353_V06,20201003_074353
KAKQ20201003_120320_V06,20201003_080320
KAKQ20201003_121203_V06,20201003_081203
KAKQ20201003_122044_V06,20201003_082044
KAKQ20201003_122927_V06,20201003_082927
KAKQ20201005_104501_V06,20201005_064501
KAKQ20201005_110226_V06,20201005_070226
KAKQ20201005_111108_V06,20201005_071108
KAKQ20201005_111951_V06,20201005_071951
KAKQ20201005_112834_V06,20201005_072834
KAKQ20201005_113717_V06,20201005_073717
KAKQ20201005_114557_V06,20201005_074557
KAKQ20201005_120321_V06,20201005_080321
KAKQ20201005_121202_V06,20201005_081202
KAKQ20201005_122240_V06,20201005_082240
KAKQ20201005_123122_V06,20201005_083122
KAKQ20201011_104402_V06,20201011_064402
KAKQ20201011_105055_V06,20201011_065055
KAKQ20201011_110426_V06,20201011_070426
KAKQ20201011_111110_V06,20201011_071110
KAKQ20201011_111755_V06,20201011_071755
KAKQ20201011_112447_V06,20201011_072447
KAKQ20201011_113138_V06,20201011_073138
KAKQ20201011_113824_V06,20201011_073824
KAKQ20201011_114513_V06,20201011_074513
KAKQ20201011_115204_V06,20201011_075204
KAKQ20201011_120533_V06,20201011_080533
KAKQ20201011_121223_V06,20201011_081223
KAKQ20201011_121914_V06,20201011_081914
KAKQ20201011_122608_V06,20201011_082608
KAKQ20201011_123312_V06,20201011_083312
KAKQ20201011_124006_V06,20201011_084006
KAKQ20201018_110248_V06,20201018_070248
KAKQ20201018_110951_V06,20201018_070951
KAKQ20201018_111657_V06,20201018_071657
KAKQ20201018_112359_V06,20201018_072359
KAKQ20201018_113102_V06,20201018_073102
KAKQ20201018_113806_V06,20201018_073806
KAKQ20201018_114510_V06,20201018_074510
KAKQ20201018_115214_V06,20201018_075214
KAKQ20201018_120620_V06,20201018_080620
KAKQ20201018_121324_V06,20201018_081324
KAKQ20201018_122027_V06,20201018_082027
KAKQ20201018_122730_V06,20201018_082730
KAKQ20201018_123434_V06,20201018_083434
KAKQ20201018_124139_V06,20201018_084139
KAKQ20201018_124842_V06,20201018_084842
KAKQ20201023_110053_V06,20201023_070053
KAKQ20201023_110756_V06,20201023_070756
KAKQ20201023_111459_V06,20201023_071459
KAKQ20201023_112203_V06,20201023_072203
KAKQ20201023_112903_V06,20201023_072903
KAKQ20201023_113607_V06,20201023_073607
KAKQ20201023_114310_V06,20201023_074310
KAKQ20201023_115015_V06,20201023_075015
KAKQ20201023_120423_V06,20201023_080423
KAKQ20201023_121127_V06,20201023_081127
KAKQ20201023_121830_V06,20201023_081830
KAKQ20201023_122535_V06,20201023_082535
KAKQ20201023_123237_V06,20201023_083237
KAKQ20201023_123939_V06,20201023_083939
KAKQ20201023_124643_V06,20201023_084643
KAKQ20201025_110248_V06,20201025_070248
KAKQ20201025_110708_V06,20201025_070708
KAKQ20201025_111130_V06,20201025_071130
KAKQ20201025_111551_V06,20201025_071551
KAKQ20201025_112011_V06,20201025_072011
KAKQ20201025_112432_V06,20201025_072432
KAKQ20201025_112851_V06,20201025_072851
KAKQ20201025_113313_V06,20201025_073313
KAKQ20201025_113734_V06,20201025_073734
KAKQ20201025_114154_V06,20201025_074154
KAKQ20201025_114613_V06,20201025_074613
KAKQ20201025_115034_V06,20201025_075034
KAKQ20201025_115457_V06,20201025_075457
KAKQ20201025_120336_V06,20201025_080336
KAKQ20201025_120756_V06,20201025_080756
KAKQ20201025_121216_V06,20201025_081216
KAKQ20201025_121634_V06,20201025_081634
KAKQ20201025_122055_V06,20201025_082055
KAKQ20201025_122517_V06,20201025_082517
KAKQ20201025_122939_V06,20201025_082939
KAKQ20201025_123357_V06,20201025_083357
KAKQ20201025_123815_V06,20201025_083815
KAKQ20201025_124236_V06,20201025_084236
KAKQ20201025_124655_V06,20201025_084655
KAKQ20201025_125142_V06,20201025_085142
KAKQ20201027_110257_V06,20201027_070257
KAKQ20201027_111002_V06,20201027_071002
KAKQ20201027_111704_V06,20201027_071704
KAKQ20201027_112407_V06,20201027_072407
KAKQ20201027_113112_V06,20201027_073112
KAKQ20201027_113808_V06,20201027_073808
KAKQ20201027_114506_V06,20201027_074506
KAKQ20201027_115210_V06,20201027_075210
KAKQ20201027_120553_V06,20201027_080553
KAKQ20201027_121242_V06,20201027_081242
KAKQ20201027_121933_V06,20201027_081933
KAKQ20201027_122617_V06,20201027_082617
KAKQ20201027_123311_V06,20201027_083311
KAKQ20201027_124010_V06,20201027_084010
KAKQ20201027_124702_V06,20201027_084702
KAKQ20201101_110702_V06,20201101_060702
KAKQ20201101_111217_V06,20201101_061217
KAKQ20201101_111728_V06,20201101_061728
KAKQ20201101_112239_V06,20201101_062239
KAKQ20201101_112753_V06,20201101_062753
KAKQ20201101_113304_V06,20201101_063304
KAKQ20201101_113817_V06,20201101_063817
KAKQ20201101_114331_V06,20201101_064331
KAKQ20201101_114909_V06,20201101_064909
KAKQ20201101_120025_V06,20201101_070025
KAKQ20201101_120555_V06,20201101_070555
KAKQ20201101_121137_V06,20201101_071137
KAKQ20201101_121717_V06,20201101_071717
KAKQ20201101_122254_V06,20201101_072254
KAKQ20201101_122833_V06,20201101_072833
KAKQ20201101_123411_V06,20201101_073411
KAKQ20201101_123950_V06,20201101_073950
KAKQ20201101_124520_V06,20201101_074520
KAKQ20201101_125056_V06,20201101_075056
KAKQ20201101_130225_V06,20201101_080225
