track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KTLX20180726_121643_V06,43,0.062,216.54,286.793656,24.957879,-97.74,35.391704,12478.939432,20180726_071643
34,KTLX20180726_122008_V06,47,0.059,214.89,283.973999,22.140518,-97.75,35.404376,11070.259094,20180726_072008
43,KTLX20180726_123353_V06,60,0.152,286.40,153.986328,2.310150,-97.35,35.991036,1155.075073,20180726_073353
43,KTLX20180726_123719_V06,64,0.063,286.41,154.091451,7.449858,-97.35,35.990562,3724.928958,20180726_073719
14,KTLX20180726_113530_V06,2,0.057,288.00,154.871613,1.793976,-97.34,35.987052,896.987915,20180726_063530
26,KTLX20180726_114913_V06,16,0.061,397.10,296.083374,16.384567,-96.74,35.349531,8192.283630,20180726_064913
33,KTLX20180726_120950_V06,36,0.090,310.33,428.980957,16.983292,-97.22,34.751744,8491.645813,20180726_070950
35,KTLX20180726_121643_V06,43,0.128,195.13,308.630768,15.209854,-97.85,35.292789,7604.927063,20180726_071643
37,KTLX20180726_121643_V06,43,0.065,183.21,408.791718,23.980621,-97.92,34.841063,11990.310669,20180726_071643
38,KTLX20180726_122008_V06,47,0.092,194.40,563.884827,28.345312,-97.85,34.142340,14172.656059,20180726_072008
39,KTLX20180726_122008_V06,47,0.076,217.63,257.306122,7.967033,-97.73,35.524612,3983.516693,20180726_072008
41,KTLX20180726_122008_V06,47,0.061,300.86,338.230164,10.646454,-97.27,35.160767,5323.226929,20180726_072008
9,KTLX20180811_113111_V06,-14,0.301,554.42,107.458435,32.153557,-95.86,36.192477,16076.778412,20180811_063111
9,KTLX20180811_113451_V06,-11,0.785,554.44,108.689600,36.854323,-95.86,36.186930,18427.161462,20180811_063451
9,KTLX20180811_113833_V06,-7,0.814,553.40,111.522086,40.173868,-95.87,36.174236,20086.934174,20180811_063833
9,KTLX20180811_114214_V06,-3,0.665,553.00,113.004220,43.711926,-95.87,36.167584,21855.963154,20180811_064214
9,KTLX20180811_114555_V06,0,0.451,552.83,112.144957,44.921775,-95.87,36.171466,22460.887366,20180811_064555
9,KTLX20180811_114936_V06,4,0.297,550.69,106.783164,45.447045,-95.88,36.195760,22723.522671,20180811_064936
9,KTLX20180811_115418_V06,9,0.250,547.84,96.612354,42.189042,-95.90,36.241763,21094.521099,20180811_065418
9,KTLX20180811_120139_V06,16,-1.000,544.23,84.758263,39.616118,-95.92,36.295395,19808.059130,20180811_070139
9,KTLX20180811_120521_V06,20,0.094,532.78,94.832158,40.555095,-95.98,36.250705,20277.547253,20180811_070521
9,KTLX20180811_120902_V06,24,0.119,527.35,100.019116,39.976501,-96.01,36.227655,19988.250336,20180811_070902
9,KTLX20180811_121242_V06,27,0.056,525.10,100.425786,40.534975,-96.03,36.225952,20267.487647,20180811_071242
2,KTLX20180811_112008_V06,-25,0.130,257.15,272.146637,7.129547,-97.51,35.458354,3564.773560,20180811_062008
2,KTLX20180811_112349_V06,-22,0.108,257.31,271.720468,11.255375,-97.51,35.460277,5627.687599,20180811_062349
2,KTLX20180811_112730_V06,-18,0.146,256.95,272.098780,13.037295,-97.51,35.458568,6518.647540,20180811_062730
2,KTLX20180811_113111_V06,-14,0.084,255.87,274.843861,15.114957,-97.52,35.446185,7557.478365,20180811_063111
2,KTLX20180811_113451_V06,-11,-1.000,255.29,276.197675,16.830981,-97.52,35.440078,8415.490580,20180811_063451
2,KTLX20180811_113833_V06,-7,0.876,258.25,271.928340,16.435728,-97.51,35.459350,8217.863811,20180811_063833
2,KTLX20180811_114214_V06,-3,0.784,258.70,273.856479,21.406251,-97.50,35.450665,10703.125528,20180811_064214
20,KTLX20180811_114555_V06,0,0.098,417.57,418.039276,24.032074,-96.64,34.799362,12016.036987,20180811_064555
20,KTLX20180811_114936_V06,4,0.257,417.64,419.059576,29.244944,-96.63,34.794762,14622.472081,20180811_064936
20,KTLX20180811_115418_V06,9,0.075,417.52,420.886746,31.932397,-96.64,34.786530,15966.198617,20180811_065418
24,KTLX20180811_120902_V06,24,0.394,276.61,373.049622,12.193069,-97.41,35.003773,6096.534729,20180811_070902
24,KTLX20180811_121242_V06,27,0.188,277.29,372.713956,16.613663,-97.40,35.005289,8306.831463,20180811_071242
24,KTLX20180811_121623_V06,31,0.056,275.37,377.726150,20.391578,-97.41,34.982688,10195.789024,20180811_071623
6,KTLX20180811_112730_V06,-18,0.283,398.03,358.667053,6.544930,-96.74,35.067466,3272.464752,20180811_062730
6,KTLX20180811_113111_V06,-14,0.166,398.28,358.618319,11.889312,-96.74,35.067679,5944.655759,20180811_063111
10,KTLX20180811_113111_V06,-14,0.081,294.69,428.010223,2.240730,-97.31,34.756129,1120.365143,20180811_063111
11,KTLX20180811_113111_V06,-14,0.071,288.64,383.442566,8.257149,-97.34,34.956984,4128.574371,20180811_063111
12,KTLX20180811_113451_V06,-11,0.265,264.65,340.045929,5.218510,-97.47,35.152428,2609.254837,20180811_063451
15,KTLX20180811_113451_V06,-11,0.055,304.99,439.349609,14.385300,-97.25,34.705022,7192.649841,20180811_063451
17,KTLX20180811_114214_V06,-3,0.111,399.27,356.585510,10.845001,-96.73,35.076816,5422.500610,20180811_064214
21,KTLX20180811_114555_V06,0,0.052,236.85,259.083954,9.489418,-97.63,35.516952,4744.709015,20180811_064555
22,KTLX20180811_115418_V06,9,0.107,33.67,403.602722,52.897636,-98.73,34.857351,26448.818207,20180811_065418
23,KTLX20180811_115418_V06,9,0.100,257.08,329.520172,13.091293,-97.51,35.199791,6545.646667,20180811_065418
29,KTLX20180811_120902_V06,24,0.053,454.40,116.368042,32.649185,-96.42,36.157539,16324.592590,20180811_070902
31,KTLX20180811_121623_V06,31,0.050,153.26,422.436768,23.626900,-98.08,34.778590,11813.449860,20180811_071623
32,KTLX20180811_122004_V06,35,0.073,442.77,89.409729,44.448242,-96.48,36.279446,22224.121094,20180811_072004
32,KTLX20180811_122346_V06,38,0.055,458.83,89.405273,29.455574,-96.39,36.278848,14727.787018,20180811_072346
35,KTLX20180811_123829_V06,53,0.050,451.04,94.009644,35.465782,-96.44,36.258411,17732.891083,20180811_073829
36,KTLX20180811_125311_V06,68,0.339,54.31,238.524323,16.401386,-98.63,35.602512,8200.693130,20180811_075311
37,KTLX20180811_125311_V06,68,0.061,301.06,522.582947,22.683323,-97.27,34.329869,11341.661453,20180811_075311
1,KTLX20180816_112534_V06,-24,0.248,256.53,268.226349,5.705364,-97.52,35.476015,2852.682114,20180816_062534
1,KTLX20180816_112957_V06,-20,0.579,256.86,267.634387,9.841587,-97.52,35.478686,4920.793664,20180816_062957
1,KTLX20180816_113419_V06,-15,0.171,257.54,268.121330,13.877357,-97.51,35.476499,6938.678624,20180816_063419
5,KTLX20180816_112957_V06,-20,0.112,396.75,363.303375,9.898148,-96.75,35.046602,4949.073792,20180816_062957
5,KTLX20180816_113419_V06,-15,0.052,395.83,360.699678,16.081887,-96.75,35.058358,8040.943423,20180816_063419
16,KTLX20180816_114319_V06,-6,0.088,428.74,157.589539,29.330414,-96.56,35.972722,14665.206909,20180816_064319
16,KTLX20180816_114822_V06,-1,0.069,430.20,162.034649,38.788439,-96.56,35.952645,19394.219700,20180816_064822
24,KTLX20180816_120838_V06,19,0.126,283.43,196.269348,16.451782,-97.37,35.800487,8225.891113,20180816_070838
24,KTLX20180816_121341_V06,24,0.077,283.00,195.683436,22.964385,-97.37,35.803125,11482.192478,20180816_071341
29,KTLX20180816_123355_V06,44,0.179,211.13,157.159332,14.424942,-97.77,35.975760,7212.471008,20180816_073355
29,KTLX20180816_123858_V06,49,0.198,210.41,156.902707,20.511150,-97.77,35.976900,10255.575203,20180816_073858
34,KTLX20180816_123858_V06,49,0.116,190.79,447.291351,10.107201,-97.87,34.667758,5053.600311,20180816_073858
34,KTLX20180816_124402_V06,55,0.053,191.06,446.868009,16.710642,-97.87,34.669674,8355.320789,20180816_074402
4,KTLX20180816_112957_V06,-20,0.136,404.19,286.731201,9.673203,-96.70,35.391498,4836.601257,20180816_062957
6,KTLX20180816_112957_V06,-20,0.106,298.67,515.839050,23.648918,-97.28,34.360267,11824.459076,20180816_062957
13,KTLX20180816_113419_V06,-15,0.077,264.32,392.875977,23.882202,-97.47,34.914326,11941.101074,20180816_063419
14,KTLX20180816_113419_V06,-15,0.059,296.84,417.271667,22.193634,-97.29,34.804531,11096.817017,20180816_063419
15,KTLX20180816_114319_V06,-6,0.147,299.65,516.248352,21.775665,-97.28,34.358422,10887.832642,20180816_064319
18,KTLX20180816_114822_V06,-1,0.132,264.57,393.909180,17.619049,-97.47,34.909672,8809.524536,20180816_064822
19,KTLX20180816_114822_V06,-1,0.097,386.08,343.491058,17.073490,-96.81,35.136134,8536.745071,20180816_064822
20,KTLX20180816_114822_V06,-1,0.088,129.01,75.848816,6.963800,-98.23,36.339417,3481.900215,20180816_064822
21,KTLX20180816_120332_V06,14,0.209,278.73,189.134918,19.144226,-97.40,35.832614,9572.113037,20180816_070332
23,KTLX20180816_120838_V06,19,0.269,297.31,522.394653,26.212700,-97.29,34.330717,13106.349945,20180816_070838
26,KTLX20180816_121844_V06,29,0.055,248.69,60.804565,41.901913,-97.56,36.410601,20950.956345,20180816_071844
28,KTLX20180816_122852_V06,39,0.287,298.04,520.939819,24.720165,-97.29,34.337275,12360.082626,20180816_072852
31,KTLX20180816_123355_V06,44,0.075,201.66,430.688843,22.974289,-97.81,34.742865,11487.144470,20180816_073355
32,KTLX20180816_123355_V06,44,0.056,49.44,445.557800,42.997726,-98.64,34.669295,21498.863220,20180816_073355
33,KTLX20180816_123355_V06,44,0.051,24.83,159.346375,26.081272,-98.80,35.957312,13040.636063,20180816_073355
43,KTLX20180816_130427_V06,75,0.062,462.52,160.358887,27.535431,-96.38,35.958997,13767.715454,20180816_080427
