filename,local_time
KJAX20201122_113649_V06,20201122_063649
KJAX20201122_114107_V06,20201122_064107
KJAX20201122_114525_V06,20201122_064525
KJAX20201122_114944_V06,20201122_064944
KJAX20201122_115401_V06,20201122_065401
KJAX20201122_120257_V06,20201122_070257
KJAX20201122_120714_V06,20201122_070714
KJAX20201122_121133_V06,20201122_071133
KJAX20201122_121555_V06,20201122_071555
KJAX20201122_122013_V06,20201122_072013
KJAX20201122_122430_V06,20201122_072430
KJAX20201122_122847_V06,20201122_072847
KJAX20201122_123304_V06,20201122_073304
KJAX20201122_123743_V06,20201122_073743
KJAX20201122_124222_V06,20201122_074222
KJAX20201122_124701_V06,20201122_074701
KJAX20201122_125138_V06,20201122_075138
KJAX20201122_130056_V06,20201122_080056
KJAX20201122_130535_V06,20201122_080535
KJAX20201122_131013_V06,20201122_081013
KJAX20201122_131450_V06,20201122_081450
KJAX20201122_131928_V06,20201122_081928
KJAX20201122_132407_V06,20201122_082407
KJAX20201122_132847_V06,20201122_082847
KJAX20201212_115008_V06,20201212_065008
KJAX20201212_120919_V06,20201212_070919
KJAX20201212_121554_V06,20201212_071554
KJAX20201212_122033_V06,20201212_072033
KJAX20201212_122512_V06,20201212_072512
KJAX20201212_122952_V06,20201212_072952
KJAX20201212_123431_V06,20201212_073431
KJAX20201212_123910_V06,20201212_073910
KJAX20201212_124348_V06,20201212_074348
KJAX20201212_124828_V06,20201212_074828
KJAX20201212_125306_V06,20201212_075306
KJAX20201212_130224_V06,20201212_080224
KJAX20201212_130702_V06,20201212_080702
KJAX20201212_131141_V06,20201212_081141
KJAX20201212_131621_V06,20201212_081621
KJAX20201212_132059_V06,20201212_082059
KJAX20201212_132538_V06,20201212_082538
KJAX20201212_133015_V06,20201212_083015
KJAX20201212_133454_V06,20201212_083454
KJAX20201212_133934_V06,20201212_083934
KJAX20201212_134413_V06,20201212_084413
KJAX20201220_115059_V06,20201220_065059
KJAX20201220_115530_V06,20201220_065530
KJAX20201220_120451_V06,20201220_070451
KJAX20201220_120924_V06,20201220_070924
KJAX20201220_121355_V06,20201220_071355
KJAX20201220_121827_V06,20201220_071827
KJAX20201220_122300_V06,20201220_072300
KJAX20201220_122732_V06,20201220_072732
KJAX20201220_123204_V06,20201220_073204
KJAX20201220_123651_V06,20201220_073651
KJAX20201220_124138_V06,20201220_074138
KJAX20201220_124639_V06,20201220_074639
KJAX20201220_125126_V06,20201220_075126
KJAX20201220_130058_V06,20201220_080058
KJAX20201220_130545_V06,20201220_080545
KJAX20201220_131032_V06,20201220_081032
KJAX20201220_131704_V06,20201220_081704
KJAX20201220_132152_V06,20201220_082152
KJAX20201220_132654_V06,20201220_082654
KJAX20201220_133209_V06,20201220_083209
KJAX20201220_133739_V06,20201220_083739
KJAX20201220_134326_V06,20201220_084326
KJAX20201220_134911_V06,20201220_084911
