track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20160803_101745_V06,-29,0.233,269.38,337.645874,13.444382,-80.81,27.943120,6722.190857,20160803_061745
1,KMLB20160803_102058_V06,-26,0.433,269.29,337.445288,18.049413,-80.81,27.944025,9024.706670,20160803_062058
5,KMLB20160803_104013_V06,-6,0.359,277.46,347.573517,8.020111,-80.77,27.898368,4010.055542,20160803_064013
1,KMLB20160806_101955_V06,-29,0.367,254.47,171.068024,5.397457,-80.89,28.694548,2698.728561,20160806_061955
1,KMLB20160806_102448_V06,-24,0.064,254.46,170.282908,11.321743,-80.89,28.698090,5660.871445,20160806_062448
4,KMLB20160806_102448_V06,-24,0.132,220.78,205.043304,5.974167,-81.06,28.540872,2987.083435,20160806_062448
6,KMLB20160806_102448_V06,-24,0.057,286.35,410.489624,16.953926,-80.72,27.614521,8476.963043,20160806_062448
7,KMLB20160806_103608_V06,-12,0.067,292.89,401.772095,22.442078,-80.69,27.653868,11221.038818,20160806_063608
8,KMLB20160806_104857_V06,0,0.063,311.78,410.282349,8.008972,-80.59,27.615461,4004.486084,20160806_064857
9,KMLB20160806_115303_V06,65,0.358,357.58,366.558533,8.223808,-80.36,27.812446,4111.904144,20160806_075303
2,KMLB20160908_110740_V06,3,0.340,277.84,408.661377,13.000824,-80.77,27.622742,6500.411987,20160908_070740
1,KMLB20160915_105226_V06,-15,0.469,281.54,370.652893,21.213867,-80.75,27.794251,10606.933594,20160915_065226
1,KMLB20160915_110208_V06,-5,0.067,271.63,378.433383,42.202706,-80.80,27.759102,21101.353123,20160915_070208
3,KMLB20160915_105226_V06,-15,0.089,203.84,483.556213,8.450996,-81.14,27.283988,4225.498199,20160915_065226
4,KMLB20160915_113113_V06,24,0.090,322.36,410.801697,24.829750,-80.54,27.613083,12414.875031,20160915_073113
1,KMLB20161111_112917_V06,-12,0.876,141.13,81.819580,6.889145,-81.47,29.094938,3444.572449,20161111_062917
1,KMLB20161111_113901_V06,-2,0.949,143.09,85.102188,18.298761,-81.46,29.080190,9149.380703,20161111_063901
1,KMLB20161111_114845_V06,7,0.960,146.37,88.144138,28.540322,-81.44,29.066566,14270.161113,20161111_064845
1,KMLB20161111_115828_V06,17,0.962,150.30,93.470383,38.326329,-81.42,29.042654,19163.164673,20161111_065828
1,KMLB20161111_120812_V06,27,0.765,151.12,95.924783,50.742209,-81.42,29.031606,25371.104284,20161111_070812
1,KMLB20161111_121757_V06,36,0.059,155.44,100.005728,62.276869,-81.40,29.013319,31138.434699,20161111_071757
