track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KCLX20160930_123353_V06,76,0.126,240.70,137.285767,13.969528,-81.36,33.388732,6984.764099,20160930_083353
1,KCLX20161005_120012_V06,39,0.129,267.40,369.091797,6.456001,-81.22,32.343923,3228.000641,20161005_080012
2,KCLX20161020_111742_V06,-15,0.301,299.69,424.803589,10.537682,-81.04,32.092841,5268.840790,20161020_071742
2,KCLX20161020_112724_V06,-5,0.942,302.28,431.836838,19.782636,-81.03,32.061127,9891.317917,20161020_072724
2,KCLX20161020_113707_V06,5,0.809,292.80,433.824416,33.452722,-81.08,32.052160,16726.360841,20161020_073707
2,KCLX20161020_114649_V06,14,0.959,292.38,441.864560,36.700718,-81.08,32.015906,18350.359142,20161020_074649
2,KCLX20161020_115632_V06,24,0.541,287.45,445.362323,44.223103,-81.11,32.000123,22111.551268,20161020_075632
2,KCLX20161020_120614_V06,34,0.098,280.50,454.508545,50.840440,-81.15,31.958857,25420.220021,20161020_080614
1,KCLX20161020_111742_V06,-15,0.804,396.97,333.415253,12.952728,-80.53,32.503840,6476.364136,20161020_071742
1,KCLX20161020_112724_V06,-5,0.690,397.61,334.478334,25.715362,-80.52,32.499033,12857.681051,20161020_072724
1,KCLX20161020_113707_V06,5,0.877,393.87,335.295960,32.408661,-80.54,32.495428,16204.330437,20161020_073707
1,KCLX20161020_114649_V06,14,0.940,388.61,343.718280,37.032888,-80.57,32.457562,18516.443988,20161020_074649
1,KCLX20161020_115632_V06,24,0.329,382.82,347.154217,46.355515,-80.60,32.442182,23177.757257,20161020_075632
12,KCLX20161020_121557_V06,43,0.074,302.88,404.519104,24.967468,-81.03,32.184303,12483.734131,20161020_081557
12,KCLX20161020_122540_V06,53,0.056,308.71,424.506923,32.188269,-81.00,32.094170,16094.134448,20161020_082540
12,KCLX20161020_123522_V06,63,-1.000,314.22,443.363355,39.900345,-80.97,32.009131,19950.172484,20161020_083522
12,KCLX20161020_124504_V06,73,0.079,303.83,440.259125,12.658379,-81.02,32.023150,6329.189301,20161020_084504
12,KCLX20161020_125445_V06,82,0.107,301.76,438.871197,20.816982,-81.03,32.029409,10408.491207,20161020_085445
3,KCLX20161020_111742_V06,-15,0.093,449.24,352.930481,26.776093,-80.25,32.414403,13388.046265,20161020_071742
4,KCLX20161020_111742_V06,-15,0.078,319.69,369.859863,57.778904,-80.94,32.340536,28889.451981,20161020_071742
4,KCLX20161020_112724_V06,-5,0.074,354.71,329.468231,34.517990,-80.75,32.522359,17258.995056,20161020_072724
8,KCLX20161020_113707_V06,5,0.116,261.06,462.240784,11.692385,-81.25,31.923864,5846.192360,20161020_073707
10,KCLX20161020_115632_V06,24,0.271,337.64,456.444427,8.598495,-80.84,31.950012,4299.247742,20161020_075632
1,KCLX20161025_112010_V06,-16,0.937,378.28,335.031525,13.734406,-80.63,32.496923,6867.202759,20161025_072010
1,KCLX20161025_112953_V06,-7,0.582,373.70,341.076843,30.048442,-80.65,32.469745,15024.220939,20161025_072953
1,KCLX20161025_113937_V06,3,0.486,370.00,358.639780,52.904817,-80.67,32.390618,26452.408451,20161025_073937
1,KCLX20161025_114920_V06,13,0.067,362.92,358.384239,59.258710,-80.71,32.391876,29629.355005,20161025_074920
1,KCLX20161025_115904_V06,23,0.074,361.89,346.323427,57.869480,-80.71,32.446270,28934.739771,20161025_075904
1,KCLX20161025_120848_V06,32,0.060,358.40,346.517993,54.692553,-80.73,32.445440,27346.276469,20161025_080848
2,KCLX20161025_112010_V06,-16,0.745,291.22,428.166840,8.778893,-81.09,32.077668,4389.446259,20161025_072010
2,KCLX20161025_112953_V06,-7,0.076,288.89,427.664176,26.110239,-81.10,32.079929,13055.119666,20161025_072953
2,KCLX20161025_113937_V06,3,0.838,280.93,438.637085,27.985327,-81.14,32.030425,13992.663271,20161025_073937
2,KCLX20161025_114920_V06,13,0.843,279.78,444.640386,37.062268,-81.15,32.003350,18531.134210,20161025_074920
2,KCLX20161025_115904_V06,23,0.709,269.38,449.090327,39.940437,-81.20,31.983226,19970.218618,20161025_075904
2,KCLX20161025_120848_V06,32,0.471,255.97,459.879226,50.982506,-81.28,31.934466,25491.252822,20161025_080848
2,KCLX20161025_121831_V06,42,0.062,246.14,445.303162,41.257187,-81.33,32.000083,20628.593445,20161025_081831
6,KCLX20161025_113937_V06,3,0.069,279.09,571.383057,26.622232,-81.15,31.431826,13311.116219,20161025_073937
7,KCLX20161025_114920_V06,13,0.229,434.41,132.975403,16.611237,-80.32,33.406492,8305.618286,20161025_074920
11,KCLX20161025_124740_V06,71,0.067,233.36,531.576660,32.330395,-81.39,31.610887,16165.197372,20161025_084740
