track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KOKX20200802_093342_V06,-16,0.906,384.19,192.980225,7.979446,-72.36,41.346296,3989.723206,20200802_053342
4,KOKX20200802_093854_V06,-11,0.979,384.60,192.595887,9.943798,-72.36,41.348016,4971.899123,20200802_053854
4,KOKX20200802_094406_V06,-5,0.980,384.51,189.178922,12.795554,-72.36,41.363401,6397.776769,20200802_054406
4,KOKX20200802_094919_V06,0,0.970,385.31,186.057716,17.842655,-72.35,41.377432,8921.327318,20200802_054919
4,KOKX20200802_095431_V06,5,0.973,385.54,185.680848,25.497156,-72.35,41.379122,12748.577915,20200802_055431
4,KOKX20200802_100454_V06,15,0.976,385.39,178.765988,34.997440,-72.35,41.410256,17498.719961,20200802_060454
4,KOKX20200802_101006_V06,21,0.870,386.61,175.563617,37.868586,-72.35,41.424640,18934.293206,20200802_061006
18,KOKX20200802_100454_V06,15,0.807,33.61,560.896851,34.180653,-74.42,39.680222,17090.326309,20200802_060454
18,KOKX20200802_101006_V06,21,0.347,35.32,558.828892,41.558563,-74.41,39.689668,20779.281558,20200802_061006
18,KOKX20200802_101519_V06,26,0.050,41.25,549.498157,46.726823,-74.37,39.732140,23363.411603,20200802_061519
5,KOKX20200802_093342_V06,-16,0.226,430.71,246.464447,4.949646,-72.09,41.103976,2474.822998,20200802_053342
5,KOKX20200802_093854_V06,-11,0.760,431.23,246.369661,9.327631,-72.08,41.104382,4663.815656,20200802_053854
5,KOKX20200802_094406_V06,-5,0.209,433.30,244.618561,6.327240,-72.07,41.112182,3163.619995,20200802_054406
5,KOKX20200802_094919_V06,0,0.051,433.78,243.933891,13.059617,-72.07,41.115244,6529.808628,20200802_054919
12,KOKX20200802_094406_V06,-5,0.066,241.57,326.812408,9.939438,-73.21,40.744319,4969.718933,20200802_054406
12,KOKX20200802_094919_V06,0,0.337,242.90,327.111681,16.405347,-73.20,40.742995,8202.673295,20200802_054919
3,KOKX20200802_092318_V06,-26,0.064,363.48,263.872925,6.183228,-72.49,41.027601,3091.613770,20200802_052318
10,KOKX20200802_093854_V06,-11,0.059,304.61,318.328583,24.293732,-72.84,40.783033,12146.865845,20200802_053854
10,KOKX20200802_094406_V06,-5,-1.000,304.61,318.328583,33.833732,-72.84,40.783033,16916.865845,20200802_054406
10,KOKX20200802_094919_V06,0,0.085,301.47,320.511475,21.781219,-72.86,40.773208,10890.609741,20200802_054919
15,KOKX20200802_094919_V06,0,0.141,313.72,173.183502,29.392319,-72.78,41.436484,14696.159363,20200802_054919
20,KOKX20200802_101519_V06,26,0.121,87.38,399.166870,27.576057,-74.12,40.412225,13788.028717,20200802_061519
1,KOKX20200811_093408_V06,-24,0.057,399.25,188.689880,15.887634,-72.27,41.365185,7943.817139,20200811_053408
1,KOKX20200811_094353_V06,-15,0.193,391.06,187.877533,28.766673,-72.32,41.369082,14383.336357,20200811_054353
1,KOKX20200811_100322_V06,5,0.114,407.02,191.865391,35.283228,-72.23,41.350642,17641.613893,20200811_060322
8,KOKX20200811_101306_V06,15,0.968,38.33,561.961304,37.188728,-74.39,39.675800,18594.364166,20200811_061306
8,KOKX20200811_102250_V06,24,0.154,39.81,555.708933,48.387472,-74.38,39.704065,24193.736181,20200811_062250
8,KOKX20200811_103234_V06,34,0.087,64.50,551.176627,48.267508,-74.24,39.726292,24133.754113,20200811_063234
3,KOKX20200811_094353_V06,-15,0.327,437.86,245.832581,5.746597,-72.04,41.106526,2873.298645,20200811_054353
3,KOKX20200811_100322_V06,5,0.054,419.72,284.555306,23.357343,-72.15,40.932910,11678.671502,20200811_060322
5,KOKX20200811_094353_V06,-15,0.067,409.42,252.810181,14.726410,-72.21,41.076191,7363.204956,20200811_054353
6,KOKX20200811_100322_V06,5,0.146,327.19,336.261200,12.855679,-72.70,40.702182,6427.839279,20200811_060322
7,KOKX20200811_100322_V06,5,0.059,260.78,340.316650,14.098774,-73.10,40.683801,7049.386978,20200811_060322
9,KOKX20200811_101306_V06,15,0.265,368.15,237.843445,23.467163,-72.46,41.144696,11733.581543,20200811_061306
10,KOKX20200811_103234_V06,34,0.070,274.64,331.359344,24.287647,-73.01,40.724267,12143.823624,20200811_063234
12,KOKX20200811_111132_V06,73,0.073,31.12,494.415649,45.971474,-74.44,39.979335,22985.736847,20200811_071132
13,KOKX20200811_111132_V06,73,0.064,311.63,343.273865,9.401791,-72.80,40.670699,4700.895309,20200811_071132
11,KOKX20200816_100131_V06,-2,0.950,373.05,204.204956,13.911346,-72.43,41.296032,6955.673218,20200816_060131
11,KOKX20200816_100728_V06,4,0.727,372.01,205.650650,19.814479,-72.43,41.289547,9907.239702,20200816_060728
17,KOKX20200816_103142_V06,28,0.080,390.49,262.822388,35.679611,-72.33,41.031694,17839.805603,20200816_063142
20,KOKX20200816_103830_V06,35,0.751,373.62,196.368408,28.804962,-72.42,41.331300,14402.481079,20200816_063830
20,KOKX20200816_104448_V06,41,-1.000,373.62,196.368408,38.344962,-72.42,41.331300,19172.481079,20200816_064448
20,KOKX20200816_105105_V06,48,0.315,369.30,203.077454,28.090668,-72.45,41.301190,14045.333862,20200816_065105
1,KOKX20200820_094625_V06,-20,0.826,382.65,206.003174,9.111725,-72.37,41.287707,4555.862427,20200820_054625
1,KOKX20200820_100557_V06,-1,0.979,379.76,209.454700,23.566388,-72.39,41.272240,11783.194108,20200820_060557
