track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMTX20180807_133854_V06,67,0.088,143.40,145.300140,25.971115,-113.39,41.955365,12985.557556,20180807_073854
11,KMTX20180807_131931_V06,48,0.077,271.85,436.157654,3.210251,-112.61,40.649629,1605.125427,20180807_071931
11,KMTX20180807_132912_V06,58,0.051,271.09,437.047640,11.675329,-112.62,40.645616,5837.664311,20180807_072912
1,KMTX20180807_120202_V06,-29,0.105,329.12,328.529358,12.382355,-112.27,41.134205,6191.177368,20180807_060202
3,KMTX20180807_121144_V06,-20,0.056,271.98,435.895233,3.124893,-112.61,40.650812,1562.446594,20180807_061144
4,KMTX20180807_124047_V06,9,0.132,266.58,437.972839,8.410347,-112.64,40.641407,4205.173492,20180807_064047
5,KMTX20180807_124047_V06,9,0.067,347.10,93.027405,15.819061,-112.16,42.194168,7909.530640,20180807_064047
7,KMTX20180807_130008_V06,29,0.065,136.17,303.885284,15.149567,-113.42,41.241140,7574.783325,20180807_070008
12,KMTX20180807_131931_V06,48,0.066,392.17,217.146240,24.856003,-111.89,41.634461,12428.001404,20180807_071931
14,KMTX20180807_133854_V06,67,0.113,424.67,213.871002,14.845688,-111.70,41.648106,7422.843933,20180807_073854
1,KMTX20180811_122350_V06,-12,0.061,406.00,60.893982,37.791008,-111.80,42.337382,18895.503998,20180811_062350
3,KMTX20180813_122821_V06,-9,0.072,342.77,364.694794,8.068581,-112.19,40.971228,4034.290314,20180813_062821
3,KMTX20180813_123441_V06,-3,0.076,342.45,363.503835,15.021364,-112.19,40.976595,7510.682026,20180813_063441
1,KMTX20180813_122215_V06,-15,0.110,287.98,395.569824,11.378693,-112.52,40.832476,5689.346313,20180813_062215
1,KMTX20180813_122821_V06,-9,-1.000,287.98,395.569824,20.918693,-112.52,40.832476,10459.346313,20180813_062821
1,KMTX20180813_123441_V06,-3,-1.000,287.98,395.569824,30.458693,-112.52,40.832476,15229.346313,20180813_063441
1,KMTX20180813_124100_V06,4,-1.000,287.98,395.569824,41.588693,-112.52,40.832476,20794.346313,20180813_064100
1,KMTX20180813_124720_V06,10,-1.000,287.98,395.569824,51.128693,-112.52,40.832476,25564.346313,20180813_064720
1,KMTX20180813_130030_V06,23,0.066,301.58,439.208381,61.970683,-112.44,40.636014,30985.341410,20180813_070030
1,KMTX20180813_130650_V06,29,0.051,315.69,434.408203,54.760147,-112.35,40.657590,27380.073547,20180813_070650
8,KMTX20180813_124720_V06,10,0.086,417.41,283.680817,2.962097,-111.75,41.334116,1481.048584,20180813_064720
8,KMTX20180813_130030_V06,23,0.092,417.83,283.779453,9.886730,-111.74,41.333656,4943.365104,20180813_070030
8,KMTX20180813_130650_V06,29,0.066,418.01,284.035706,2.378250,-111.74,41.332496,1189.125061,20180813_070650
10,KMTX20180813_130030_V06,23,0.105,412.52,227.658478,4.897003,-111.77,41.586489,2448.501587,20180813_070030
10,KMTX20180813_130650_V06,29,-1.000,412.52,227.658478,14.437003,-111.77,41.586489,7218.501587,20180813_070650
10,KMTX20180813_131325_V06,36,0.093,399.28,222.090817,28.432137,-111.85,41.611990,14216.068355,20180813_071325
18,KMTX20180813_132001_V06,43,0.069,142.30,356.159058,50.562950,-113.38,41.006116,25281.475067,20180813_072001
18,KMTX20180813_132636_V06,49,0.069,143.22,356.303663,56.912153,-113.38,41.005510,28456.076392,20180813_072636
18,KMTX20180813_133257_V06,55,-1.000,144.01,356.427611,63.717184,-113.37,41.004990,31858.591813,20180813_073257
18,KMTX20180813_133917_V06,62,0.185,147.79,385.234497,30.674164,-113.35,40.875480,15337.081909,20180813_073917
24,KMTX20180813_134607_V06,69,0.090,432.12,336.602081,2.575638,-111.66,41.095302,1287.818909,20180813_074607
24,KMTX20180813_140016_V06,83,0.075,403.54,308.475578,10.018639,-111.83,41.222966,5009.319508,20180813_080016
4,KMTX20180813_122821_V06,-9,0.051,417.37,283.016296,2.332428,-111.75,41.337109,1166.213989,20180813_062821
5,KMTX20180813_124100_V06,4,0.531,301.86,390.418152,17.343666,-112.44,40.855692,8671.833038,20180813_064100
6,KMTX20180813_124100_V06,4,0.080,150.46,368.541260,68.048309,-113.33,40.950757,34024.154663,20180813_064100
9,KMTX20180813_130030_V06,23,0.254,224.85,225.387878,47.734570,-112.90,41.597803,23867.284775,20180813_070030
9,KMTX20180813_130650_V06,29,-1.000,224.85,225.387878,57.274570,-112.90,41.597803,28637.284775,20180813_070650
9,KMTX20180813_131325_V06,36,0.063,231.55,231.123474,42.264107,-112.86,41.572132,21132.053375,20180813_071325
14,KMTX20180813_131325_V06,36,0.240,333.08,371.699829,9.976158,-112.25,40.939802,4988.079071,20180813_071325
19,KMTX20180813_132636_V06,49,0.092,392.37,297.310638,5.461929,-111.90,41.273568,2730.964661,20180813_072636
22,KMTX20180813_133917_V06,62,0.091,155.03,332.120941,21.964272,-113.31,41.114927,10982.135773,20180813_073917
1,KMTX20180819_123744_V06,-6,0.067,309.73,451.034851,32.950905,-112.39,40.582750,16475.452423,20180819_063744
1,KMTX20180819_124626_V06,3,0.084,307.69,449.792758,43.448460,-112.40,40.588348,21724.230071,20180819_064626
2,KMTX20180819_123744_V06,-6,0.055,337.31,359.769775,9.107567,-112.23,40.993470,4553.783417,20180819_063744
3,KMTX20180819_133836_V06,55,0.270,364.49,436.090576,25.293930,-112.07,40.649418,12646.965027,20180819_073836
8,KMTX20180821_124453_V06,-1,0.121,174.69,315.839844,21.654190,-113.19,41.189043,10827.095032,20180821_064453
8,KMTX20180821_124937_V06,4,0.308,175.39,316.011815,27.302377,-113.19,41.188296,13651.188622,20180821_064937
8,KMTX20180821_125421_V06,9,0.093,175.21,325.853268,30.450874,-113.19,41.143983,15225.436864,20180821_065421
1,KMTX20180821_121702_V06,-28,0.094,342.37,374.994385,9.704506,-112.20,40.924861,4852.252960,20180821_061702
1,KMTX20180821_122038_V06,-25,0.071,341.90,374.957206,13.688305,-112.20,40.925035,6844.152448,20180821_062038
16,KMTX20180821_133751_V06,52,0.068,391.57,211.996887,27.064850,-111.90,41.657659,13532.424927,20180821_073751
16,KMTX20180821_134154_V06,56,0.223,392.57,212.925625,31.671390,-111.89,41.653449,15835.695015,20180821_074154
20,KMTX20180821_135445_V06,69,0.077,428.69,214.714417,14.632385,-111.67,41.644151,7316.192627,20180821_075445
20,KMTX20180821_140331_V06,78,0.186,411.91,216.180042,25.883666,-111.78,41.638182,12941.832799,20180821_080331
20,KMTX20180821_140748_V06,82,0.465,395.87,216.637909,23.232681,-111.87,41.636641,11616.340637,20180821_080748
20,KMTX20180821_141205_V06,87,0.593,396.68,216.086013,27.390183,-111.87,41.639101,13695.091678,20180821_081205
3,KMTX20180821_122038_V06,-25,0.093,256.82,240.460968,25.436184,-112.71,41.530535,12718.091965,20180821_062038
4,KMTX20180821_122414_V06,-21,0.072,286.01,398.986908,8.270294,-112.53,40.817083,4135.147095,20180821_062414
5,KMTX20180821_123205_V06,-13,0.116,341.15,376.680664,10.574181,-112.20,40.917285,5287.090302,20180821_063205
5,KMTX20180821_123621_V06,-9,-1.000,341.15,376.680664,16.934181,-112.20,40.917285,8467.090302,20180821_063621
5,KMTX20180821_124037_V06,-5,0.169,318.01,378.462036,28.505455,-112.34,40.909474,14252.727509,20180821_064037
9,KMTX20180821_125421_V06,9,0.168,137.96,153.421417,16.403076,-113.42,41.918537,8201.538086,20180821_065421
10,KMTX20180821_130820_V06,23,0.055,416.66,284.199677,2.530426,-111.75,41.331807,1265.213013,20180821_070820
10,KMTX20180821_131251_V06,27,-1.000,416.66,284.199677,8.890426,-111.75,41.331807,4445.213013,20180821_071251
10,KMTX20180821_131734_V06,32,0.090,417.68,282.650269,2.156738,-111.74,41.338745,1078.369141,20180821_071734
12,KMTX20180821_131734_V06,32,0.078,346.66,91.099640,14.490799,-112.16,42.202852,7245.399475,20180821_071734
13,KMTX20180821_132945_V06,44,0.234,397.11,212.231689,24.564651,-111.86,41.656438,12282.325745,20180821_072945
14,KMTX20180821_133348_V06,48,0.111,155.05,296.199951,2.316475,-113.31,41.276639,1158.237457,20180821_073348
17,KMTX20180821_133751_V06,52,0.062,379.64,298.501404,16.621323,-111.97,41.268546,8310.661316,20180821_073751
18,KMTX20180821_134611_V06,61,0.065,418.20,284.295166,2.133026,-111.74,41.331321,1066.513062,20180821_074611
21,KMTX20180821_140331_V06,78,0.106,447.96,216.391724,7.397690,-111.56,41.635769,3698.844910,20180821_080331
3,KMTX20180906_132419_V06,23,0.264,266.79,393.702850,46.394390,-112.64,40.840735,23197.195053,20180906_072419
3,KMTX20180906_133356_V06,32,0.071,273.96,386.963001,55.168083,-112.60,40.871146,27584.041295,20180906_073356
6,KMTX20180906_141222_V06,71,0.085,143.79,143.035065,24.145460,-113.39,41.965579,12072.730064,20180906_081222
6,KMTX20180906_142158_V06,80,0.079,143.27,143.087130,31.068733,-113.39,41.965319,15534.366396,20180906_082158
1,KMTX20180906_123615_V06,-25,0.191,140.19,143.724762,23.359650,-113.41,41.962296,11679.824829,20180906_063615
4,KMTX20180906_133356_V06,32,0.195,396.31,216.589355,25.700226,-111.87,41.636846,12850.112915,20180906_073356
5,KMTX20180906_133356_V06,32,0.065,440.53,307.338867,9.236557,-111.61,41.226688,4618.278503,20180906_073356
8,KMTX20180906_141222_V06,71,0.065,401.60,262.154968,25.002304,-111.84,41.431558,12501.152039,20180906_081222
