track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KPOE20161101_120514_V06,-22,0.238,454.20,334.294281,4.673813,-92.17,30.998091,2336.906433,20161101_070514
1,KPOE20161101_121452_V06,-13,0.213,452.05,331.968371,16.246836,-92.18,31.008649,8123.418086,20161101_071452
1,KPOE20161101_122429_V06,-3,0.460,424.26,318.451173,17.189146,-92.32,31.070424,8594.573040,20161101_072429
1,KPOE20161101_123407_V06,7,0.617,409.46,306.921636,21.235854,-92.40,31.122787,10617.927140,20161101_073407
1,KPOE20161101_124344_V06,16,0.509,388.43,311.000530,34.802765,-92.51,31.104837,17401.382487,20161101_074344
1,KPOE20161101_125323_V06,26,0.108,367.22,321.297134,51.817836,-92.62,31.058754,25908.917968,20161101_075323
6,KPOE20161101_121452_V06,-13,0.474,528.99,323.728302,11.770157,-91.78,31.042686,5885.078430,20161101_071452
6,KPOE20161101_122429_V06,-3,0.726,527.16,314.524617,25.082002,-91.79,31.084276,12541.000783,20161101_072429
6,KPOE20161101_123407_V06,7,0.801,521.06,296.797524,27.736421,-91.82,31.164503,13868.210705,20161101_073407
6,KPOE20161101_124344_V06,16,0.838,519.81,289.163609,37.118786,-91.82,31.198985,18559.393009,20161101_074344
6,KPOE20161101_125323_V06,26,0.777,519.88,282.222800,45.428211,-91.82,31.230279,22714.105698,20161101_075323
6,KPOE20161101_130301_V06,36,0.235,533.54,258.003937,29.748085,-91.75,31.338822,14874.042511,20161101_080301
16,KPOE20161101_123407_V06,7,0.215,249.02,103.272156,6.317116,-93.25,32.042119,3158.557892,20161101_073407
16,KPOE20161101_124344_V06,16,0.545,246.70,90.807951,12.601782,-93.26,32.098295,6300.890826,20161101_074344
16,KPOE20161101_125323_V06,26,0.102,240.85,68.137046,14.767973,-93.29,32.200445,7383.986451,20161101_075323
16,KPOE20161101_130301_V06,36,0.155,220.09,38.924412,17.596924,-93.40,32.331846,8798.461978,20161101_080301
18,KPOE20161101_123407_V06,7,0.086,394.04,289.329559,3.201721,-92.48,31.202455,1600.860596,20161101_073407
18,KPOE20161101_124344_V06,16,-1.000,394.04,289.329559,17.511721,-92.48,31.202455,8755.860596,20161101_074344
18,KPOE20161101_125323_V06,26,0.063,407.34,269.765454,18.446710,-92.41,31.290394,9223.354843,20161101_075323
18,KPOE20161101_130301_V06,36,-1.000,417.86,254.284683,22.505129,-92.36,31.359950,11252.564740,20161101_080301
18,KPOE20161101_131240_V06,45,0.296,395.88,251.036944,24.896278,-92.47,31.375099,12448.139203,20161101_081240
3,KPOE20161101_120514_V06,-22,0.082,291.33,190.562225,26.641693,-93.02,31.648784,13320.846558,20161101_070514
3,KPOE20161125_121806_V06,-30,0.067,446.59,325.538727,6.376465,-92.21,31.037818,3188.232422,20161125_061806
3,KPOE20161125_122745_V06,-21,0.321,452.46,342.419652,15.957735,-92.18,30.961505,7978.867388,20161125_062745
3,KPOE20161125_123723_V06,-11,0.366,448.88,355.227795,22.447721,-92.20,30.903860,11223.860695,20161125_063723
3,KPOE20161125_124702_V06,-1,0.060,439.02,360.201298,30.193936,-92.25,30.881732,15096.968159,20161125_064702
3,KPOE20161125_125845_V06,10,0.167,425.77,363.567866,41.513283,-92.32,30.866922,20756.641513,20161125_065845
3,KPOE20161125_130826_V06,20,0.327,423.50,364.733906,51.278598,-92.33,30.861724,25639.299247,20161125_070826
22,KPOE20161125_132744_V06,39,0.180,162.59,516.827209,14.037350,-93.69,30.175404,7018.674850,20161125_072744
22,KPOE20161125_133723_V06,49,0.526,161.30,520.480215,24.352915,-93.70,30.158890,12176.457528,20161125_073723
22,KPOE20161125_134702_V06,59,0.353,157.07,524.539906,28.868760,-93.72,30.140456,14434.379944,20161125_074702
22,KPOE20161125_135641_V06,68,0.172,166.86,527.070697,30.641087,-93.67,30.129324,15320.543619,20161125_075641
22,KPOE20161125_140620_V06,78,0.071,175.28,529.217624,33.956410,-93.62,30.119868,16978.205142,20161125_080620
4,KPOE20161125_122745_V06,-21,0.154,535.13,347.599701,8.737820,-91.75,30.934739,4368.909836,20161125_062745
4,KPOE20161125_123723_V06,-11,0.673,537.01,352.385256,20.013305,-91.74,30.913065,10006.652698,20161125_063723
4,KPOE20161125_124702_V06,-1,0.769,537.03,361.988234,28.487143,-91.74,30.869761,14243.571501,20161125_064702
4,KPOE20161125_125845_V06,10,0.649,542.08,363.836171,35.664290,-91.71,30.861171,17832.145131,20161125_065845
9,KPOE20161125_125845_V06,10,0.470,543.99,528.647461,20.148094,-91.71,30.117840,10074.047089,20161125_065845
9,KPOE20161125_130826_V06,20,0.418,544.11,534.649282,33.162719,-91.71,30.090766,16581.359687,20161125_070826
16,KPOE20161125_131805_V06,30,0.455,455.66,321.274475,13.967789,-92.16,31.056756,6983.894348,20161125_071805
16,KPOE20161125_132744_V06,39,0.162,455.87,321.941725,22.966719,-92.16,31.053740,11483.359746,20161125_072744
1,KPOE20161125_121806_V06,-30,0.084,186.67,91.768494,28.285614,-93.58,32.092875,14142.807007,20161125_061806
2,KPOE20161125_121806_V06,-30,0.078,479.07,236.441284,20.020065,-92.03,31.438461,10010.032654,20161125_061806
5,KPOE20161125_123723_V06,-11,0.081,443.41,509.872620,9.143513,-92.23,30.206594,4571.756363,20161125_063723
6,KPOE20161125_123723_V06,-11,0.058,400.13,542.816833,6.401516,-92.46,30.059109,3200.757980,20161125_063723
7,KPOE20161125_124702_V06,-1,0.148,257.56,222.682953,5.050205,-93.20,31.503753,2525.102615,20161125_064702
8,KPOE20161125_124702_V06,-1,0.053,340.39,537.747681,21.983253,-92.77,30.082850,10991.626740,20161125_064702
8,KPOE20161125_125845_V06,10,-1.000,340.39,537.747681,39.473253,-92.77,30.082850,19736.626740,20161125_065845
8,KPOE20161125_130826_V06,20,0.081,341.79,527.886047,15.527893,-92.76,30.127318,7763.946533,20161125_070826
10,KPOE20161125_125845_V06,10,0.137,452.07,312.373169,26.753296,-92.18,31.097014,13376.647949,20161125_065845
11,KPOE20161125_125845_V06,10,0.126,253.87,354.293549,12.125839,-93.22,30.910202,6062.919617,20161125_065845
24,KPOE20161125_133723_V06,49,0.069,175.88,292.327667,15.778984,-93.63,31.188234,7889.492035,20161125_073723
25,KPOE20161125_134702_V06,59,0.086,264.86,383.316589,23.238869,-93.16,30.779405,11619.434357,20161125_074702
27,KPOE20161125_135641_V06,68,0.296,462.05,319.368225,18.810150,-92.13,31.065136,9405.075073,20161125_075641
