filename,local_time
KDOX20190809_093959_V06,20190809_053959
KDOX20190809_094704_V06,20190809_054704
KDOX20190809_100113_V06,20190809_060113
KDOX20190809_100810_V06,20190809_060810
KDOX20190809_101408_V06,20190809_061408
KDOX20190809_102016_V06,20190809_062016
KDOX20190809_102622_V06,20190809_062622
KDOX20190809_103230_V06,20190809_063230
KDOX20190809_103928_V06,20190809_063928
KDOX20190809_104633_V06,20190809_064633
KDOX20190809_110040_V06,20190809_070040
KDOX20190809_110743_V06,20190809_070743
KDOX20190809_111446_V06,20190809_071446
KDOX20190809_112151_V06,20190809_072151
KDOX20190809_112856_V06,20190809_072856
KDOX20190809_113559_V06,20190809_073559
KDOX20190820_095120_V06,20190820_055120
KDOX20190820_100026_V06,20190820_060026
KDOX20190820_100505_V06,20190820_060505
KDOX20190820_100944_V06,20190820_060944
KDOX20190820_101423_V06,20190820_061423
KDOX20190820_101903_V06,20190820_061903
KDOX20190820_102343_V06,20190820_062343
KDOX20190820_102823_V06,20190820_062823
KDOX20190820_103304_V06,20190820_063304
KDOX20190820_103744_V06,20190820_063744
KDOX20190820_104224_V06,20190820_064224
KDOX20190820_104704_V06,20190820_064704
KDOX20190820_105142_V06,20190820_065142
KDOX20190820_110145_V06,20190820_070145
KDOX20190820_110625_V06,20190820_070625
KDOX20190820_111105_V06,20190820_071105
KDOX20190820_111545_V06,20190820_071545
KDOX20190820_112024_V06,20190820_072024
KDOX20190820_112503_V06,20190820_072503
KDOX20190820_112943_V06,20190820_072943
KDOX20190820_113422_V06,20190820_073422
KDOX20190820_113901_V06,20190820_073901
KDOX20190820_114340_V06,20190820_074340
KDOX20190820_114819_V06,20190820_074819
KDOX20190826_100358_V06,20190826_060358
KDOX20190826_101335_V06,20190826_061335
KDOX20190826_102312_V06,20190826_062312
KDOX20190826_103249_V06,20190826_063249
KDOX20190826_104227_V06,20190826_064227
KDOX20190826_110141_V06,20190826_070141
KDOX20190826_111118_V06,20190826_071118
KDOX20190826_112055_V06,20190826_072055
KDOX20190826_113032_V06,20190826_073032
KDOX20190826_114008_V06,20190826_074008
KDOX20190826_114946_V06,20190826_074946
KDOX20190901_100245_V06,20190901_060245
KDOX20190901_101224_V06,20190901_061224
KDOX20190901_102203_V06,20190901_062203
KDOX20190901_103142_V06,20190901_063142
KDOX20190901_104120_V06,20190901_064120
KDOX20190901_110038_V06,20190901_070038
KDOX20190901_111017_V06,20190901_071017
KDOX20190901_111957_V06,20190901_071957
