track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDMX20211005_120448_V06,-12,0.759,180.97,418.854248,5.774277,-94.43,41.193833,2887.138367,20211005_070448
3,KDMX20211005_121428_V06,-2,0.159,181.02,420.454788,15.885719,-94.43,41.186629,7942.859541,20211005_071428
3,KDMX20211005_122408_V06,8,0.319,179.32,414.893501,25.920125,-94.44,41.211603,12960.062660,20211005_072408
3,KDMX20211005_123347_V06,17,-1.000,178.01,410.782069,35.002239,-94.45,41.230063,17501.119674,20211005_073347
3,KDMX20211005_124327_V06,27,0.216,188.91,399.317139,6.786148,-94.39,41.282072,3393.074036,20211005_074327
29,KDMX20211005_121428_V06,-2,0.060,456.27,82.280579,8.126717,-92.77,42.707222,4063.358307,20211005_071428
29,KDMX20211005_122408_V06,8,0.664,448.43,87.909354,24.816400,-92.82,42.682272,12408.200034,20211005_072408
29,KDMX20211005_123347_V06,17,0.425,444.11,91.303005,30.312511,-92.84,42.667201,15156.255621,20211005_073347
29,KDMX20211005_124327_V06,27,0.151,452.47,73.602722,12.362793,-92.79,42.746465,6181.396484,20211005_074327
32,KDMX20211005_121428_V06,-2,0.054,488.03,176.287292,12.701859,-92.58,42.282382,6350.929260,20211005_071428
32,KDMX20211005_122408_V06,8,0.164,483.50,183.221676,29.575575,-92.61,42.251439,14787.787497,20211005_072408
32,KDMX20211005_123347_V06,17,0.317,479.62,193.654542,35.365201,-92.64,42.204707,17682.600395,20211005_073347
5,KDMX20211005_120448_V06,-12,0.617,430.35,297.841125,8.390106,-92.94,41.738158,4195.053101,20211005_070448
5,KDMX20211005_121428_V06,-2,0.212,430.30,296.137780,17.105913,-92.94,41.745828,8552.956473,20211005_071428
27,KDMX20211005_121428_V06,-2,0.087,184.67,473.480469,2.925734,-94.41,40.948037,1462.866783,20211005_071428
27,KDMX20211005_122408_V06,8,0.060,192.26,469.131648,16.780594,-94.36,40.967878,8390.296877,20211005_072408
42,KDMX20211005_123347_V06,17,0.165,249.31,265.847900,13.427643,-94.03,41.884447,6713.821411,20211005_073347
42,KDMX20211005_124327_V06,27,0.064,248.57,273.651856,21.832202,-94.03,41.849305,10916.101100,20211005_074327
54,KDMX20211005_132205_V06,66,0.052,422.73,495.844910,15.130020,-93.00,40.847076,7565.010071,20211005_082205
54,KDMX20211005_133146_V06,75,0.058,422.97,506.100825,29.434651,-92.99,40.800893,14717.325448,20211005_083146
23,KDMX20211005_121428_V06,-2,0.324,247.05,275.327240,10.579453,-94.04,41.841738,5289.726257,20211005_071428
17,KDMX20211016_122219_V06,-6,0.878,278.61,360.147552,9.777008,-93.85,41.460263,4888.504028,20211016_072219
17,KDMX20211016_123159_V06,3,0.788,282.19,365.524642,18.001275,-93.83,41.436078,9000.637296,20211016_073159
17,KDMX20211016_124139_V06,13,0.959,295.45,381.314586,29.132779,-93.75,41.365038,14566.389750,20211016_074139
17,KDMX20211016_130100_V06,33,0.141,310.34,399.621923,43.651863,-93.66,41.282603,21825.931250,20211016_080100
17,KDMX20211016_131040_V06,42,0.109,314.49,401.901400,45.679223,-93.64,41.272325,22839.611273,20211016_081040
10,KDMX20211016_121239_V06,-16,0.291,423.90,192.907166,7.741592,-92.97,42.210756,3870.796204,20211016_071239
10,KDMX20211016_122219_V06,-6,0.888,440.68,202.027164,22.728140,-92.87,42.169002,11364.069957,20211016_072219
10,KDMX20211016_123159_V06,3,0.942,450.64,213.935545,32.508668,-92.81,42.114941,16254.334032,20211016_073159
10,KDMX20211016_124139_V06,13,0.915,458.69,225.252284,40.950667,-92.76,42.063608,20475.333483,20211016_074139
15,KDMX20211016_121239_V06,-16,0.082,423.75,191.858917,4.181564,-92.97,42.215480,2090.782166,20211016_071239
15,KDMX20211016_122219_V06,-6,0.451,406.88,182.901094,16.374855,-93.08,42.256419,8187.427525,20211016_072219
15,KDMX20211016_123159_V06,3,0.182,403.83,184.961901,23.941782,-93.09,42.247245,11970.891216,20211016_073159
15,KDMX20211016_124139_V06,13,0.532,404.42,191.768612,27.483968,-93.09,42.216587,13741.983901,20211016_074139
13,KDMX20211016_121239_V06,-16,0.098,467.76,413.732422,7.443024,-92.72,41.214719,3721.511841,20211016_071239
13,KDMX20211016_122219_V06,-6,0.276,484.54,414.337624,24.408238,-92.62,41.211076,12204.119038,20211016_072219
13,KDMX20211016_123159_V06,3,0.183,502.44,432.022816,29.491171,-92.52,41.130389,14745.585339,20211016_073159
20,KDMX20211016_122219_V06,-6,0.336,476.87,100.512482,17.963531,-92.64,42.624067,8981.765747,20211016_072219
20,KDMX20211016_123159_V06,3,0.756,487.35,103.061182,32.078880,-92.58,42.611985,16039.439781,20211016_073159
20,KDMX20211016_124139_V06,13,0.129,492.13,109.554224,34.321453,-92.55,42.582473,17160.726374,20211016_074139
21,KDMX20211016_122219_V06,-6,0.187,295.78,170.322388,6.450531,-93.75,42.314853,3225.265503,20211016_072219
21,KDMX20211016_123159_V06,3,0.447,297.56,172.354190,15.842971,-93.74,42.305709,7921.485703,20211016_073159
21,KDMX20211016_124139_V06,13,0.219,298.30,176.603680,19.675360,-93.73,42.286581,9837.680245,20211016_074139
21,KDMX20211016_130100_V06,33,0.079,291.70,163.784363,13.089767,-93.77,42.344274,6544.883728,20211016_080100
1,KDMX20211016_120259_V06,-26,0.390,230.09,417.483826,4.701569,-94.14,41.201444,2350.784302,20211016_070259
1,KDMX20211016_121239_V06,-16,0.300,230.27,417.432438,11.036958,-94.14,41.201679,5518.478838,20211016_071239
19,KDMX20211016_122219_V06,-6,0.465,441.86,72.957947,12.009842,-92.86,42.749869,6004.920959,20211016_072219
19,KDMX20211016_123159_V06,3,0.117,441.58,78.379401,25.557742,-92.86,42.725482,12778.870913,20211016_073159
25,KDMX20211016_122219_V06,-6,0.079,312.48,344.638428,15.397289,-93.65,41.530131,7698.644638,20211016_072219
25,KDMX20211016_123159_V06,3,0.113,320.36,351.597577,24.385086,-93.60,41.498761,12192.543033,20211016_073159
7,KDMX20211016_120259_V06,-26,0.093,90.59,215.010468,14.702892,-94.99,42.106749,7351.446152,20211016_070259
8,KDMX20211016_120259_V06,-26,0.078,217.21,227.069397,16.055191,-94.22,42.058331,8027.595520,20211016_070259
11,KDMX20211016_121239_V06,-16,0.136,191.86,414.960266,13.879616,-94.37,41.211748,6939.807892,20211016_071239
23,KDMX20211016_122219_V06,-6,0.106,392.28,175.372467,7.792236,-93.16,42.290769,3896.118164,20211016_072219
24,KDMX20211016_122219_V06,-6,0.085,208.50,279.965057,5.966248,-94.27,41.819983,2983.123779,20211016_072219
27,KDMX20211016_122219_V06,-6,0.072,332.26,175.699310,7.452972,-93.53,42.290487,3726.486206,20211016_072219
29,KDMX20211016_123159_V06,3,0.516,198.91,459.352112,15.975420,-94.32,41.012122,7987.709999,20211016_073159
37,KDMX20211016_133000_V06,62,0.104,224.98,215.926849,8.802933,-94.18,42.108681,4401.466370,20211016_083000
38,KDMX20211016_133000_V06,62,0.061,279.20,363.447876,12.672218,-93.85,41.445409,6336.109161,20211016_083000
40,KDMX20211016_133941_V06,71,0.097,194.01,352.833801,13.945702,-94.36,41.491504,6972.850800,20211016_083941
41,KDMX20211016_133941_V06,71,0.094,155.82,366.218414,6.189186,-94.59,41.429758,3094.593048,20211016_083941
