track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDIX20140810_100658_V06,2,0.519,10.01,434.335297,17.407396,-76.09,39.329723,8703.698158,20140810_060658
15,KDIX20140810_101639_V06,12,0.765,13.82,439.422699,26.608436,-76.07,39.307138,13304.218247,20140810_061639
15,KDIX20140810_102618_V06,22,0.729,20.49,441.171685,35.603704,-76.03,39.299811,17801.851810,20140810_062618
15,KDIX20140810_103559_V06,31,0.824,23.89,441.826623,40.655365,-76.01,39.297138,20327.682698,20140810_063559
15,KDIX20140810_104540_V06,41,0.425,25.98,428.972953,45.344405,-76.00,39.355180,22672.202588,20140810_064540
3,KDIX20140810_093716_V06,-27,0.100,201.67,453.094849,10.464218,-74.98,39.256085,5232.109070,20140810_053716
3,KDIX20140810_094717_V06,-17,0.431,205.34,458.825002,21.191215,-74.96,39.230381,10595.607394,20140810_054717
3,KDIX20140810_095718_V06,-7,0.642,213.30,467.357556,25.968011,-74.91,39.192164,12984.005463,20140810_055718
3,KDIX20140810_100658_V06,2,0.753,209.65,470.908925,32.435196,-74.93,39.176076,16217.597862,20140810_060658
7,KDIX20140810_094717_V06,-17,0.243,286.61,394.213196,14.207321,-74.49,39.522643,7103.660583,20140810_054717
7,KDIX20140810_095718_V06,-7,0.878,286.88,389.037463,15.656914,-74.49,39.545953,7828.456829,20140810_055718
7,KDIX20140810_100658_V06,2,0.116,291.61,390.002915,19.788492,-74.46,39.541620,9894.246170,20140810_060658
7,KDIX20140810_101639_V06,12,0.054,301.44,401.319833,23.209185,-74.40,39.490664,11604.592444,20140810_061639
6,KDIX20140810_093716_V06,-27,0.071,233.07,498.866760,12.413883,-74.80,39.050697,6206.941605,20140810_053716
6,KDIX20140810_094717_V06,-17,0.150,229.48,498.872102,19.414220,-74.82,39.050601,9707.109953,20140810_054717
6,KDIX20140810_095718_V06,-7,-1.000,226.08,498.877142,26.918311,-74.84,39.050508,13459.155565,20140810_055718
6,KDIX20140810_100658_V06,2,0.102,200.25,500.849300,54.163326,-74.99,39.040976,27081.663051,20140810_060658
9,KDIX20140810_094717_V06,-17,0.076,295.42,109.742493,14.100464,-74.44,40.803630,7050.231934,20140810_054717
9,KDIX20140810_095718_V06,-7,0.291,293.97,109.597537,22.342376,-74.45,40.804280,11171.187798,20140810_055718
9,KDIX20140810_100658_V06,2,0.395,291.31,115.930218,28.024126,-74.46,40.775761,14012.063153,20140810_060658
26,KDIX20140810_100658_V06,2,0.054,231.57,198.521881,14.941078,-74.81,40.403194,7470.539093,20140810_060658
26,KDIX20140810_101639_V06,12,0.063,228.88,196.496826,26.825468,-74.83,40.412256,13412.734138,20140810_061639
29,KDIX20140810_101639_V06,12,0.062,65.28,189.705139,28.864517,-75.79,40.435372,14432.258606,20140810_061639
29,KDIX20140810_102618_V06,22,0.107,64.30,187.718417,36.235215,-75.80,40.444248,18117.607358,20140810_062618
33,KDIX20140810_102618_V06,22,0.055,408.29,135.926758,27.292221,-73.77,40.683979,13646.110535,20140810_062618
33,KDIX20140810_103559_V06,31,-1.000,408.29,135.926758,41.602221,-73.77,40.683979,20801.110535,20140810_063559
33,KDIX20140810_104540_V06,41,0.059,421.63,106.361954,53.057343,-73.69,40.816628,26528.671445,20140810_064540
42,KDIX20140810_105521_V06,51,0.056,191.14,442.867798,16.233704,-75.04,39.301825,8116.851807,20140810_065521
42,KDIX20140810_110501_V06,61,0.079,183.99,443.102323,26.401245,-75.08,39.300535,13200.622667,20140810_070501
4,KDIX20140810_093716_V06,-27,0.076,159.69,308.334625,18.498734,-75.23,39.906504,9249.366760,20140810_053716
10,KDIX20140810_094717_V06,-17,0.058,356.84,220.870667,9.341476,-74.08,40.302779,4670.738220,20140810_054717
13,KDIX20140810_095718_V06,-7,0.052,186.62,158.289032,15.200729,-75.08,40.583125,7600.364685,20140810_055718
16,KDIX20140810_100658_V06,2,0.300,280.34,220.066284,12.600494,-74.53,40.306824,6300.247192,20140810_060658
16,KDIX20140810_101639_V06,12,-1.000,280.34,220.066284,28.500494,-74.53,40.306824,14250.247192,20140810_061639
16,KDIX20140810_102618_V06,22,0.071,271.61,211.479736,9.736252,-74.58,40.345425,4868.125916,20140810_062618
17,KDIX20140810_100658_V06,2,0.187,127.50,345.406555,21.455322,-75.42,39.738091,10727.661133,20140810_060658
18,KDIX20140810_100658_V06,2,0.148,225.89,256.754791,21.826004,-74.85,40.140862,10913.002014,20140810_060658
21,KDIX20140810_100658_V06,2,0.099,103.99,399.871674,28.361406,-75.55,39.491569,14180.703163,20140810_060658
28,KDIX20140810_101639_V06,12,0.082,183.80,445.646240,19.945290,-75.08,39.289072,9972.644806,20140810_061639
