track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KRTX20170917_143232_V06,39,-1.000,210.44,451.394695,26.966348,-123.53,45.032471,13483.174100,20170917_073232
7,KRTX20170917_144215_V06,49,0.204,216.65,454.801331,21.686806,-123.49,45.017335,10843.402863,20170917_074215
7,KRTX20170917_150143_V06,68,0.050,215.64,452.929242,29.321114,-123.50,45.025727,14660.557058,20170917_080143
7,KRTX20170917_151127_V06,78,0.195,214.03,457.576477,19.737768,-123.51,45.004770,9868.884087,20170917_081127
7,KRTX20170917_152111_V06,88,0.139,215.47,456.756785,27.450671,-123.50,45.008502,13725.335470,20170917_082111
6,KRTX20170917_134352_V06,-10,0.802,298.24,428.081360,10.226227,-122.98,45.138784,5113.113403,20170917_064352
6,KRTX20170917_140320_V06,10,0.869,306.35,419.552880,26.873521,-122.92,45.177147,13436.760460,20170917_070320
6,KRTX20170917_141304_V06,20,0.588,312.09,416.137258,34.501738,-122.89,45.192495,17250.868820,20170917_071304
2,KRTX20170917_133409_V06,-19,0.244,215.98,455.718536,20.953781,-123.50,45.013188,10476.890564,20170917_063409
2,KRTX20170917_134352_V06,-10,0.205,215.33,456.139741,27.467409,-123.50,45.011274,13733.704623,20170917_064352
1,KRTX20170917_132425_V06,-29,0.051,210.09,514.768066,47.230232,-123.53,44.747336,23615.116119,20170917_062425
3,KRTX20170917_133409_V06,-19,0.070,233.46,382.019348,22.180687,-123.39,45.345224,11090.343475,20170917_063409
5,KRTX20170917_133409_V06,-19,0.050,341.34,232.857056,14.652786,-122.70,46.016730,7326.393127,20170917_063409
8,KRTX20170917_134352_V06,-10,0.083,221.41,305.739807,17.602966,-123.47,45.688065,8801.483154,20170917_064352
