track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMOB20171121_123037_V06,6,0.062,285.46,339.189941,26.084335,-88.32,30.502668,13042.167664,20171121_063037
6,KMOB20171121_124928_V06,25,0.055,345.84,244.081726,6.128265,-88.00,30.931407,3064.132690,20171121_064928
7,KMOB20171213_124059_V06,-1,0.117,415.24,249.767639,29.672913,-87.64,30.904588,14836.456299,20171213_064059
7,KMOB20171213_125058_V06,9,0.077,413.30,250.847919,38.228601,-87.65,30.899763,19114.300347,20171213_065058
7,KMOB20171213_130249_V06,21,-1.000,411.10,252.070878,48.994285,-87.66,30.894299,24497.142665,20171213_070249
7,KMOB20171213_130737_V06,26,-1.000,410.19,252.580444,53.479987,-87.66,30.892022,26739.993631,20171213_070737
7,KMOB20171213_131226_V06,31,-1.000,409.28,253.090011,57.965689,-87.67,30.889746,28982.844597,20171213_071226
7,KMOB20171213_131715_V06,36,-1.000,408.36,253.599577,62.451391,-87.67,30.887468,31225.695563,20171213_071715
7,KMOB20171213_132203_V06,41,-1.000,407.45,254.109143,66.937093,-87.68,30.885191,33468.546529,20171213_072203
7,KMOB20171213_132651_V06,45,-1.000,406.71,254.516796,70.525655,-87.68,30.883369,35262.827302,20171213_072651
7,KMOB20171213_133141_V06,50,-1.000,405.80,255.026362,75.011357,-87.69,30.881092,37505.678268,20171213_073141
7,KMOB20171213_133630_V06,55,-1.000,404.89,255.535928,79.497058,-87.69,30.878814,39748.529234,20171213_073630
7,KMOB20171213_134135_V06,60,-1.000,403.97,256.045494,83.982760,-87.70,30.876536,41991.380200,20171213_074135
7,KMOB20171213_140108_V06,80,0.253,425.69,317.965484,78.912525,-87.58,30.596762,39456.262489,20171213_080108
4,KMOB20171213_123112_V06,-10,0.065,208.70,354.240509,20.275272,-88.71,30.433940,10137.636185,20171213_063112
4,KMOB20171213_124059_V06,-1,0.128,213.98,341.979504,39.385288,-88.69,30.489336,19692.644180,20171213_064059
4,KMOB20171213_125058_V06,9,-1.000,219.43,329.295706,60.250822,-88.66,30.546636,30125.411072,20171213_065058
4,KMOB20171213_130249_V06,21,0.128,233.06,358.381500,15.782215,-88.59,30.415665,7891.107559,20171213_070249
4,KMOB20171213_130737_V06,26,0.439,232.00,358.779038,20.851063,-88.59,30.413857,10425.531287,20171213_070737
4,KMOB20171213_131226_V06,31,0.111,230.23,357.995117,14.206520,-88.60,30.417368,7103.260040,20171213_071226
3,KMOB20171213_122124_V06,-20,0.063,355.96,306.973511,13.764206,-87.95,30.647661,6882.102966,20171213_062124
3,KMOB20171213_123112_V06,-10,-1.000,355.96,306.973511,29.664206,-87.95,30.647661,14832.102966,20171213_063112
3,KMOB20171213_124059_V06,-1,-1.000,355.96,306.973511,43.974206,-87.95,30.647661,21987.102966,20171213_064059
3,KMOB20171213_125058_V06,9,0.222,340.40,343.385381,53.450038,-88.03,30.483597,26725.019140,20171213_065058
3,KMOB20171213_130249_V06,21,0.061,390.62,343.828339,27.975323,-87.77,30.480913,13987.661362,20171213_070249
6,KMOB20171213_124059_V06,-1,0.278,32.35,438.402893,38.911839,-89.63,30.047796,19455.919266,20171213_064059
9,KMOB20171213_124059_V06,-1,0.053,34.67,301.312042,31.002220,-89.62,30.666147,15501.110077,20171213_064059
10,KMOB20171213_125058_V06,9,0.154,250.35,340.316040,27.802341,-88.50,30.497353,13901.170731,20171213_065058
12,KMOB20171213_125058_V06,9,0.057,213.19,354.460938,24.695641,-88.69,30.433029,12347.820282,20171213_065058
15,KMOB20171213_130737_V06,26,0.065,167.98,389.269135,38.155220,-88.93,30.275009,19077.610016,20171213_070737
17,KMOB20171213_131715_V06,36,0.109,385.65,346.338013,19.616066,-87.79,30.469685,9808.032990,20171213_071715
18,KMOB20171213_132203_V06,41,0.131,335.74,326.077881,38.515991,-88.05,30.561693,19257.995605,20171213_072203
18,KMOB20171213_132651_V06,45,0.067,326.59,340.000366,57.340565,-88.10,30.498961,28670.282364,20171213_072651
20,KMOB20171213_133141_V06,50,0.169,232.28,360.779663,14.404495,-88.59,30.404838,7202.247620,20171213_073141
21,KMOB20171213_133630_V06,55,0.059,389.45,340.788757,26.078274,-87.77,30.494643,13039.136887,20171213_073630
21,KMOB20171213_134135_V06,60,0.059,433.06,306.817078,83.648438,-87.55,30.646841,41824.218750,20171213_074135
22,KMOB20171213_134135_V06,60,0.261,344.04,319.174225,33.908764,-88.01,30.592760,16954.381943,20171213_074135
24,KMOB20171213_140108_V06,80,0.094,212.82,423.587372,15.076874,-88.69,30.121246,7538.436890,20171213_080108
26,KMOB20171213_140108_V06,80,0.069,225.59,360.002167,18.299046,-88.63,30.408246,9149.522781,20171213_080108
