track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20170920_104630_V06,-24,0.094,302.32,240.134336,9.752700,-80.64,28.383154,4876.350139,20170920_064630
15,KMLB20170920_110857_V06,-2,0.135,28.27,452.628052,38.676849,-82.03,27.417528,19338.424683,20170920_070857
15,KMLB20170920_111210_V06,2,0.186,30.04,455.974511,45.459244,-82.02,27.402519,22729.622111,20170920_071210
3,KMLB20170920_104943_V06,-21,0.056,221.56,200.106964,2.659927,-81.06,28.563153,1329.963684,20170920_064943
7,KMLB20170920_105607_V06,-14,0.129,273.66,333.489410,18.730293,-80.79,27.961897,9365.146637,20170920_065607
7,KMLB20170920_110233_V06,-8,-1.000,273.66,333.489410,28.270293,-80.79,27.961897,14135.146637,20170920_070233
7,KMLB20170920_110545_V06,-5,0.062,279.71,348.008240,19.175217,-80.76,27.896416,9587.608337,20170920_070545
9,KMLB20170920_105607_V06,-14,0.062,301.66,243.823151,7.611176,-80.65,28.366512,3805.587769,20170920_065607
10,KMLB20170920_105607_V06,-14,0.058,329.81,391.397827,3.205460,-80.50,27.700599,1602.729797,20170920_065607
11,KMLB20170920_110233_V06,-8,0.139,160.74,273.126984,8.175598,-81.36,28.232469,4087.799072,20170920_070233
16,KMLB20170920_110857_V06,-2,0.065,226.97,162.275635,2.313171,-81.03,28.733902,1156.585693,20170920_070857
19,KMLB20170920_111523_V06,5,0.118,286.39,372.850983,12.961456,-80.72,27.784348,6480.728149,20170920_071523
25,KMLB20170920_114102_V06,31,0.098,321.94,408.308289,14.259583,-80.54,27.624336,7129.791260,20170920_074102
27,KMLB20170920_114727_V06,37,0.237,244.01,360.667236,10.602982,-80.94,27.839044,5301.490784,20170920_074727
29,KMLB20170920_115039_V06,40,0.443,229.84,363.249359,7.172249,-81.01,27.827225,3586.124420,20170920_075039
32,KMLB20170920_122245_V06,72,0.199,338.80,300.812134,13.467834,-80.46,28.109254,6733.917236,20170920_082245
33,KMLB20170920_123223_V06,82,0.070,281.03,374.106384,21.817749,-80.75,27.778667,10908.874512,20170920_083223
10,KMLB20171107_112213_V06,-16,0.067,218.86,505.416992,2.621124,-81.06,27.185594,1310.562134,20171107_062213
10,KMLB20171107_112708_V06,-11,0.504,217.75,505.487362,10.234453,-81.07,27.185259,5117.226720,20171107_062708
10,KMLB20171107_113203_V06,-6,0.640,215.93,505.001571,13.756029,-81.08,27.187423,6878.014691,20171107_063203
10,KMLB20171107_113657_V06,-2,0.766,215.22,505.748288,18.175982,-81.08,27.184043,9087.991192,20171107_063657
10,KMLB20171107_114152_V06,3,0.857,215.95,506.356667,23.139999,-81.08,27.181309,11569.999557,20171107_064152
10,KMLB20171107_114646_V06,8,0.904,213.58,512.130170,28.631256,-81.09,27.155220,14315.628025,20171107_064646
10,KMLB20171107_115141_V06,13,0.936,213.48,514.292185,32.223258,-81.09,27.145462,16111.629206,20171107_065141
10,KMLB20171107_120131_V06,23,0.930,209.46,515.579410,40.508355,-81.11,27.139588,20254.177606,20171107_070131
10,KMLB20171107_120625_V06,28,0.898,207.45,515.566193,45.081453,-81.12,27.139614,22540.726634,20171107_070625
10,KMLB20171107_121120_V06,33,0.816,204.42,508.628194,43.205864,-81.14,27.170867,21602.931892,20171107_071120
10,KMLB20171107_121614_V06,38,0.331,201.50,508.517596,42.795434,-81.15,27.171314,21397.716993,20171107_071614
12,KMLB20171107_112708_V06,-11,0.255,156.09,83.597656,4.585388,-81.39,29.087353,2292.694092,20171107_062708
12,KMLB20171107_113203_V06,-6,0.952,156.37,85.377348,8.977630,-81.39,29.079333,4488.814789,20171107_063203
12,KMLB20171107_113657_V06,-2,0.967,155.29,89.387981,13.534338,-81.40,29.061211,6767.169039,20171107_063657
12,KMLB20171107_114152_V06,3,0.949,157.71,91.230955,18.843047,-81.38,29.052965,9421.523574,20171107_064152
12,KMLB20171107_114646_V06,8,0.950,158.21,94.000677,24.720998,-81.38,29.040484,12360.498767,20171107_064646
12,KMLB20171107_115141_V06,13,0.833,156.24,97.561203,30.207097,-81.39,29.024368,15103.548654,20171107_065141
12,KMLB20171107_120131_V06,23,0.927,163.25,102.285926,38.819067,-81.36,29.003244,19409.533559,20171107_070131
12,KMLB20171107_120625_V06,28,0.812,163.19,102.181187,44.538431,-81.36,29.003715,22269.215491,20171107_070625
12,KMLB20171107_121120_V06,33,0.417,160.05,103.081643,47.673016,-81.37,28.999570,23836.508238,20171107_071120
12,KMLB20171107_121614_V06,38,0.181,155.13,102.890983,56.758103,-81.40,29.000295,28379.051264,20171107_071614
11,KMLB20171107_112213_V06,-16,0.066,285.90,356.197693,4.452240,-80.73,27.859486,2226.119995,20171107_062213
11,KMLB20171107_112708_V06,-11,0.061,286.15,355.908329,10.931275,-80.72,27.860792,5465.637705,20171107_062708
11,KMLB20171107_113203_V06,-6,0.138,288.79,358.360790,12.889117,-80.71,27.849733,6444.558711,20171107_063203
11,KMLB20171107_113657_V06,-2,0.078,294.27,361.879835,13.302278,-80.68,27.833864,6651.139023,20171107_063657
11,KMLB20171107_114152_V06,3,0.464,287.30,372.307335,21.147827,-80.72,27.786803,10573.913687,20171107_064152
11,KMLB20171107_114646_V06,8,-1.000,284.26,380.395798,26.904882,-80.73,27.750300,13452.440888,20171107_064646
11,KMLB20171107_115141_V06,13,0.177,271.15,375.017678,37.036177,-80.80,27.774511,18518.088590,20171107_065141
14,KMLB20171107_112708_V06,-11,0.084,241.01,198.048523,4.637085,-80.96,28.572695,2318.542480,20171107_062708
14,KMLB20171107_113203_V06,-6,0.173,240.76,199.358025,12.378438,-80.96,28.566784,6189.218861,20171107_063203
14,KMLB20171107_113657_V06,-2,0.305,236.63,202.052626,18.432880,-80.98,28.554579,9216.440226,20171107_063657
14,KMLB20171107_114152_V06,3,-1.000,232.87,204.767203,26.061343,-81.00,28.542286,13030.671683,20171107_064152
14,KMLB20171107_114646_V06,8,0.121,235.35,209.101387,27.321344,-80.98,28.522763,13660.672068,20171107_064646
3,KMLB20171107_111719_V06,-21,0.201,293.52,420.392212,2.609459,-80.69,27.569853,1304.729462,20171107_061719
3,KMLB20171107_112213_V06,-16,0.156,292.67,420.018586,9.492321,-80.69,27.571538,4746.160634,20171107_062213
20,KMLB20171107_113657_V06,-2,0.108,293.09,192.550842,5.564621,-80.69,28.597824,2782.310486,20171107_063657
20,KMLB20171107_114152_V06,3,0.281,293.99,192.688039,11.041723,-80.69,28.597206,5520.861315,20171107_064152
20,KMLB20171107_114646_V06,8,0.095,296.24,195.742828,4.975006,-80.67,28.583427,2487.503052,20171107_064646
20,KMLB20171107_115141_V06,13,0.275,296.84,195.944136,10.639906,-80.67,28.582519,5319.953066,20171107_065141
29,KMLB20171107_115141_V06,13,0.058,319.87,119.248077,19.189545,-80.55,28.928484,9594.772339,20171107_065141
29,KMLB20171107_120131_V06,23,0.263,319.50,121.850898,26.429086,-80.55,28.916744,13214.542970,20171107_070131
1,KMLB20171107_111224_V06,-26,0.182,304.40,79.024597,21.817802,-80.63,29.109975,10908.901215,20171107_061224
1,KMLB20171107_111719_V06,-21,0.054,317.05,92.653259,8.377823,-80.57,29.048468,4188.911438,20171107_061719
2,KMLB20171107_111224_V06,-26,0.169,329.75,397.053589,5.709427,-80.50,27.675080,2854.713440,20171107_061224
19,KMLB20171107_113203_V06,-6,0.057,176.23,389.306091,41.924179,-81.28,27.708685,20962.089539,20171107_063203
25,KMLB20171107_114152_V06,3,0.065,95.62,406.782257,9.161217,-81.69,27.627361,4580.608368,20171107_064152
31,KMLB20171107_121614_V06,38,0.060,151.27,486.886627,13.138859,-81.41,27.267766,6569.429398,20171107_071614
32,KMLB20171107_122603_V06,48,0.079,282.79,360.604797,20.574562,-80.74,27.839592,10287.281036,20171107_072603
33,KMLB20171107_124046_V06,62,0.056,266.86,199.659882,16.511353,-80.82,28.565652,8255.676270,20171107_074046
34,KMLB20171107_124540_V06,67,0.174,281.08,361.478943,21.759960,-80.75,27.835642,10879.980087,20171107_074540
35,KMLB20171107_124540_V06,67,0.164,232.89,171.923584,28.105808,-81.00,28.690457,14052.904129,20171107_074540
36,KMLB20171107_125034_V06,72,0.090,156.76,58.933533,30.339874,-81.39,29.198630,15169.937134,20171107_075034
3,KMLB20171121_113708_V06,-12,0.274,274.82,349.740906,8.305122,-80.78,27.888577,4152.561188,20171121_063708
3,KMLB20171121_114021_V06,-9,0.371,274.23,348.553688,12.286599,-80.79,27.893931,6143.299321,20171121_064021
3,KMLB20171121_114333_V06,-6,-1.000,273.88,347.841358,16.583484,-80.79,27.897143,8291.742200,20171121_064333
3,KMLB20171121_114645_V06,-3,-1.000,273.53,347.129027,20.880370,-80.79,27.900356,10440.185080,20171121_064645
3,KMLB20171121_114958_V06,0,-1.000,273.17,346.416696,25.177256,-80.79,27.903568,12588.627960,20171121_064958
3,KMLB20171121_115311_V06,4,0.062,272.54,345.936042,28.851428,-80.79,27.905733,14425.714059,20171121_065311
3,KMLB20171121_115623_V06,7,0.073,251.35,335.761871,24.547405,-80.90,27.951486,12273.702621,20171121_065623
3,KMLB20171121_120319_V06,14,0.078,241.48,331.211281,33.485100,-80.95,27.971918,16742.549859,20171121_070319
3,KMLB20171121_120646_V06,17,0.057,229.90,324.590759,27.554932,-81.01,28.001648,13777.465820,20171121_070646
19,KMLB20171121_122053_V06,31,0.096,255.33,337.840271,18.556656,-80.88,27.942144,9278.327942,20171121_072053
19,KMLB20171121_122435_V06,35,0.087,254.65,337.365996,24.502707,-80.88,27.944278,12251.353660,20171121_072435
19,KMLB20171121_122818_V06,39,0.096,250.53,331.989374,27.870361,-80.91,27.968499,13935.180527,20171121_072818
19,KMLB20171121_123215_V06,43,0.056,265.96,327.625488,8.259048,-80.83,27.988310,4129.524231,20171121_073215
1,KMLB20171121_113355_V06,-16,0.124,165.05,299.418610,2.045944,-81.34,28.113964,1022.972107,20171121_063355
1,KMLB20171121_113708_V06,-12,0.558,163.91,299.067838,7.774995,-81.35,28.115517,3887.497480,20171121_063708
16,KMLB20171121_121343_V06,24,0.055,249.83,335.966888,15.572689,-80.91,27.950547,7786.344528,20171121_071343
16,KMLB20171121_121711_V06,28,0.187,250.31,336.116368,21.663811,-80.91,27.949877,10831.905501,20171121_071711
8,KMLB20171121_114021_V06,-9,0.176,315.39,385.899261,2.418587,-80.58,27.725469,1209.293365,20171121_064021
11,KMLB20171121_115311_V06,4,0.081,224.83,318.735138,29.060802,-81.04,28.027998,14530.401230,20171121_065311
17,KMLB20171121_121711_V06,28,0.109,270.33,325.808838,4.900009,-80.81,27.996533,2450.004578,20171121_071711
18,KMLB20171203_115313_V06,-5,0.056,11.96,385.845215,9.641772,-82.11,27.717964,4820.886135,20171203_065313
18,KMLB20171203_120303_V06,5,0.720,15.85,381.835629,18.869460,-82.10,27.736261,9434.730016,20171203_070303
18,KMLB20171203_120757_V06,9,0.848,21.22,383.282811,22.401151,-82.07,27.730015,11200.575543,20171203_070757
18,KMLB20171203_121251_V06,14,0.944,23.75,380.797489,25.044832,-82.06,27.741359,12522.415981,20171203_071251
18,KMLB20171203_121746_V06,19,0.927,25.40,382.297828,27.822553,-82.05,27.734675,13911.276531,20171203_071746
18,KMLB20171203_122240_V06,24,0.861,27.20,386.669785,34.869345,-82.04,27.715044,17434.672438,20171203_072240
18,KMLB20171203_122735_V06,29,0.846,29.09,376.210073,32.341642,-82.03,27.762328,16170.820966,20171203_072735
18,KMLB20171203_123230_V06,34,-1.000,30.96,368.098022,31.287349,-82.02,27.799019,15643.674252,20171203_073230
18,KMLB20171203_123724_V06,39,0.855,33.82,372.545076,34.717646,-82.00,27.779101,17358.822927,20171203_073724
18,KMLB20171203_124219_V06,44,-1.000,36.23,371.300724,36.115662,-81.99,27.784834,18057.831138,20171203_074219
18,KMLB20171203_124714_V06,49,-1.000,38.64,370.056372,37.513679,-81.98,27.790567,18756.839349,20171203_074714
18,KMLB20171203_125208_V06,54,-1.000,41.06,368.812019,38.911695,-81.97,27.796298,19455.847560,20171203_075208
18,KMLB20171203_130157_V06,63,0.050,44.04,389.036930,60.287725,-81.95,27.705199,30143.862483,20171203_080157
18,KMLB20171203_130651_V06,68,0.217,38.28,391.004410,57.679793,-81.98,27.696043,28839.896345,20171203_080651
18,KMLB20171203_131146_V06,73,0.054,44.71,395.400085,61.661911,-81.95,27.676524,30830.955251,20171203_081146
5,KMLB20171203_114325_V06,-15,0.878,223.88,505.096741,10.416561,-81.04,27.187112,5208.280563,20171203_064325
5,KMLB20171203_114819_V06,-10,0.834,223.72,504.137775,18.574630,-81.04,27.191437,9287.315229,20171203_064819
5,KMLB20171203_115313_V06,-5,0.789,220.77,500.787261,25.879888,-81.05,27.206513,12939.943918,20171203_065313
5,KMLB20171203_120303_V06,5,0.966,216.72,508.223454,35.891267,-81.07,27.172897,17945.633436,20171203_070303
5,KMLB20171203_120757_V06,9,0.932,220.96,509.081799,41.149688,-81.05,27.169088,20574.844232,20171203_070757
5,KMLB20171203_121251_V06,14,0.922,221.26,511.780616,46.482598,-81.05,27.156914,23241.298831,20171203_071251
5,KMLB20171203_121746_V06,19,0.929,214.89,510.268995,53.031620,-81.08,27.163639,26515.809782,20171203_071746
5,KMLB20171203_122240_V06,24,0.890,212.72,507.326038,56.891933,-81.09,27.176884,28445.966379,20171203_072240
5,KMLB20171203_122735_V06,29,0.793,212.31,504.833377,60.905011,-81.10,27.188124,30452.505699,20171203_072735
5,KMLB20171203_123230_V06,34,0.632,215.43,502.935675,63.437368,-81.08,27.196737,31718.684098,20171203_073230
5,KMLB20171203_123724_V06,39,-1.000,217.80,500.914997,66.263942,-81.07,27.205892,33131.970782,20171203_073724
5,KMLB20171203_124219_V06,44,0.408,188.30,475.663239,48.434120,-81.22,27.319303,24217.060089,20171203_074219
5,KMLB20171203_124714_V06,49,0.562,185.10,471.710317,54.643390,-81.23,27.337072,27321.695239,20171203_074714
5,KMLB20171203_125208_V06,54,0.190,182.01,463.531469,53.886358,-81.25,27.373909,26943.178911,20171203_075208
2,KMLB20171203_113830_V06,-20,0.157,166.85,303.103668,6.057823,-81.33,28.097384,3028.911591,20171203_063830
2,KMLB20171203_114325_V06,-15,0.952,168.12,304.132405,12.966882,-81.33,28.092774,6483.441148,20171203_064325
2,KMLB20171203_114819_V06,-10,0.967,168.88,306.324263,18.547213,-81.32,28.082904,9273.606709,20171203_064819
2,KMLB20171203_115313_V06,-5,0.139,172.01,309.416748,24.031527,-81.31,28.069029,12015.763293,20171203_065313
2,KMLB20171203_120303_V06,5,0.158,183.93,303.495131,24.105447,-81.24,28.096019,12052.723254,20171203_070303
12,KMLB20171203_114819_V06,-10,0.609,156.86,84.246765,8.150146,-81.39,29.084447,4075.073242,20171203_064819
12,KMLB20171203_115313_V06,-5,-1.000,156.86,84.246765,16.100146,-81.39,29.084447,8050.073242,20171203_065313
12,KMLB20171203_120303_V06,5,-1.000,156.86,84.246765,32.000146,-81.39,29.084447,16000.073242,20171203_070303
12,KMLB20171203_120757_V06,9,-1.000,156.86,84.246765,38.360146,-81.39,29.084447,19180.073242,20171203_070757
12,KMLB20171203_121251_V06,14,-1.000,156.86,84.246765,46.310146,-81.39,29.084447,23155.073242,20171203_071251
12,KMLB20171203_121746_V06,19,0.053,161.48,96.514336,42.694986,-81.37,29.029233,21347.492777,20171203_071746
12,KMLB20171203_122240_V06,24,0.062,158.59,99.217904,49.485237,-81.38,29.016960,24742.618285,20171203_072240
12,KMLB20171203_122735_V06,29,-1.000,156.98,102.127278,55.652162,-81.39,29.003791,27826.080844,20171203_072735
12,KMLB20171203_123230_V06,34,0.056,156.52,106.461663,55.414164,-81.39,28.984226,27707.082219,20171203_073230
6,KMLB20171203_114325_V06,-15,0.212,279.87,344.430206,6.776501,-80.76,27.912560,3388.250351,20171203_064325
6,KMLB20171203_114819_V06,-10,0.266,281.41,345.155025,14.697365,-80.75,27.909295,7348.682654,20171203_064819
6,KMLB20171203_115313_V06,-5,-1.000,282.66,345.739557,22.623869,-80.74,27.906662,11311.934511,20171203_065313
6,KMLB20171203_120303_V06,5,0.087,271.62,372.978495,28.900054,-80.80,27.783714,14450.026762,20171203_070303
1,KMLB20171203_112842_V06,-30,0.067,232.85,205.633575,16.554276,-81.00,28.538377,8277.137756,20171203_062842
10,KMLB20171203_114325_V06,-15,0.051,297.47,123.815308,5.969879,-80.67,28.907918,2984.939575,20171203_064325
15,KMLB20171203_114819_V06,-10,0.085,30.77,445.075531,36.087654,-82.02,27.451728,18043.827057,20171203_064819
15,KMLB20171203_115313_V06,-5,0.367,21.11,428.449585,32.353413,-82.07,27.526243,16176.706314,20171203_065313
19,KMLB20171203_115313_V06,-5,0.052,271.66,227.613861,8.810226,-80.80,28.439565,4405.113220,20171203_065313
20,KMLB20171203_120303_V06,5,0.220,104.15,407.477997,12.285492,-81.65,27.624541,6142.745972,20171203_070303
21,KMLB20171203_120303_V06,5,0.085,172.49,337.530945,9.089027,-81.30,27.942197,4544.513702,20171203_070303
25,KMLB20171203_120757_V06,9,0.051,292.48,129.369598,19.645874,-80.69,28.882856,9822.937012,20171203_070757
26,KMLB20171203_121746_V06,19,0.080,221.51,384.521851,27.033432,-81.05,27.731129,13516.716003,20171203_071746
27,KMLB20171203_121746_V06,19,0.059,83.28,269.289307,18.839798,-81.76,28.247172,9419.898987,20171203_071746
29,KMLB20171203_122240_V06,24,0.107,192.09,372.974915,9.676773,-81.20,27.782714,4838.386536,20171203_072240
30,KMLB20171203_122240_V06,24,0.054,291.43,377.293060,3.903290,-80.70,27.764316,1951.644897,20171203_072240
32,KMLB20171203_122735_V06,29,0.066,138.32,494.795898,34.594315,-81.47,27.231705,17297.157288,20171203_072735
32,KMLB20171203_123230_V06,34,-1.000,138.32,494.795898,42.544315,-81.47,27.231705,21272.157288,20171203_073230
32,KMLB20171203_123724_V06,39,0.083,191.64,489.463562,54.908089,-81.20,27.257101,27454.044342,20171203_073724
38,KMLB20171203_124219_V06,44,0.056,288.84,372.712402,14.961037,-80.71,27.784979,7480.518341,20171203_074219
39,KMLB20171203_124714_V06,49,0.126,21.33,328.172485,13.771511,-82.07,27.978639,6885.755539,20171203_074714
41,KMLB20171203_125208_V06,54,0.055,115.89,392.391205,57.522968,-81.59,27.693026,28761.484146,20171203_075208
42,KMLB20171203_130157_V06,63,0.074,290.33,423.345337,15.790268,-80.70,27.556523,7895.133972,20171203_080157
3,KMLB20171214_120615_V06,0,0.258,287.42,393.792908,20.851601,-80.72,27.689860,10425.800323,20171214_070615
3,KMLB20171214_121557_V06,9,0.283,291.91,388.891883,30.299182,-80.70,27.711983,15149.591157,20171214_071557
3,KMLB20171214_122540_V06,19,0.217,298.02,372.020443,31.959485,-80.66,27.788112,15979.742287,20171214_072540
1,KMLB20171214_114648_V06,-20,0.240,163.40,304.363220,8.772179,-81.35,28.091613,4386.089325,20171214_064648
