track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KOKX20210819_102005_V06,15,0.740,69.05,555.343628,38.693516,-74.21,39.707846,19346.757889,20210819_062005
4,KOKX20210819_102646_V06,21,0.568,74.71,552.562790,47.518348,-74.18,39.720751,23759.174156,20210819_062646
4,KOKX20210819_103327_V06,28,0.506,90.60,542.578125,53.317943,-74.09,39.766737,26658.971414,20210819_063327
1,KOKX20210824_095045_V06,-20,0.145,390.66,209.705841,4.664352,-72.32,41.270824,2332.176208,20210824_055045
1,KOKX20210824_100808_V06,-2,0.927,399.14,217.974035,25.255551,-72.27,41.233353,12627.775508,20210824_060808
1,KOKX20210824_101646_V06,6,0.822,402.16,229.597576,30.926588,-72.26,41.180931,15463.294204,20210824_061646
1,KOKX20210824_102532_V06,15,0.683,405.84,235.251275,30.733504,-72.23,41.155360,15366.752067,20210824_062532
2,KOKX20210824_100808_V06,-2,0.832,50.33,331.745056,18.872774,-74.34,40.713155,9436.387062,20210824_060808
2,KOKX20210824_101646_V06,6,0.138,53.34,330.124149,26.916768,-74.32,40.720679,13458.383908,20210824_061646
2,KOKX20210824_102532_V06,15,-1.000,56.44,328.456930,36.417161,-74.31,40.728415,18208.580664,20210824_062532
2,KOKX20210824_103417_V06,24,0.097,43.23,320.368129,50.984587,-74.39,40.763822,25492.293605,20210824_063417
14,KOKX20210824_103417_V06,24,0.264,22.61,263.093414,16.125189,-74.51,41.019954,8062.594414,20210824_063417
14,KOKX20210824_104303_V06,33,0.054,28.16,263.197610,24.066306,-74.48,41.019952,12033.153169,20210824_064303
14,KOKX20210824_110018_V06,50,0.309,33.07,274.517161,47.818879,-74.45,40.969404,23909.439616,20210824_070018
18,KOKX20210824_111751_V06,67,0.230,422.76,519.405518,23.479500,-72.15,39.875369,11739.749908,20210824_071751
18,KOKX20210824_112637_V06,76,0.287,427.21,525.662020,34.566745,-72.12,39.847030,17283.372471,20210824_072637
18,KOKX20210824_113522_V06,85,0.104,429.69,541.212342,38.215671,-72.11,39.776912,19107.835330,20210824_073522
3,KOKX20210824_100808_V06,-2,0.218,263.89,97.231018,11.617859,-73.08,41.778236,5808.929443,20210824_060808
6,KOKX20210824_101646_V06,6,0.208,200.61,89.184296,18.441628,-73.46,41.813126,9220.813751,20210824_061646
10,KOKX20210824_101646_V06,6,0.062,214.08,102.870087,18.074051,-73.38,41.751906,9037.025452,20210824_061646
11,KOKX20210824_101646_V06,6,0.054,271.56,226.923859,26.160660,-73.03,41.194446,13080.329895,20210824_061646
11,KOKX20210824_102532_V06,15,0.064,278.31,207.688171,10.992752,-72.99,41.281100,5496.376038,20210824_062532
16,KOKX20210824_104303_V06,33,0.356,46.85,571.030762,37.910912,-74.34,39.635617,18955.455780,20210824_064303
10,KOKX20210830_103431_V06,18,0.540,42.45,573.360901,34.544209,-74.36,39.624792,17272.104263,20210830_063431
10,KOKX20210830_103959_V06,23,0.324,43.12,572.191321,40.849551,-74.36,39.630110,20424.775537,20210830_063959
10,KOKX20210830_104528_V06,29,0.574,49.55,565.732311,42.827500,-74.32,39.659675,21413.750169,20210830_064528
10,KOKX20210830_105056_V06,34,0.626,52.84,560.070944,44.633145,-74.30,39.685409,22316.572619,20210830_065056
10,KOKX20210830_110145_V06,45,0.386,60.00,554.710334,47.734718,-74.26,39.710064,23867.358907,20210830_070145
10,KOKX20210830_110656_V06,50,0.346,58.22,550.958102,50.303799,-74.27,39.726831,25151.899372,20210830_070656
10,KOKX20210830_111206_V06,56,0.270,71.67,552.185110,48.112990,-74.20,39.722247,24056.495071,20210830_071206
10,KOKX20210830_111744_V06,61,0.203,75.63,552.080448,47.573759,-74.17,39.722985,23786.879277,20210830_071744
10,KOKX20210830_112321_V06,67,-1.000,82.18,551.969475,46.807920,-74.13,39.723915,23403.960114,20210830_072321
10,KOKX20210830_112858_V06,72,0.063,86.19,549.395168,44.578543,-74.11,39.735764,22289.271437,20210830_072858
3,KOKX20210830_100514_V06,-11,0.595,389.02,198.282227,13.088989,-72.33,41.322298,6544.494629,20210830_060514
3,KOKX20210830_101238_V06,-4,0.957,397.95,201.006504,17.471715,-72.28,41.309776,8735.857527,20210830_061238
3,KOKX20210830_101807_V06,2,0.960,401.50,200.487064,21.901725,-72.26,41.312006,10950.862706,20210830_061807
3,KOKX20210830_102335_V06,7,0.976,403.67,198.520515,29.725521,-72.25,41.320791,14862.760251,20210830_062335
3,KOKX20210830_102903_V06,13,0.066,399.57,185.461156,41.352757,-72.27,41.379711,20676.378546,20210830_062903
3,KOKX20210830_103431_V06,18,0.151,401.86,173.463379,48.633205,-72.26,41.433652,24316.602673,20210830_063431
3,KOKX20210830_103959_V06,23,-1.000,402.24,162.040943,56.721755,-72.25,41.485061,28360.877626,20210830_063959
3,KOKX20210830_104528_V06,29,0.184,412.79,159.366300,63.066206,-72.19,41.496751,31533.102817,20210830_064528
15,KOKX20210830_111206_V06,56,0.299,363.22,207.760101,15.216599,-72.49,41.280233,7608.299255,20210830_071206
15,KOKX20210830_111744_V06,61,-1.000,363.22,207.760101,23.166599,-72.49,41.280233,11583.299255,20210830_071744
15,KOKX20210830_112321_V06,67,0.435,379.79,204.752774,29.604715,-72.39,41.293408,14802.357519,20210830_072321
15,KOKX20210830_112858_V06,72,0.062,385.21,204.664942,30.623772,-72.36,41.293666,15311.886071,20210830_072858
9,KOKX20210830_102903_V06,13,0.059,437.17,211.039368,12.323990,-72.05,41.263191,6161.994934,20210830_062903
9,KOKX20210830_103431_V06,18,0.055,438.47,211.837375,19.330981,-72.04,41.259543,9665.490423,20210830_063431
18,KOKX20210830_112321_V06,67,0.111,83.15,549.058777,42.292927,-74.13,39.737084,21146.463394,20210830_072321
9,KOKX20210901_101138_V06,-7,0.188,411.36,197.505188,11.194321,-72.20,41.325107,5597.160339,20210901_061138
