filename,local_time
KOKX20190828_113202_V06,20190828_073202
KOKX20190828_113811_V06,20190828_073811
KOKX20190902_095406_V06,20190902_055406
KOKX20190902_100444_V06,20190902_060444
KOKX20190902_101008_V06,20190902_061008
KOKX20190902_101528_V06,20190902_061528
KOKX20190902_102515_V06,20190902_062515
KOKX20190902_103501_V06,20190902_063501
KOKX20190902_104448_V06,20190902_064448
KOKX20190902_110420_V06,20190902_070420
KOKX20190902_111405_V06,20190902_071405
KOKX20190902_112352_V06,20190902_072352
KOKX20190902_112919_V06,20190902_072919
KOKX20190902_113444_V06,20190902_073444
KOKX20190902_114004_V06,20190902_074004
KOKX20190902_114529_V06,20190902_074529
KOKX20190910_100458_V06,20190910_060458
KOKX20190910_101445_V06,20190910_061445
KOKX20190910_102431_V06,20190910_062431
KOKX20190910_102958_V06,20190910_062958
KOKX20190910_103538_V06,20190910_063538
KOKX20190910_104118_V06,20190910_064118
KOKX20190910_104658_V06,20190910_064658
KOKX20190910_105240_V06,20190910_065240
KOKX20190910_110401_V06,20190910_070401
KOKX20190910_110941_V06,20190910_070941
KOKX20190910_111521_V06,20190910_071521
KOKX20190910_112102_V06,20190910_072102
KOKX20190910_112642_V06,20190910_072642
KOKX20190910_113222_V06,20190910_073222
KOKX20190910_114209_V06,20190910_074209
KOKX20190914_100121_V06,20190914_060121
KOKX20190914_101109_V06,20190914_061109
KOKX20190914_102056_V06,20190914_062056
KOKX20190914_103044_V06,20190914_063044
KOKX20190914_104030_V06,20190914_064030
KOKX20190914_105017_V06,20190914_065017
KOKX20190914_110950_V06,20190914_070950
KOKX20190914_111937_V06,20190914_071937
KOKX20190914_112925_V06,20190914_072925
KOKX20190914_113912_V06,20190914_073912
KOKX20190914_114858_V06,20190914_074858
KOKX20190919_100607_V06,20190919_060607
KOKX20190919_101038_V06,20190919_061038
KOKX20190919_101509_V06,20190919_061509
KOKX20190919_101939_V06,20190919_061939
KOKX20190919_102410_V06,20190919_062410
KOKX20190919_102841_V06,20190919_062841
KOKX20190919_103312_V06,20190919_063312
KOKX20190919_103743_V06,20190919_063743
KOKX20190919_104213_V06,20190919_064213
KOKX20190919_104644_V06,20190919_064644
KOKX20190919_105115_V06,20190919_065115
KOKX20190919_105546_V06,20190919_065546
KOKX20190919_110448_V06,20190919_070448
KOKX20190919_110918_V06,20190919_070918
KOKX20190919_111349_V06,20190919_071349
KOKX20190919_111820_V06,20190919_071820
KOKX20190919_112251_V06,20190919_072251
KOKX20190919_112722_V06,20190919_072722
KOKX20190919_113152_V06,20190919_073152
KOKX20190919_113623_V06,20190919_073623
KOKX20190919_114054_V06,20190919_074054
KOKX20190919_114525_V06,20190919_074525
KOKX20190919_114955_V06,20190919_074955
KOKX20190919_115426_V06,20190919_075426
KOKX20190919_120327_V06,20190919_080327
KOKX20190921_100809_V06,20190921_060809
KOKX20190921_101754_V06,20190921_061754
KOKX20190921_102740_V06,20190921_062740
KOKX20190921_103726_V06,20190921_063726
KOKX20190921_104711_V06,20190921_064711
KOKX20190921_110642_V06,20190921_070642
KOKX20190921_111628_V06,20190921_071628
KOKX20190921_112059_V06,20190921_072059
KOKX20190921_112541_V06,20190921_072541
KOKX20190921_113023_V06,20190921_073023
KOKX20190921_113505_V06,20190921_073505
KOKX20190921_114452_V06,20190921_074452
KOKX20190921_120424_V06,20190921_080424
KOKX20190930_102230_V06,20190930_062230
KOKX20190930_103217_V06,20190930_063217
KOKX20190930_104204_V06,20190930_064204
KOKX20190930_110338_V06,20190930_070338
KOKX20190930_111325_V06,20190930_071325
KOKX20190930_112311_V06,20190930_072311
KOKX20190930_113258_V06,20190930_073258
KOKX20190930_114244_V06,20190930_074244
KOKX20190930_120218_V06,20190930_080218
KOKX20190930_121204_V06,20190930_081204
KOKX20191006_102312_V06,20191006_062312
KOKX20191006_103259_V06,20191006_063259
KOKX20191006_104246_V06,20191006_064246
KOKX20191006_110219_V06,20191006_070219
KOKX20191006_111206_V06,20191006_071206
KOKX20191006_112152_V06,20191006_072152
KOKX20191006_113139_V06,20191006_073139
KOKX20191006_114126_V06,20191006_074126
KOKX20191006_120303_V06,20191006_080303
KOKX20191006_121249_V06,20191006_081249
KOKX20191006_122237_V06,20191006_082237
KOKX20191014_103515_V06,20191014_063515
KOKX20191014_104033_V06,20191014_064033
KOKX20191014_104552_V06,20191014_064552
KOKX20191014_105104_V06,20191014_065104
KOKX20191014_110127_V06,20191014_070127
KOKX20191014_110640_V06,20191014_070640
KOKX20191014_111153_V06,20191014_071153
KOKX20191014_111705_V06,20191014_071705
KOKX20191014_112217_V06,20191014_072217
KOKX20191014_112730_V06,20191014_072730
KOKX20191014_113243_V06,20191014_073243
KOKX20191014_113755_V06,20191014_073755
KOKX20191014_114308_V06,20191014_074308
KOKX20191014_114820_V06,20191014_074820
KOKX20191014_115333_V06,20191014_075333
KOKX20191014_120358_V06,20191014_080358
KOKX20191014_120910_V06,20191014_080910
KOKX20191014_121423_V06,20191014_081423
KOKX20191014_121936_V06,20191014_081936
KOKX20191014_122449_V06,20191014_082449
KOKX20191014_123002_V06,20191014_083002
KOKX20191020_103911_V06,20191020_063911
KOKX20191020_104857_V06,20191020_064857
KOKX20191020_110830_V06,20191020_070830
KOKX20191020_111817_V06,20191020_071817
KOKX20191020_112804_V06,20191020_072804
KOKX20191020_113750_V06,20191020_073750
KOKX20191020_114736_V06,20191020_074736
KOKX20191020_120710_V06,20191020_080710
KOKX20191020_121656_V06,20191020_081656
KOKX20191020_122643_V06,20191020_082643
KOKX20191020_123629_V06,20191020_083629
KOKX20191024_104633_V06,20191024_064633
KOKX20191024_110606_V06,20191024_070606
KOKX20191024_111553_V06,20191024_071553
KOKX20191024_112539_V06,20191024_072539
KOKX20191024_113526_V06,20191024_073526
KOKX20191024_114512_V06,20191024_074512
KOKX20191024_120445_V06,20191024_080445
KOKX20191024_121432_V06,20191024_081432
KOKX20191024_122419_V06,20191024_082419
KOKX20191024_123405_V06,20191024_083405
