track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KJAX20141022_114442_V06,11,0.695,380.92,48.387105,34.300927,-81.28,31.618460,17150.463390,20141022_074442
9,KJAX20141022_114938_V06,16,0.468,372.33,52.101251,41.265864,-81.32,31.601852,20632.931948,20141022_074938
9,KJAX20141022_115436_V06,21,0.473,369.36,56.919051,46.162230,-81.34,31.580171,23081.115086,20141022_075436
9,KJAX20141022_115933_V06,26,0.529,362.30,61.914695,51.424855,-81.37,31.557743,25712.427297,20141022_075933
9,KJAX20141022_120430_V06,31,0.569,357.71,68.672446,53.697869,-81.40,31.527328,26848.934439,20141022_080430
9,KJAX20141022_120928_V06,36,0.222,345.18,79.664378,59.912602,-81.46,31.477898,29956.301169,20141022_080928
9,KJAX20141022_121425_V06,41,0.256,342.59,86.848676,60.221148,-81.48,31.445524,30110.573993,20141022_081425
9,KJAX20141022_121923_V06,46,0.564,336.64,94.872120,59.693435,-81.51,31.409393,29846.717264,20141022_081923
9,KJAX20141022_122419_V06,51,0.403,335.25,100.844310,59.413697,-81.52,31.382472,29706.848311,20141022_082419
9,KJAX20141022_122916_V06,56,0.239,337.38,106.232226,57.136637,-81.51,31.358158,28568.318694,20141022_082916
9,KJAX20141022_123412_V06,61,0.134,332.45,121.786982,55.826154,-81.53,31.288049,27913.076938,20141022_083412
9,KJAX20141022_123910_V06,66,0.176,316.12,124.649793,67.049662,-81.62,31.275223,33524.831084,20141022_083910
4,KJAX20141022_111959_V06,-14,0.684,366.93,124.356506,14.551895,-81.35,31.276100,7275.947571,20141022_071959
4,KJAX20141022_112455_V06,-9,0.678,366.41,126.955118,20.457029,-81.35,31.264389,10228.514289,20141022_072455
4,KJAX20141022_112952_V06,-4,0.488,364.62,131.409643,23.959753,-81.36,31.244325,11979.876287,20141022_072952
4,KJAX20141022_113448_V06,1,0.297,363.08,136.567897,28.550797,-81.37,31.221084,14275.398620,20141022_073448
4,KJAX20141022_113946_V06,6,0.091,324.43,122.902740,61.883652,-81.57,31.283066,30941.825867,20141022_073946
4,KJAX20141022_114442_V06,11,0.053,323.17,124.003651,68.328891,-81.58,31.278108,34164.445466,20141022_074442
4,KJAX20141022_114938_V06,16,0.057,274.14,94.936218,40.670563,-81.84,31.409175,20335.281372,20141022_074938
12,KJAX20141022_113448_V06,1,0.142,359.61,307.011627,13.060959,-81.39,30.452447,6530.479431,20141022_073448
12,KJAX20141022_113946_V06,6,0.254,360.74,307.402476,19.032888,-81.39,30.450670,9516.443820,20141022_073946
12,KJAX20141022_114442_V06,11,0.090,360.77,310.248182,21.655889,-81.39,30.437835,10827.944510,20141022_074442
12,KJAX20141022_114938_V06,16,-1.000,361.00,312.546143,25.086660,-81.38,30.427468,12543.329918,20141022_074938
12,KJAX20141022_115436_V06,21,0.199,365.92,324.440340,24.309959,-81.36,30.373758,12154.979413,20141022_075436
21,KJAX20141022_115933_V06,26,0.147,34.99,445.675415,41.847843,-83.07,29.820179,20923.921585,20141022_075933
21,KJAX20141022_120430_V06,31,0.161,37.20,447.217390,49.801180,-83.06,29.813345,24900.589859,20141022_080430
21,KJAX20141022_120928_V06,36,0.139,39.34,448.462203,50.480495,-83.05,29.807846,25240.247550,20141022_080928
21,KJAX20141022_121425_V06,41,-1.000,41.41,449.706732,52.761854,-83.04,29.802343,26380.926939,20141022_081425
21,KJAX20141022_121923_V06,46,-1.000,43.47,450.951262,55.043213,-83.03,29.796839,27521.606328,20141022_081923
21,KJAX20141022_122419_V06,51,0.069,45.30,448.784406,52.883536,-83.02,29.806708,26441.768023,20141022_082419
5,KJAX20141022_111959_V06,-14,0.267,338.33,179.518005,10.485397,-81.50,31.027657,5242.698669,20141022_071959
5,KJAX20141022_112455_V06,-9,0.186,338.28,180.094799,17.643858,-81.50,31.025056,8821.929070,20141022_072455
5,KJAX20141022_112952_V06,-4,-1.000,338.24,180.559955,24.955520,-81.50,31.022958,12477.760039,20141022_072952
5,KJAX20141022_113448_V06,1,0.525,322.60,186.218079,15.899811,-81.58,30.997542,7949.905396,20141022_073448
18,KJAX20141022_114938_V06,16,0.062,65.80,423.281006,75.130676,-82.91,29.922758,37565.338135,20141022_074938
18,KJAX20141022_115436_V06,21,0.111,66.92,421.688553,81.359307,-82.91,29.929994,40679.653661,20141022_075436
1,KJAX20141022_110509_V06,-28,0.072,352.52,139.538757,22.628006,-81.43,31.207816,11314.002991,20141022_070509
3,KJAX20141022_111502_V06,-18,0.100,319.57,277.857941,29.280228,-81.60,30.584264,14640.113831,20141022_071502
8,KJAX20141022_112455_V06,-9,0.055,350.71,95.468353,25.623047,-81.44,31.406574,12811.523438,20141022_072455
13,KJAX20141022_113448_V06,1,0.058,349.77,219.739624,28.401108,-81.44,30.846158,14200.553894,20141022_073448
13,KJAX20141022_113946_V06,6,-1.000,349.77,219.739624,36.351108,-81.44,30.846158,18175.553894,20141022_073946
13,KJAX20141022_114442_V06,11,0.191,365.96,237.702393,29.935257,-81.36,30.764952,14967.628479,20141022_074442
16,KJAX20141022_114442_V06,11,0.052,305.25,202.024506,12.766068,-81.67,30.926308,6383.033752,20141022_074442
17,KJAX20141022_114938_V06,16,0.062,366.58,314.024536,18.872009,-81.36,30.420726,9436.004639,20141022_074938
25,KJAX20141022_124426_V06,71,0.134,340.79,335.001068,22.713898,-81.49,30.326405,11356.948853,20141022_084426
5,KJAX20141024_113222_V06,-3,0.051,88.01,311.796783,7.705475,-82.81,30.426567,3852.737427,20141024_073222
5,KJAX20141024_113719_V06,2,0.223,87.80,312.856944,14.259153,-82.81,30.421776,7129.576670,20141024_073719
5,KJAX20141024_114216_V06,7,0.439,83.74,321.657437,20.200966,-82.83,30.381907,10100.483056,20141024_074216
5,KJAX20141024_114713_V06,12,0.228,80.50,329.567748,26.024469,-82.84,30.346087,13012.234364,20141024_074713
5,KJAX20141024_115210_V06,17,0.125,79.73,328.112106,27.576705,-82.85,30.352617,13788.352377,20141024_075210
5,KJAX20141024_115708_V06,22,0.160,81.68,328.795151,27.668959,-82.84,30.349625,13834.479605,20141024_075708
5,KJAX20141024_120205_V06,27,0.158,75.38,328.401029,28.973646,-82.87,30.351113,14486.823055,20141024_080205
14,KJAX20141024_115708_V06,22,0.144,382.99,285.863251,35.410706,-81.27,30.547482,17705.352783,20141024_075708
14,KJAX20141024_120205_V06,27,0.173,383.70,286.727390,41.226142,-81.27,30.543572,20613.071042,20141024_080205
14,KJAX20141024_120729_V06,32,0.083,393.18,280.323813,47.793964,-81.22,30.572278,23896.981994,20141024_080729
14,KJAX20141024_121226_V06,37,-1.000,400.71,275.480837,54.287224,-81.18,30.593968,27143.611963,20141024_081226
14,KJAX20141024_121724_V06,42,-1.000,408.23,270.637860,60.780484,-81.14,30.615646,30390.241932,20141024_081724
14,KJAX20141024_122221_V06,47,0.075,398.67,259.641278,60.672746,-81.19,30.665446,30336.372993,20141024_082221
14,KJAX20141024_122719_V06,52,0.056,414.67,254.139509,69.796048,-81.10,30.689902,34898.023862,20141024_082719
14,KJAX20141024_123216_V06,57,0.143,415.04,248.523303,75.776232,-81.10,30.715222,37888.115789,20141024_083216
14,KJAX20141024_123713_V06,62,0.097,393.91,269.060028,56.955032,-81.21,30.623063,28477.516174,20141024_083713
14,KJAX20141024_124209_V06,67,-1.000,393.91,269.060028,64.905032,-81.21,30.623063,32452.516174,20141024_084209
14,KJAX20141024_124706_V06,72,-1.000,393.91,269.060028,72.855032,-81.21,30.623063,36427.516174,20141024_084706
14,KJAX20141024_125203_V06,77,0.092,404.52,265.477371,67.036156,-81.16,30.639002,33518.077837,20141024_085203
1,KJAX20141024_110733_V06,-28,0.099,357.17,309.202606,15.427628,-81.40,30.442595,7713.813782,20141024_070733
1,KJAX20141024_111231_V06,-23,0.062,356.35,311.374063,22.984311,-81.41,30.432811,11492.155255,20141024_071231
1,KJAX20141024_111728_V06,-18,0.114,357.65,319.770373,27.502112,-81.40,30.394927,13751.056207,20141024_071728
7,KJAX20141024_113719_V06,2,0.102,163.07,293.730560,4.302528,-82.42,30.510765,2151.264191,20141024_073719
7,KJAX20141024_114216_V06,7,0.055,160.68,295.842600,12.267174,-82.43,30.501172,6133.587056,20141024_074216
8,KJAX20141024_113719_V06,2,0.057,366.83,308.943817,13.865311,-81.35,30.443638,6932.655334,20141024_073719
8,KJAX20141024_114216_V06,7,0.050,366.93,313.471564,19.589705,-81.35,30.423216,9794.852526,20141024_074216
17,KJAX20141024_121226_V06,37,0.255,384.41,295.225586,34.347672,-81.26,30.505232,17173.835754,20141024_081226
17,KJAX20141024_121724_V06,42,0.255,385.02,295.450501,40.119703,-81.26,30.504207,20059.851342,20141024_081724
24,KJAX20141024_125203_V06,77,0.120,357.53,323.414856,5.418686,-81.40,30.378491,2709.342957,20141024_085203
24,KJAX20141024_125701_V06,82,-1.000,357.53,323.414856,13.368686,-81.40,30.378491,6684.342957,20141024_085701
24,KJAX20141024_130159_V06,86,0.131,350.04,327.215949,18.515231,-81.44,30.361431,9257.615615,20141024_090159
3,KJAX20141024_112227_V06,-13,0.057,341.93,260.680359,6.187485,-81.48,30.661592,3093.742371,20141024_072227
4,KJAX20141024_113222_V06,-3,0.131,334.25,231.018646,21.705643,-81.52,30.795427,10852.821350,20141024_073222
10,KJAX20141024_114216_V06,7,0.163,279.49,196.570465,6.707596,-81.81,30.950864,3353.797913,20141024_074216
12,KJAX20141024_114713_V06,12,0.080,381.01,138.046478,23.310898,-81.28,31.214144,11655.448914,20141024_074713
16,KJAX20141024_120205_V06,27,0.105,275.35,356.376953,12.716942,-81.83,30.230103,6358.470917,20141024_080205
23,KJAX20141024_124209_V06,67,0.087,366.55,231.013672,23.731827,-81.35,30.795109,11865.913391,20141024_084209
2,KJAX20141026_112816_V06,-8,0.955,382.08,140.608673,12.842194,-81.27,31.202571,6421.096802,20141026_072816
2,KJAX20141026_113802_V06,2,0.896,386.37,149.399258,27.044346,-81.25,31.162853,13522.173086,20141026_073802
2,KJAX20141026_114746_V06,11,0.650,391.39,147.566034,28.557851,-81.22,31.171026,14278.925620,20141026_074746
2,KJAX20141026_115732_V06,21,0.315,397.24,112.236405,27.328977,-81.19,31.330230,13664.488568,20141026_075732
2,KJAX20141026_120717_V06,31,0.054,397.67,125.938083,40.675291,-81.19,31.268433,20337.645376,20141026_080717
5,KJAX20141026_113802_V06,2,0.398,386.96,107.640411,20.357941,-81.24,31.351156,10178.970337,20141026_073802
5,KJAX20141026_114746_V06,11,0.827,392.60,107.508542,23.919360,-81.22,31.351643,11959.680214,20141026_074746
1,KJAX20141026_110846_V06,-28,0.072,360.97,304.092743,16.207870,-81.38,30.465595,8103.935242,20141026_070846
3,KJAX20141026_112816_V06,-8,0.231,395.75,433.476318,12.183907,-81.21,29.881470,6091.953278,20141026_072816
4,KJAX20141026_112816_V06,-8,0.145,350.15,259.403259,19.313400,-81.44,30.667273,9656.700134,20141026_072816
7,KJAX20141026_113802_V06,2,0.176,209.85,251.010406,14.565086,-82.17,30.704539,7282.543182,20141026_073802
8,KJAX20141026_114746_V06,11,0.614,252.00,459.081177,17.582840,-81.95,29.766682,8791.419983,20141026_074746
11,KJAX20141026_114746_V06,11,0.136,371.28,258.806396,12.476288,-81.33,30.669697,6238.143921,20141026_074746
13,KJAX20141026_114746_V06,11,0.078,360.48,443.141235,19.060265,-81.39,29.838442,9530.132294,20141026_074746
15,KJAX20141026_115732_V06,21,0.296,415.52,45.149719,39.257065,-81.09,31.632335,19628.532410,20141026_075732
16,KJAX20141026_120717_V06,31,0.118,41.19,445.046082,37.787384,-83.04,29.823351,18893.692017,20141026_080717
17,KJAX20141026_121702_V06,41,0.123,424.47,438.411377,8.841805,-81.06,29.858561,4420.902252,20141026_081702
19,KJAX20141026_122647_V06,50,0.052,423.95,582.083679,18.769304,-81.06,29.210515,9384.652138,20141026_082647
1,KJAX20141102_112620_V06,-16,0.057,282.70,195.909851,9.701218,-81.79,30.953856,4850.608826,20141102_062620
2,KJAX20141108_113057_V06,-16,0.061,279.68,193.901550,2.866562,-81.81,30.962901,1433.280945,20141108_063057
2,KJAX20141108_113554_V06,-11,0.848,275.12,194.838023,8.638703,-81.83,30.958656,4319.351395,20141108_063554
2,KJAX20141108_114052_V06,-6,0.961,270.26,196.406020,12.425240,-81.86,30.951557,6212.620056,20141108_064052
2,KJAX20141108_114551_V06,-1,0.907,268.89,196.201773,18.046899,-81.86,30.952469,9023.449407,20141108_064551
2,KJAX20141108_115049_V06,4,0.652,273.98,189.701982,27.547335,-81.84,30.981812,13773.667575,20141108_065049
2,KJAX20141108_115547_V06,9,0.063,281.85,178.153812,28.906088,-81.80,31.033929,14453.044160,20141108_065547
2,KJAX20141108_120045_V06,14,0.074,272.66,167.637643,40.808188,-81.85,31.081310,20404.093905,20141108_070045
6,KJAX20141108_114551_V06,-1,0.094,87.35,315.998596,11.273445,-82.81,30.407588,5636.722565,20141108_064551
6,KJAX20141108_115049_V06,4,0.380,86.60,315.954209,16.852605,-82.81,30.407755,8426.302652,20141108_065049
6,KJAX20141108_115547_V06,9,0.632,80.80,326.469498,24.007003,-82.84,30.360073,12003.501725,20141108_065547
6,KJAX20141108_120045_V06,14,-1.000,76.08,334.770256,30.927091,-82.87,30.322422,15463.545709,20141108_070045
6,KJAX20141108_120542_V06,19,0.726,67.79,345.787562,37.523002,-82.91,30.272344,18761.500971,20141108_070542
6,KJAX20141108_121040_V06,24,0.385,62.36,360.325461,48.735709,-82.94,30.206517,24367.854717,20141108_071040
6,KJAX20141108_121538_V06,29,0.087,57.53,373.012175,59.944172,-82.96,30.149062,29972.086034,20141108_071538
5,KJAX20141108_114551_V06,-1,0.210,174.53,207.514282,8.938263,-82.36,30.899902,4469.131470,20141108_064551
5,KJAX20141108_115049_V06,4,0.369,173.94,207.916137,16.353623,-82.36,30.898074,8176.811405,20141108_065049
5,KJAX20141108_115547_V06,9,0.142,168.73,212.511374,20.733498,-82.39,30.877210,10366.749024,20141108_065547
5,KJAX20141108_120045_V06,14,0.073,163.67,214.986095,21.563894,-82.41,30.865908,10781.946859,20141108_070045
7,KJAX20141108_114551_V06,-1,0.085,192.51,388.147156,8.763405,-82.26,30.085678,4381.702423,20141108_064551
7,KJAX20141108_115049_V06,4,0.123,193.01,387.890716,14.696414,-82.26,30.086845,7348.206760,20141108_065049
7,KJAX20141108_115547_V06,9,0.084,191.99,389.654114,12.784599,-82.26,30.078869,6392.299652,20141108_065547
24,KJAX20141108_122035_V06,34,0.063,297.42,375.928192,7.669670,-81.72,30.141982,3834.835052,20141108_072035
24,KJAX20141108_122533_V06,39,0.065,297.04,377.309877,14.052843,-81.72,30.135749,7026.421427,20141108_072533
24,KJAX20141108_123031_V06,44,0.358,299.72,388.247009,12.254425,-81.70,30.086419,6127.212524,20141108_073031
4,KJAX20141108_113554_V06,-11,0.053,315.78,218.223907,27.907715,-81.62,30.853227,13953.857422,20141108_063554
16,KJAX20141108_115547_V06,9,0.055,83.10,191.323425,9.503536,-82.84,30.969631,4751.768112,20141108_065547
20,KJAX20141108_121040_V06,24,0.084,302.57,379.675476,4.682938,-81.69,30.125080,2341.468811,20141108_071040
22,KJAX20141108_121538_V06,29,0.075,210.82,401.700439,29.568855,-82.16,30.024919,14784.427643,20141108_071538
26,KJAX20141108_123031_V06,44,0.096,208.38,201.888000,31.569977,-82.18,30.926046,15784.988403,20141108_073031
26,KJAX20141108_123529_V06,49,-1.000,208.38,201.888000,39.519977,-82.18,30.926046,19759.988403,20141108_073529
26,KJAX20141108_124026_V06,54,0.442,199.06,193.184204,25.975525,-82.23,30.965109,12987.762451,20141108_074026
1,KJAX20141111_113557_V06,-14,0.111,275.82,201.716492,9.651260,-81.83,30.927639,4825.630188,20141111_063557
1,KJAX20141111_114600_V06,-3,0.769,275.11,212.967877,21.651857,-81.83,30.876893,10825.928503,20141111_064600
1,KJAX20141111_115059_V06,1,0.334,275.40,221.171076,26.482150,-81.83,30.839898,13241.075144,20141111_065059
1,KJAX20141111_115557_V06,6,0.083,274.88,223.507820,31.540718,-81.83,30.829357,15770.359139,20141111_065557
2,KJAX20141111_125035_V06,61,0.075,299.97,374.660767,5.514442,-81.70,30.147699,2757.221222,20141111_075035
