track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHGX20190708_110834_V06,-19,0.679,204.84,259.367462,13.730324,-95.57,29.654318,6865.161896,20190708_060834
1,KHGX20190708_111713_V06,-10,0.930,210.90,251.020471,23.642518,-95.54,29.692080,11821.259250,20190708_061713
1,KHGX20190708_112558_V06,-2,0.943,213.68,248.173594,31.720947,-95.52,29.704970,15860.473349,20190708_062558
1,KHGX20190708_113443_V06,7,0.927,221.62,246.843417,41.725075,-95.48,29.711101,20862.537576,20190708_063443
1,KHGX20190708_114329_V06,16,0.802,224.78,240.314828,49.925535,-95.47,29.740598,24962.767279,20190708_064329
10,KHGX20190708_114329_V06,16,0.216,345.45,323.231415,17.646576,-94.84,29.366940,8823.287964,20190708_064329
10,KHGX20190708_120116_V06,34,0.117,346.41,321.303670,22.860264,-94.84,29.375627,11430.131996,20190708_070116
10,KHGX20190708_121010_V06,43,0.133,350.31,314.590990,25.946507,-94.82,29.405869,12973.253487,20190708_071010
10,KHGX20190708_121904_V06,52,-1.000,353.55,308.993111,28.981206,-94.80,29.431087,14490.602812,20190708_071904
10,KHGX20190708_122758_V06,60,0.063,344.65,318.943329,22.823044,-94.85,29.386290,11411.521912,20190708_072758
4,KHGX20190708_110834_V06,-19,0.104,339.31,323.905182,12.779297,-94.88,29.363952,6389.648438,20190708_060834
4,KHGX20190708_111713_V06,-10,0.058,342.24,316.257036,26.436744,-94.86,29.398429,13218.372074,20190708_061713
4,KHGX20190708_112558_V06,-2,0.221,319.22,320.552094,20.642624,-94.98,29.379195,10321.311951,20190708_062558
2,KHGX20190708_110834_V06,-19,0.432,332.39,239.909058,18.973328,-94.91,29.742891,9486.663818,20190708_060834
7,KHGX20190708_111713_V06,-10,0.069,464.36,248.773956,12.479172,-94.23,29.700300,6239.585876,20190708_061713
11,KHGX20190708_120116_V06,34,0.078,368.55,304.678314,15.525024,-94.73,29.450368,7762.512207,20190708_070116
12,KHGX20190708_121904_V06,52,0.317,227.82,232.976837,10.670250,-95.45,29.773742,5335.124969,20190708_071904
16,KHGX20190708_123652_V06,69,0.078,363.34,304.095886,18.118805,-94.75,29.453064,9059.402466,20190708_073652
7,KHGX20190714_111325_V06,-17,0.847,206.36,269.694946,13.005272,-95.56,29.607763,6502.635956,20190714_061325
7,KHGX20190714_111957_V06,-11,0.643,209.21,271.554913,22.531131,-95.55,29.599426,11265.565563,20190714_061957
7,KHGX20190714_112630_V06,-4,0.308,211.29,271.620953,23.733073,-95.54,29.599165,11866.536653,20190714_062630
7,KHGX20190714_113304_V06,3,0.323,216.80,277.469564,30.177930,-95.51,29.572878,15088.964902,20190714_063304
8,KHGX20190714_111325_V06,-17,0.824,503.23,228.147430,14.401413,-94.03,29.791899,7200.706482,20190714_061325
8,KHGX20190714_111957_V06,-11,0.277,503.68,227.456858,22.104123,-94.03,29.794995,11052.061295,20190714_061957
8,KHGX20190714_112630_V06,-4,0.050,505.03,225.109901,23.407574,-94.02,29.805525,11703.787088,20190714_062630
5,KHGX20190714_110653_V06,-24,0.179,228.21,397.387756,8.699867,-95.45,29.032113,4349.933624,20190714_060653
5,KHGX20190714_111325_V06,-17,0.069,226.84,397.626292,15.882406,-95.45,29.031017,7941.202819,20190714_061325
17,KHGX20190714_111957_V06,-11,0.062,464.36,249.559570,4.664017,-94.23,29.696757,2332.008362,20190714_061957
17,KHGX20190714_112630_V06,-4,0.072,464.19,249.126392,14.869308,-94.23,29.698716,7434.654187,20190714_062630
20,KHGX20190714_112630_V06,-4,0.385,280.65,398.077393,21.392738,-95.18,29.029475,10696.369171,20190714_062630
20,KHGX20190714_113304_V06,3,0.164,284.11,396.508480,27.493763,-95.16,29.036564,13746.881343,20190714_063304
20,KHGX20190714_113937_V06,9,0.054,292.33,426.167175,33.162697,-95.12,28.902787,16581.348419,20190714_063937
21,KHGX20190714_112630_V06,-4,0.123,192.40,313.561920,26.515762,-95.63,29.409609,13257.881165,20190714_062630
21,KHGX20190714_113304_V06,3,0.263,191.35,316.071359,32.477701,-95.64,29.398267,16238.850418,20190714_063304
31,KHGX20190714_123253_V06,62,0.227,272.79,57.644043,36.721832,-95.22,30.565008,18360.916138,20190714_073253
31,KHGX20190714_123916_V06,69,0.151,272.63,58.095421,43.290382,-95.22,30.562971,21645.191213,20190714_073916
2,KHGX20190714_110021_V06,-30,0.198,457.76,101.788544,8.374481,-94.26,30.363454,4187.240601,20190714_060021
4,KHGX20190714_110653_V06,-24,0.712,214.75,280.759613,24.048576,-95.52,29.558003,12024.288177,20190714_060653
9,KHGX20190714_111325_V06,-17,0.192,362.56,329.131378,8.412888,-94.76,29.340141,4206.443787,20190714_061325
10,KHGX20190714_111325_V06,-17,0.126,470.96,101.120056,8.407227,-94.19,30.366028,4203.613281,20190714_061325
11,KHGX20190714_111325_V06,-17,0.070,258.69,270.889709,16.354565,-95.29,29.603080,8177.282333,20190714_061325
14,KHGX20190714_111325_V06,-17,0.056,277.77,336.026917,6.089874,-95.19,29.309376,3044.937134,20190714_061325
15,KHGX20190714_111957_V06,-11,0.119,263.66,392.802216,24.841568,-95.27,29.053178,12420.783997,20190714_061957
18,KHGX20190714_111957_V06,-11,0.060,511.85,151.985138,12.752312,-93.98,30.135040,6376.155853,20190714_061957
24,KHGX20190714_112630_V06,-4,0.067,454.33,197.554504,50.114197,-94.28,29.931641,25057.098389,20190714_062630
26,KHGX20190714_113937_V06,9,0.076,60.96,379.429840,29.081722,-96.31,29.107970,14540.861130,20190714_063937
3,KHGX20190718_110612_V06,-26,0.106,196.82,255.182800,17.147400,-95.61,29.673034,8573.699951,20190718_060612
3,KHGX20190718_111558_V06,-17,0.280,203.70,252.324001,27.480470,-95.58,29.686066,13740.235068,20190718_061558
3,KHGX20190718_112545_V06,-7,-1.000,210.81,249.366622,39.266405,-95.54,29.699538,19633.202430,20190718_062545
3,KHGX20190718_113530_V06,3,0.879,203.78,245.592630,36.818507,-95.58,29.716431,18409.253443,20190718_063530
3,KHGX20190718_114516_V06,13,0.757,204.42,237.176567,49.025636,-95.57,29.754404,24512.818180,20190718_064516
3,KHGX20190718_120448_V06,32,0.072,191.70,247.169704,50.964348,-95.64,29.709069,25482.173895,20190718_070448
3,KHGX20190718_121433_V06,42,-1.000,185.27,251.946792,52.373419,-95.67,29.687378,26186.709581,20190718_071433
3,KHGX20190718_122419_V06,52,0.076,226.29,236.646912,14.135895,-95.46,29.757165,7067.947388,20190718_072419
3,KHGX20190718_123607_V06,64,0.095,225.94,236.877343,21.890672,-95.46,29.756121,10945.336045,20190718_073607
1,KHGX20190718_110612_V06,-26,0.174,477.10,447.431183,34.511627,-94.17,28.803775,17255.813599,20190718_060612
6,KHGX20190718_111558_V06,-17,0.172,315.78,321.613617,21.774216,-95.00,29.374418,10887.107849,20190718_061558
7,KHGX20190718_111558_V06,-17,0.066,204.41,316.047760,4.753532,-95.57,29.398640,2376.766205,20190718_061558
9,KHGX20190718_112545_V06,-7,0.857,497.32,213.681000,28.490028,-94.06,29.857384,14245.014191,20190718_062545
10,KHGX20190718_112545_V06,-7,0.186,350.33,234.857117,25.143036,-94.82,29.765530,12571.517944,20190718_062545
11,KHGX20190718_121433_V06,42,0.080,288.33,364.089081,14.589836,-95.14,29.182823,7294.918060,20190718_071433
5,KHGX20190721_111745_V06,-16,0.221,209.00,256.395477,21.187767,-95.55,29.667801,10593.883514,20190721_061745
5,KHGX20190721_112309_V06,-10,0.852,208.27,255.022137,24.885344,-95.55,29.673982,12442.672148,20190721_062309
5,KHGX20190721_112834_V06,-5,0.823,210.48,250.800209,28.473898,-95.54,29.693066,14236.948921,20190721_062834
5,KHGX20190721_113358_V06,0,0.963,210.10,251.527369,36.470119,-95.54,29.689779,18235.059441,20190721_063358
5,KHGX20190721_113917_V06,6,0.925,210.70,249.840224,42.312706,-95.54,29.697400,21156.353063,20190721_063917
5,KHGX20190721_114435_V06,11,0.934,213.81,250.374392,47.853040,-95.52,29.695045,23926.520017,20190721_064435
5,KHGX20190721_115010_V06,17,0.664,212.32,246.264828,52.975047,-95.53,29.713556,26487.523668,20190721_065010
6,KHGX20190721_111745_V06,-16,0.075,311.64,340.647949,5.932003,-95.02,29.288567,2966.001511,20190721_061745
6,KHGX20190721_112309_V06,-10,0.058,310.37,339.111024,13.778278,-95.03,29.295503,6889.139084,20190721_062309
10,KHGX20190721_120052_V06,27,0.081,209.09,308.077759,27.648575,-95.55,29.434678,13824.287415,20190721_070052
10,KHGX20190721_120610_V06,33,0.065,211.09,303.985559,33.802710,-95.54,29.453173,16901.355186,20190721_070610
10,KHGX20190721_121128_V06,38,0.064,222.65,293.358734,26.056808,-95.48,29.501300,13028.404236,20190721_071128
1,KHGX20190721_110656_V06,-27,0.058,325.65,330.269501,21.198574,-94.95,29.335332,10599.287033,20190721_060656
2,KHGX20190721_110656_V06,-27,0.052,202.15,294.873901,25.443436,-95.58,29.494107,12721.717834,20190721_060656
3,KHGX20190721_111221_V06,-21,0.160,331.69,246.107880,16.952698,-94.92,29.714935,8476.348877,20190721_061221
4,KHGX20190721_111221_V06,-21,0.092,172.97,272.084747,25.763908,-95.73,29.596245,12881.954193,20190721_061221
8,KHGX20190721_113358_V06,0,0.104,256.19,374.746094,10.529701,-95.30,29.134572,5264.850616,20190721_063358
9,KHGX20190721_115010_V06,17,0.053,325.34,327.418427,13.604111,-94.95,29.348194,6802.055359,20190721_065010
16,KHGX20190724_113937_V06,4,0.521,320.59,378.076385,23.340332,-94.97,29.119697,11670.166016,20190724_063937
16,KHGX20190724_114923_V06,14,0.884,320.92,383.890998,26.447516,-94.97,29.093465,13223.757792,20190724_064923
16,KHGX20190724_120854_V06,33,0.963,315.73,395.375962,33.457616,-95.00,29.041674,16728.808086,20190724_070854
16,KHGX20190724_121840_V06,43,0.797,312.05,399.080274,36.007682,-95.02,29.024973,18003.840811,20190724_071840
16,KHGX20190724_122825_V06,53,0.242,310.29,398.831999,37.016030,-95.03,29.026097,18508.015236,20190724_072825
16,KHGX20190724_123811_V06,63,0.278,304.11,407.043704,43.597921,-95.06,28.989062,21798.960584,20190724_073811
16,KHGX20190724_124756_V06,72,0.211,298.08,411.129261,47.068762,-95.09,28.970632,23534.380837,20190724_074756
1,KHGX20190724_111021_V06,-25,0.875,184.69,280.400452,20.263206,-95.67,29.559020,10131.603241,20190724_061021
1,KHGX20190724_112006_V06,-15,0.862,186.55,277.579288,22.032388,-95.66,29.571788,11016.193782,20190724_062006
1,KHGX20190724_112951_V06,-6,0.832,184.49,285.126346,26.397567,-95.67,29.537699,13198.783385,20190724_062951
1,KHGX20190724_113937_V06,4,0.788,182.10,289.895622,34.446523,-95.69,29.516130,17223.261330,20190724_063937
1,KHGX20190724_114923_V06,14,0.537,177.83,292.958605,41.938783,-95.71,29.502212,20969.391676,20190724_064923
2,KHGX20190724_111021_V06,-25,0.708,480.87,248.536621,18.552704,-94.14,29.700799,9276.351929,20190724_061021
2,KHGX20190724_112006_V06,-15,0.907,472.53,251.205903,27.861965,-94.19,29.689055,13930.982466,20190724_062006
2,KHGX20190724_112951_V06,-6,0.845,473.26,253.774377,35.607289,-94.18,29.677445,17803.644549,20190724_062951
2,KHGX20190724_113937_V06,4,0.721,462.96,265.102107,52.884516,-94.24,29.626698,26442.257927,20190724_063937
2,KHGX20190724_114923_V06,14,0.109,470.17,259.510346,56.579599,-94.20,29.651679,28289.799524,20190724_064923
11,KHGX20190724_112006_V06,-15,0.083,289.74,38.787231,14.249924,-95.13,30.650118,7124.961853,20190724_062006
11,KHGX20190724_112951_V06,-6,0.511,289.63,47.280610,28.160143,-95.13,30.611813,14080.071373,20190724_062951
11,KHGX20190724_113937_V06,4,-1.000,289.52,56.066863,43.646576,-95.13,30.572185,21823.288118,20190724_063937
11,KHGX20190724_114923_V06,14,0.204,277.18,60.091446,39.947177,-95.20,30.553992,19973.588337,20190724_064923
23,KHGX20190724_120854_V06,33,0.079,134.74,402.968018,16.387894,-95.93,29.004748,8193.946838,20190724_070854
23,KHGX20190724_121840_V06,43,0.174,139.77,402.233108,28.202354,-95.90,29.008225,14101.176862,20190724_071840
23,KHGX20190724_122825_V06,53,0.080,159.50,421.166138,44.474049,-95.80,28.923405,22237.024381,20190724_072825
4,KHGX20190724_111021_V06,-25,0.120,316.01,360.410553,19.854202,-95.00,29.199405,9927.101135,20190724_061021
4,KHGX20190724_112006_V06,-15,0.206,319.34,365.688217,28.296639,-94.98,29.175586,14148.319636,20190724_062006
8,KHGX20190724_112006_V06,-15,0.241,372.25,326.037781,16.600616,-94.71,29.353966,8300.308228,20190724_062006
8,KHGX20190724_112951_V06,-6,0.068,370.25,329.448127,25.558044,-94.72,29.338611,12779.021854,20190724_062951
10,KHGX20190724_112006_V06,-15,0.174,162.33,239.696808,12.992401,-95.79,29.742051,6496.200562,20190724_062006
10,KHGX20190724_112951_V06,-6,0.184,158.18,242.216553,22.259207,-95.81,29.730569,11129.603334,20190724_062951
15,KHGX20190724_113937_V06,4,0.808,34.00,67.222290,32.011333,-96.46,30.514671,16005.666733,20190724_063937
15,KHGX20190724_114923_V06,14,0.756,34.06,77.674202,44.540534,-96.46,30.467541,22270.266843,20190724_064923
7,KHGX20190724_112006_V06,-15,0.277,328.29,280.930603,24.739563,-94.93,29.557879,12369.781494,20190724_062006
