track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJKL20190809_110827_V06,25,0.841,158.84,286.147875,52.409612,-84.11,37.650524,26204.805997,20190809_070827
1,KJKL20190809_111257_V06,29,0.755,156.90,287.491070,56.697877,-84.12,37.644398,28348.938694,20190809_071257
1,KJKL20190809_111726_V06,34,0.512,153.62,285.096028,60.568910,-84.14,37.655058,30284.454794,20190809_071726
8,KJKL20190809_103617_V06,-7,0.654,163.65,495.203827,30.898077,-84.08,36.708900,15449.038506,20190809_063617
8,KJKL20190809_104101_V06,-2,0.883,161.18,495.882383,33.225724,-84.09,36.705752,16612.862131,20190809_064101
8,KJKL20190809_104531_V06,2,0.937,162.72,497.200688,36.067865,-84.08,36.699870,18033.932351,20190809_064531
8,KJKL20190809_105016_V06,7,0.956,167.18,498.524559,38.594932,-84.06,36.694065,19297.465895,20190809_065016
8,KJKL20190809_105444_V06,11,0.944,174.23,501.030995,47.324143,-84.02,36.683016,23662.071530,20190809_065444
8,KJKL20190809_110357_V06,20,0.866,178.21,505.672863,55.339791,-83.99,36.662233,27669.895360,20190809_070357
8,KJKL20190809_110827_V06,25,0.784,176.45,506.240604,55.860134,-84.00,36.659618,27930.067220,20190809_070827
8,KJKL20190809_111257_V06,29,0.539,181.56,504.751961,59.630348,-83.98,36.666490,29815.174026,20190809_071257
8,KJKL20190809_111726_V06,34,0.337,184.70,510.905605,64.266141,-83.96,36.638862,32133.070318,20190809_071726
8,KJKL20190809_112154_V06,38,-1.000,187.48,514.317672,67.804983,-83.94,36.623573,33902.491566,20190809_072154
8,KJKL20190809_112623_V06,43,0.074,174.03,520.220825,60.009689,-84.02,36.596550,30004.844666,20190809_072623
2,KJKL20190809_102235_V06,-21,0.288,173.57,515.514832,36.289379,-84.02,36.617737,18144.689560,20190809_062235
7,KJKL20190809_103147_V06,-12,0.209,118.01,294.114349,22.032656,-84.34,37.612845,11016.327858,20190809_063147
1,KJKL20190818_103326_V06,-18,0.158,144.84,268.101044,21.180939,-84.19,37.731253,10590.469360,20190818_063326
1,KJKL20190818_104026_V06,-11,0.717,141.42,267.658816,26.192822,-84.21,37.733100,13096.411246,20190818_064026
1,KJKL20190818_104724_V06,-4,0.872,136.08,266.980226,24.789896,-84.24,37.735922,12394.947904,20190818_064724
1,KJKL20190818_110122_V06,10,0.917,143.47,266.954396,36.246948,-84.20,37.736361,18123.473929,20190818_070122
1,KJKL20190818_110821_V06,17,0.947,150.30,268.596417,44.138897,-84.16,37.729249,22069.448367,20190818_070821
1,KJKL20190818_111520_V06,24,0.916,158.97,265.251632,52.886135,-84.11,37.744659,26443.067667,20190818_071520
1,KJKL20190818_112219_V06,31,0.770,158.62,265.408458,58.916292,-84.12,37.743939,29458.145754,20190818_072219
1,KJKL20190818_112918_V06,38,0.129,157.07,263.239846,66.822747,-84.12,37.753647,33411.373525,20190818_072918
3,KJKL20190818_110122_V06,10,0.955,164.28,488.268738,36.135181,-84.07,36.740168,18067.590714,20190818_070122
3,KJKL20190818_110821_V06,17,0.937,168.89,489.392280,47.375975,-84.05,36.735270,23687.987390,20190818_070821
3,KJKL20190818_111520_V06,24,0.754,172.56,488.828699,53.555549,-84.03,36.737936,26777.774616,20190818_071520
3,KJKL20190818_112219_V06,31,0.052,166.08,490.006937,58.885345,-84.06,36.732402,29442.672682,20190818_072219
