track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KHPX20210818_112428_V06,15,0.640,355.78,166.332770,44.911730,-86.97,37.338477,22455.864895,20210818_062428
4,KHPX20210818_104116_V06,-28,0.232,248.74,160.578857,10.971008,-87.57,37.364464,5485.504150,20210818_054116
4,KHPX20210818_104605_V06,-23,0.171,248.99,160.420001,17.888536,-87.57,37.365183,8944.267794,20210818_054605
4,KHPX20210818_105053_V06,-19,0.677,251.59,159.693590,18.149692,-87.56,37.368490,9074.846095,20210818_055053
4,KHPX20210818_110029_V06,-9,0.664,255.72,160.416931,22.128182,-87.53,37.365282,11064.090833,20210818_060029
4,KHPX20210818_110517_V06,-4,0.909,257.33,157.928030,23.585257,-87.53,37.376514,11792.628305,20210818_060517
4,KHPX20210818_111005_V06,1,0.957,261.45,158.430176,26.104926,-87.50,37.374296,13052.462881,20210818_061005
4,KHPX20210818_111453_V06,5,0.877,262.16,155.897411,29.016788,-87.50,37.385714,14508.394153,20210818_061453
1,KHPX20210818_104116_V06,-28,0.751,457.09,264.323669,28.992355,-86.40,36.894152,14496.177673,20210818_054116
1,KHPX20210818_104605_V06,-23,0.857,459.05,262.778237,31.742990,-86.39,36.901033,15871.494897,20210818_054605
1,KHPX20210818_105053_V06,-19,0.827,462.94,262.154197,33.852038,-86.37,36.903679,16926.018800,20210818_055053
1,KHPX20210818_110029_V06,-9,0.705,469.92,259.971562,41.631881,-86.33,36.913205,20815.940641,20210818_060029
1,KHPX20210818_110517_V06,-4,0.287,468.20,254.162613,39.940473,-86.34,36.939452,19970.236675,20210818_060517
1,KHPX20210818_111005_V06,1,0.200,465.03,251.764398,39.316261,-86.36,36.950396,19658.130710,20210818_061005
1,KHPX20210818_111453_V06,5,-1.000,463.16,249.285513,38.884006,-86.37,36.961644,19442.002870,20210818_061453
1,KHPX20210818_111940_V06,10,0.079,466.04,256.224616,46.748865,-86.35,36.930257,23374.432456,20210818_061940
23,KHPX20210818_120449_V06,55,0.172,230.19,301.997955,2.612099,-87.68,36.727027,1306.049347,20210818_070449
23,KHPX20210818_120936_V06,60,0.114,230.09,302.000128,8.560713,-87.68,36.727015,4280.356715,20210818_070936
23,KHPX20210818_121423_V06,65,0.107,223.57,305.965871,14.581630,-87.71,36.709021,7290.814878,20210818_071423
23,KHPX20210818_121910_V06,70,0.152,214.15,322.386037,24.912153,-87.76,36.634838,12456.076339,20210818_071910
23,KHPX20210818_122358_V06,74,0.068,219.58,324.240082,21.071217,-87.73,36.626603,10535.608292,20210818_072358
2,KHPX20210818_104116_V06,-28,0.413,424.77,509.476135,50.587440,-86.59,35.790767,25293.720245,20210818_054116
2,KHPX20210818_104605_V06,-23,0.218,424.93,512.340386,59.001948,-86.59,35.777855,29500.974171,20210818_054605
2,KHPX20210818_105053_V06,-19,0.142,430.66,514.377456,59.234460,-86.56,35.768486,29617.230222,20210818_055053
14,KHPX20210818_110029_V06,-9,0.695,405.27,423.870239,23.476067,-86.70,36.177090,11738.033295,20210818_060029
14,KHPX20210818_110517_V06,-4,0.666,406.78,424.393428,29.981847,-86.69,36.174691,14990.923400,20210818_060517
14,KHPX20210818_111005_V06,1,0.330,409.04,425.573759,33.009481,-86.68,36.169309,16504.740686,20210818_061005
14,KHPX20210818_111453_V06,5,0.429,429.71,429.554626,44.812592,-86.56,36.150730,22406.295776,20210818_061453
14,KHPX20210818_111940_V06,10,0.119,431.13,430.869279,52.750271,-86.56,36.144758,26375.135387,20210818_061940
15,KHPX20210818_110029_V06,-9,0.169,91.13,342.770508,29.115211,-88.45,36.538239,14557.605743,20210818_060029
15,KHPX20210818_110517_V06,-4,0.366,93.79,342.697517,35.231449,-88.44,36.538713,17615.724527,20210818_060517
15,KHPX20210818_111005_V06,1,0.056,86.70,350.646209,46.582562,-88.48,36.502512,23291.280960,20210818_061005
6,KHPX20210818_104116_V06,-28,0.097,20.93,222.401276,24.345833,-88.85,37.075963,12172.916412,20210818_054116
8,KHPX20210818_104116_V06,-28,0.062,340.01,179.155914,10.283859,-87.06,37.280908,5141.929626,20210818_054116
9,KHPX20210818_104116_V06,-28,0.057,193.89,90.596497,42.603279,-87.89,37.678574,21301.639557,20210818_054116
12,KHPX20210818_104605_V06,-23,0.172,335.96,299.017029,7.399261,-87.08,36.740929,3699.630737,20210818_054605
20,KHPX20210818_111453_V06,5,0.257,285.45,322.975189,22.829060,-87.37,36.633124,11414.529800,20210818_061453
22,KHPX20210818_111453_V06,5,0.118,264.80,311.842133,12.400116,-87.48,36.683151,6200.057983,20210818_061453
1,KHPX20211023_114951_V06,-15,0.509,271.60,318.055206,4.623154,-87.44,36.655214,2311.576843,20211023_064951
1,KHPX20211023_120347_V06,-1,0.051,282.88,331.597790,28.667398,-87.38,36.594262,14333.699005,20211023_070347
3,KHPX20211023_120347_V06,-1,0.172,284.14,172.714081,8.388992,-87.37,37.310110,4194.496155,20211023_070347
6,KHPX20211023_121741_V06,13,0.080,331.31,153.299561,16.318130,-87.11,37.397478,8159.065247,20211023_071741
7,KHPX20211023_122439_V06,20,0.100,312.87,159.450806,14.293060,-87.21,37.369874,7146.530151,20211023_072439
8,KHPX20211023_122439_V06,20,0.056,281.20,344.697998,26.479755,-87.39,36.535228,13239.877701,20211023_072439
4,KHPX20211106_120325_V06,-15,0.175,269.74,318.658051,5.146027,-87.45,36.652483,2573.013306,20211106_070325
4,KHPX20211106_121032_V06,-8,0.409,270.72,316.990724,15.880155,-87.45,36.660003,7940.077422,20211106_071032
4,KHPX20211106_121735_V06,-1,-1.000,271.59,315.505288,26.657469,-87.44,36.666703,13328.734544,20211106_071735
4,KHPX20211106_122429_V06,6,0.070,253.55,325.817460,25.692740,-87.54,36.620062,12846.370242,20211106_072429
4,KHPX20211106_123123_V06,13,0.136,275.78,337.046969,25.845334,-87.42,36.569671,12922.667026,20211106_073123
2,KHPX20211106_120325_V06,-15,0.323,370.44,274.294800,2.613464,-86.89,36.851832,1306.732178,20211106_070325
2,KHPX20211106_121032_V06,-8,0.597,371.29,277.912301,10.816724,-86.89,36.835517,5408.362170,20211106_071032
2,KHPX20211106_121735_V06,-1,0.259,370.78,283.490913,14.421854,-86.89,36.810392,7210.926779,20211106_071735
1,KHPX20211106_114933_V06,-29,0.092,255.56,388.529602,21.030998,-87.53,36.337519,10515.499115,20211106_064933
7,KHPX20211106_121735_V06,-1,0.213,280.81,337.671692,38.503437,-87.39,36.566885,19251.718521,20211106_071735
11,KHPX20211106_122429_V06,6,0.094,409.79,435.979187,32.487930,-86.68,36.122402,16243.965149,20211106_072429
13,KHPX20211106_124520_V06,27,0.138,380.14,335.337524,6.878784,-86.84,36.576608,3439.392090,20211106_074520
