filename,local_time
KMTX20150809_124551_V06,20150809_064551
KMTX20150809_124935_V06,20150809_064935
KMTX20150809_125317_V06,20150809_065317
KMTX20150809_125659_V06,20150809_065659
KMTX20150809_130041_V06,20150809_070041
KMTX20150809_130422_V06,20150809_070422
KMTX20150809_130804_V06,20150809_070804
KMTX20150809_131146_V06,20150809_071146
KMTX20150809_131529_V06,20150809_071529
KMTX20150809_131911_V06,20150809_071911
KMTX20150809_132253_V06,20150809_072253
KMTX20150809_132636_V06,20150809_072636
KMTX20150809_133018_V06,20150809_073018
KMTX20150809_133359_V06,20150809_073359
KMTX20150809_133742_V06,20150809_073742
KMTX20150809_134124_V06,20150809_074124
KMTX20150809_134506_V06,20150809_074506
KMTX20150809_134848_V06,20150809_074848
KMTX20150809_135231_V06,20150809_075231
KMTX20150809_135614_V06,20150809_075614
KMTX20150819_122053_V06,20150819_062053
KMTX20150819_123032_V06,20150819_063032
KMTX20150819_124011_V06,20150819_064011
KMTX20150819_124950_V06,20150819_064950
KMTX20150819_125928_V06,20150819_065928
KMTX20150819_130907_V06,20150819_070907
KMTX20150819_131846_V06,20150819_071846
KMTX20150819_132825_V06,20150819_072825
KMTX20150819_133805_V06,20150819_073805
KMTX20150819_134744_V06,20150819_074744
KMTX20150819_135722_V06,20150819_075722
KMTX20150819_140701_V06,20150819_080701
KMTX20150823_122633_V06,20150823_062633
KMTX20150823_123610_V06,20150823_063610
KMTX20150823_124548_V06,20150823_064548
KMTX20150823_125525_V06,20150823_065525
KMTX20150823_130502_V06,20150823_070502
KMTX20150823_131440_V06,20150823_071440
KMTX20150823_132417_V06,20150823_072417
KMTX20150823_133353_V06,20150823_073353
KMTX20150823_134331_V06,20150823_074331
KMTX20150823_135308_V06,20150823_075308
KMTX20150823_140246_V06,20150823_080246
KMTX20150823_141224_V06,20150823_081224
KMTX20150916_124330_V06,20150916_064330
KMTX20150916_124819_V06,20150916_064819
KMTX20150916_125307_V06,20150916_065307
KMTX20150916_125757_V06,20150916_065757
KMTX20150916_130246_V06,20150916_070246
KMTX20150916_130734_V06,20150916_070734
KMTX20150916_131223_V06,20150916_071223
KMTX20150916_131712_V06,20150916_071712
KMTX20150916_132202_V06,20150916_072202
KMTX20150916_132651_V06,20150916_072651
KMTX20150916_133140_V06,20150916_073140
KMTX20150916_133629_V06,20150916_073629
KMTX20150916_134118_V06,20150916_074118
KMTX20150916_134607_V06,20150916_074607
KMTX20150916_135056_V06,20150916_075056
KMTX20150916_135545_V06,20150916_075545
KMTX20150916_140034_V06,20150916_080034
KMTX20150916_140523_V06,20150916_080523
KMTX20150916_141012_V06,20150916_081012
KMTX20150916_141500_V06,20150916_081500
KMTX20150916_141949_V06,20150916_081949
KMTX20150916_142438_V06,20150916_082438
KMTX20150916_142926_V06,20150916_082926
KMTX20150916_143415_V06,20150916_083415
KMTX20150916_143903_V06,20150916_083903
