track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAKQ20210925_110631_V06,8,0.941,483.10,409.087006,24.644089,-75.99,36.487978,12322.044373,20210925_070631
8,KAKQ20210925_111509_V06,17,0.880,487.16,411.580384,34.759968,-75.96,36.476547,17379.983756,20210925_071509
8,KAKQ20210925_112345_V06,25,0.210,505.94,420.880317,48.956814,-75.86,36.433677,24478.407195,20210925_072345
9,KAKQ20210925_111509_V06,17,0.423,111.13,145.103607,9.457348,-78.08,37.676915,4728.673935,20210925_071509
9,KAKQ20210925_112345_V06,25,0.154,111.71,146.656691,18.271823,-78.07,37.669949,9135.911731,20210925_072345
9,KAKQ20210925_113223_V06,34,0.073,112.25,149.885687,20.300429,-78.07,37.655431,10150.214559,20210925_073223
2,KAKQ20210925_104354_V06,-15,0.170,26.85,459.866516,29.339956,-78.53,36.253815,14669.978142,20210925_064354
2,KAKQ20210925_104926_V06,-9,0.052,27.71,460.579828,36.897770,-78.52,36.250663,18448.884808,20210925_064926
1,KAKQ20210925_103252_V06,-26,0.057,428.87,311.675018,10.885620,-76.28,36.929085,5442.810059,20210925_063252
6,KAKQ20210925_104926_V06,-9,0.110,373.31,351.676819,8.018425,-76.60,36.750349,4009.212494,20210925_064926
15,KAKQ20210925_114100_V06,43,0.103,401.38,254.114502,28.607040,-76.44,37.189249,14303.520203,20210925_074100
2,KAKQ20211001_105203_V06,-11,0.898,331.00,166.335175,4.829636,-76.83,37.585947,2414.817810,20211001_065203
2,KAKQ20211001_110604_V06,3,0.981,328.61,174.018737,19.750610,-76.85,37.551352,9875.304799,20211001_070604
2,KAKQ20211001_111508_V06,12,0.979,330.00,179.992591,31.080629,-76.84,37.524429,15540.314655,20211001_071508
2,KAKQ20211001_112209_V06,19,0.988,330.71,182.581575,40.181800,-76.83,37.512760,20090.900195,20211001_072209
2,KAKQ20211001_112909_V06,26,0.986,325.80,184.431124,42.657891,-76.86,37.504465,21328.945360,20211001_072909
2,KAKQ20211001_113609_V06,33,0.945,322.73,185.338704,47.312633,-76.88,37.500396,23656.316632,20211001_073609
2,KAKQ20211001_114309_V06,40,0.917,319.60,187.713134,49.351411,-76.90,37.489717,24675.705465,20211001_074309
2,KAKQ20211001_115009_V06,47,0.919,313.24,192.797898,51.265853,-76.93,37.466838,25632.926629,20211001_075009
3,KAKQ20211001_105203_V06,-11,0.863,483.42,400.460419,12.119324,-75.98,36.526829,6059.661865,20211001_065203
3,KAKQ20211001_110604_V06,3,0.940,487.68,404.137105,23.458347,-75.96,36.510056,11729.173746,20211001_070604
3,KAKQ20211001_111508_V06,12,0.844,490.06,407.908276,29.532337,-75.95,36.492947,14766.168660,20211001_071508
3,KAKQ20211001_112209_V06,19,0.915,489.25,410.860188,35.594757,-75.95,36.479688,17797.378477,20211001_072209
3,KAKQ20211001_112909_V06,26,0.272,493.45,415.976234,41.430543,-75.93,36.456427,20715.271690,20211001_072909
7,KAKQ20211001_111508_V06,12,0.959,102.65,146.054443,20.349190,-78.13,37.672191,10174.594879,20211001_071508
7,KAKQ20211001_112209_V06,19,0.932,107.17,150.290231,25.198840,-78.10,37.653349,12599.419874,20211001_072209
7,KAKQ20211001_112909_V06,26,0.916,104.90,153.432463,33.780345,-78.11,37.639076,16890.172328,20211001_072909
7,KAKQ20211001_113609_V06,33,0.914,110.84,161.752478,35.089292,-78.08,37.601906,17544.646212,20211001_073609
7,KAKQ20211001_114309_V06,40,0.368,114.06,167.027808,39.487006,-78.06,37.578306,19743.503240,20211001_074309
5,KAKQ20211001_110604_V06,3,0.084,209.49,199.622864,25.595848,-77.52,37.435016,12797.924042,20211001_070604
5,KAKQ20211001_111508_V06,12,0.067,219.00,207.342456,38.176537,-77.46,37.400458,19088.268661,20211001_071508
6,KAKQ20211001_110604_V06,3,0.057,233.47,225.601379,23.334324,-77.38,37.318486,11667.161942,20211001_070604
6,KAKQ20211001_111508_V06,12,0.101,240.37,242.121399,16.524899,-77.34,37.244177,8262.449265,20211001_071508
9,KAKQ20211001_111508_V06,12,0.072,176.01,416.005493,13.360100,-77.70,36.459193,6680.049896,20211001_071508
2,KAKQ20211014_111806_V06,3,0.945,343.91,173.711243,14.433105,-76.76,37.552588,7216.552734,20211014_071806
2,KAKQ20211014_112506_V06,10,0.952,347.13,178.169210,21.980133,-76.74,37.532465,10990.066637,20211014_072506
2,KAKQ20211014_113206_V06,17,0.167,347.45,170.566885,39.541688,-76.74,37.566710,19770.844113,20211014_073206
2,KAKQ20211014_113907_V06,24,0.057,360.52,160.130412,56.404583,-76.66,37.613535,28202.291657,20211014_073907
3,KAKQ20211014_112506_V06,10,0.474,484.67,391.216492,29.215233,-75.98,36.568415,14607.616425,20211014_072506
3,KAKQ20211014_113206_V06,17,0.100,481.60,392.771403,39.316052,-75.99,36.561558,19658.026004,20211014_073206
4,KAKQ20211014_112506_V06,10,0.167,341.70,107.082703,15.653137,-76.77,37.852765,7826.568604,20211014_072506
4,KAKQ20211014_113206_V06,17,0.225,343.04,112.123550,26.131317,-76.76,37.830042,13065.658368,20211014_073206
1,KAKQ20211014_111106_V06,-4,0.080,316.69,379.080139,10.813019,-76.91,36.627553,5406.509399,20211014_071106
7,KAKQ20211014_123504_V06,80,0.119,322.40,374.950806,8.010323,-76.88,36.646129,4005.161285,20211014_083504
2,KAKQ20211016_111152_V06,-5,0.693,497.69,357.439087,17.707878,-75.90,36.719934,8853.939056,20211016_071152
2,KAKQ20211016_111851_V06,2,0.193,497.28,355.488168,27.517540,-75.90,36.728744,13758.770169,20211016_071851
2,KAKQ20211016_112550_V06,9,0.234,502.23,350.798741,31.127388,-75.88,36.749609,15563.694248,20211016_072550
4,KAKQ20211016_111851_V06,2,0.144,308.28,357.136414,7.207733,-76.96,36.726452,3603.866577,20211016_071851
6,KAKQ20211020_110828_V06,-12,0.062,330.56,102.586395,5.431976,-76.83,37.873129,2715.988159,20211020_070828
6,KAKQ20211020_111528_V06,-5,0.966,335.60,111.358642,11.443154,-76.81,37.833567,5721.577194,20211020_071528
6,KAKQ20211020_112227_V06,2,0.978,338.27,119.889882,19.163860,-76.79,37.795109,9581.929923,20211020_072227
6,KAKQ20211020_112926_V06,9,0.982,338.56,123.797062,27.121569,-76.79,37.777505,13560.784529,20211020_072926
6,KAKQ20211020_113627_V06,16,0.747,339.48,130.623842,34.709838,-76.78,37.746742,17354.919067,20211020_073627
6,KAKQ20211020_114326_V06,23,0.120,336.53,133.224351,40.544131,-76.80,37.735057,20272.065474,20211020_074326
4,KAKQ20211020_110828_V06,-12,0.368,465.47,372.302429,28.321442,-76.08,36.654515,14160.720825,20211020_070828
4,KAKQ20211020_111528_V06,-5,0.062,464.50,371.547751,36.777428,-76.09,36.657958,18388.713906,20211020_071528
4,KAKQ20211020_112227_V06,2,0.412,461.88,393.108445,49.267332,-76.10,36.560931,24633.665842,20211020_072227
4,KAKQ20211020_112926_V06,9,-1.000,459.58,410.523779,61.059499,-76.12,36.482564,30529.749673,20211020_072926
4,KAKQ20211020_113627_V06,16,0.071,445.32,392.766539,57.598265,-76.20,36.563142,28799.132609,20211020_073627
7,KAKQ20211020_111528_V06,-5,0.398,407.35,215.062134,25.112762,-76.40,37.365016,12556.381226,20211020_071528
7,KAKQ20211020_112227_V06,2,0.207,406.71,214.808516,31.598022,-76.41,37.366177,15799.011233,20211020_072227
16,KAKQ20211020_115725_V06,37,0.214,451.72,376.733551,29.397156,-76.16,36.635127,14698.577881,20211020_075725
16,KAKQ20211020_120424_V06,44,0.280,451.99,376.983531,37.233372,-76.16,36.633990,18616.685903,20211020_080424
16,KAKQ20211020_121124_V06,51,0.079,452.78,375.257294,31.465591,-76.15,36.641735,15732.795715,20211020_081124
12,KAKQ20211020_112926_V06,9,0.077,344.58,455.206848,7.845100,-76.76,36.284316,3922.550201,20211020_072926
13,KAKQ20211020_113627_V06,16,0.100,277.93,418.808716,8.418472,-77.13,36.448518,4209.236145,20211020_073627
14,KAKQ20211020_113627_V06,16,0.073,235.63,239.713013,17.710243,-77.37,37.254949,8855.121613,20211020_073627
19,KAKQ20211020_121124_V06,51,0.057,352.24,219.431061,20.541840,-76.71,37.346511,10270.919800,20211020_081124
22,KAKQ20211020_123924_V06,79,0.146,334.40,465.063721,29.555626,-76.82,36.240007,14777.812958,20211020_083924
5,KAKQ20211028_111353_V06,-15,0.054,328.44,98.028778,2.616852,-76.85,37.893676,1308.425903,20211028_071353
5,KAKQ20211028_112054_V06,-8,0.841,323.64,98.380548,11.282470,-76.87,37.892126,5641.235017,20211028_072054
5,KAKQ20211028_112752_V06,-1,0.874,320.36,101.404326,18.231667,-76.89,37.878524,9115.833294,20211028_072752
5,KAKQ20211028_113451_V06,6,0.976,318.41,104.606396,25.108972,-76.90,37.864110,12554.486127,20211028_073451
5,KAKQ20211028_114150_V06,13,0.939,316.03,104.409512,32.558246,-76.92,37.865008,16279.123004,20211028_074150
5,KAKQ20211028_114849_V06,20,0.933,314.61,108.169764,40.607485,-76.92,37.848074,20303.742714,20211028_074849
5,KAKQ20211028_120248_V06,34,0.608,309.45,107.469606,54.080835,-76.95,37.851245,27040.417288,20211028_080248
5,KAKQ20211028_120947_V06,41,0.394,308.66,111.060500,56.737560,-76.96,37.835071,28368.779938,20211028_080947
5,KAKQ20211028_121636_V06,48,0.133,309.07,112.859518,60.598345,-76.96,37.826966,30299.172275,20211028_081636
7,KAKQ20211028_112054_V06,-8,0.220,469.85,384.289429,11.806808,-76.06,36.600316,5903.404236,20211028_072054
7,KAKQ20211028_112752_V06,-1,0.057,469.74,383.802135,19.512937,-76.06,36.602516,9756.468362,20211028_072752
7,KAKQ20211028_113451_V06,6,0.143,477.86,380.000656,26.245758,-76.01,36.619271,13122.879184,20211028_073451
7,KAKQ20211028_114150_V06,13,0.086,472.02,386.551862,28.559107,-76.05,36.590025,14279.553334,20211028_074150
7,KAKQ20211028_114849_V06,20,0.922,470.89,395.220692,41.216485,-76.05,36.551020,20608.242558,20211028_074849
7,KAKQ20211028_120248_V06,34,0.919,462.18,402.124361,54.804568,-76.10,36.520298,27402.283989,20211028_080248
7,KAKQ20211028_120947_V06,41,0.748,448.44,396.791433,52.060711,-76.18,36.544887,26030.355746,20211028_080947
7,KAKQ20211028_121636_V06,48,0.384,440.64,387.510930,48.516488,-76.22,36.586997,24258.244235,20211028_081636
1,KAKQ20211028_111353_V06,-15,0.577,329.00,169.739929,4.625961,-76.84,37.570625,2312.980652,20211028_071353
1,KAKQ20211028_112054_V06,-8,0.949,324.03,173.083416,14.422090,-76.87,37.555598,7211.044954,20211028_072054
1,KAKQ20211028_112752_V06,-1,0.912,320.72,179.417802,21.526365,-76.89,37.527081,10763.182581,20211028_072752
1,KAKQ20211028_113451_V06,6,0.922,320.11,183.497627,26.358120,-76.89,37.508705,13179.060002,20211028_073451
1,KAKQ20211028_114150_V06,13,0.337,303.74,180.380641,43.627114,-76.99,37.522800,21813.557159,20211028_074150
1,KAKQ20211028_114849_V06,20,0.058,299.22,180.424835,52.490839,-77.01,37.522602,26245.419372,20211028_074849
18,KAKQ20211028_112752_V06,-1,0.128,392.70,293.243011,17.652374,-76.49,37.013191,8826.187134,20211028_072752
18,KAKQ20211028_113451_V06,6,0.142,391.07,295.626849,24.274730,-76.50,37.002491,12137.365162,20211028_073451
18,KAKQ20211028_114150_V06,13,0.315,377.15,301.054057,27.814525,-76.57,36.978350,13907.262277,20211028_074150
18,KAKQ20211028_114849_V06,20,0.131,373.43,302.977759,27.191317,-76.60,36.969758,13595.658443,20211028_074849
13,KAKQ20211028_112752_V06,-1,0.782,312.83,392.000732,9.499962,-76.94,36.569352,4749.980927,20211028_072752
13,KAKQ20211028_113451_V06,6,0.218,309.09,389.330475,20.687361,-76.96,36.581394,10343.680402,20211028_073451
16,KAKQ20211028_112752_V06,-1,0.311,458.24,559.667847,32.210461,-76.13,35.810613,16105.230331,20211028_072752
16,KAKQ20211028_113451_V06,6,0.135,456.23,560.798329,38.908822,-76.14,35.805602,19454.410864,20211028_073451
3,KAKQ20211028_111353_V06,-15,0.100,459.80,559.139343,30.722748,-76.12,35.812931,15361.373901,20211028_071353
9,KAKQ20211028_112054_V06,-8,0.152,222.96,180.081573,15.794357,-77.44,37.523351,7897.178650,20211028_072054
11,KAKQ20211028_112054_V06,-8,0.094,372.69,348.052734,12.591255,-76.60,36.766689,6295.627594,20211028_072054
20,KAKQ20211028_112752_V06,-1,0.071,243.18,227.770721,12.911125,-77.33,37.308873,6455.562592,20211028_072752
24,KAKQ20211028_124359_V06,75,0.291,384.99,333.496277,23.938358,-76.53,36.832017,11969.179153,20211028_084359
2,KAKQ20211031_112134_V06,-10,0.317,343.99,166.083374,15.577911,-76.76,37.586950,7788.955688,20211031_072134
2,KAKQ20211031_112835_V06,-3,0.483,345.06,159.041739,30.856267,-76.75,37.618659,15428.133514,20211031_072835
2,KAKQ20211031_113516_V06,4,0.252,354.31,160.511073,39.027982,-76.70,37.611916,19513.990800,20211031_073516
2,KAKQ20211031_114216_V06,11,0.367,367.18,162.255639,45.513210,-76.63,37.603847,22756.604974,20211031_074216
2,KAKQ20211031_114902_V06,18,0.408,377.73,162.917195,52.710140,-76.57,37.600661,26355.070093,20211031_074902
2,KAKQ20211031_120236_V06,31,0.083,374.88,118.310163,56.424687,-76.58,37.801666,28212.343738,20211031_080236
5,KAKQ20211031_112835_V06,-3,0.907,350.14,102.193604,18.763634,-76.72,37.874684,9381.816864,20211031_072835
5,KAKQ20211031_113516_V06,4,0.971,353.95,104.966386,25.607250,-76.70,37.862140,12803.624829,20211031_073516
5,KAKQ20211031_114216_V06,11,0.944,365.16,108.607319,34.159978,-76.64,37.845558,17079.988778,20211031_074216
5,KAKQ20211031_114902_V06,18,0.891,370.75,113.895982,38.274587,-76.61,37.821631,19137.293285,20211031_074902
6,KAKQ20211031_112835_V06,-3,0.342,395.08,343.539978,8.330677,-76.47,36.786525,4165.338516,20211031_072835
4,KAKQ20211108_113354_V06,-6,0.241,322.15,398.306732,6.783646,-76.88,36.540895,3391.822815,20211108_063354
4,KAKQ20211108_114035_V06,1,0.067,314.50,399.035630,20.527875,-76.93,36.537648,10263.937283,20211108_064035
4,KAKQ20211108_114720_V06,8,0.059,272.53,406.104187,47.890839,-77.16,36.505727,23945.419312,20211108_064720
1,KAKQ20211108_112019_V06,-19,0.055,460.79,420.682922,5.032806,-76.11,36.436741,2516.403198,20211108_062019
2,KAKQ20211108_113354_V06,-6,0.303,403.29,421.463470,13.649445,-76.43,36.435219,6824.722290,20211108_063354
3,KAKQ20211108_113354_V06,-6,0.243,357.31,296.845581,7.894699,-76.69,36.997666,3947.349548,20211108_063354
8,KAKQ20211108_114035_V06,1,0.176,224.47,240.037292,24.694023,-77.43,37.253279,12347.011566,20211108_064035
13,KAKQ20211108_120105_V06,22,0.274,232.06,288.863281,11.984558,-77.39,37.033452,5992.279053,20211108_070105
14,KAKQ20211108_120105_V06,22,0.138,335.04,316.184296,15.778473,-76.81,36.910810,7889.236450,20211108_070105
16,KAKQ20211108_124201_V06,63,0.074,302.23,342.320526,5.059116,-76.99,36.793214,2529.558182,20211108_074201
1,KAKQ20211120_113542_V06,-16,0.097,323.61,391.640320,5.589981,-76.88,36.570924,2794.990540,20211120_063542
1,KAKQ20211120_114225_V06,-9,0.052,321.02,396.480478,16.187103,-76.89,36.549130,8093.551255,20211120_064225
1,KAKQ20211120_114910_V06,-2,0.779,324.80,415.673412,20.415218,-76.87,36.462628,10207.609155,20211120_064910
1,KAKQ20211120_120242_V06,11,0.827,306.59,441.568967,25.887005,-76.97,36.346022,12943.502515,20211120_070242
5,KAKQ20211120_114910_V06,-2,0.080,495.49,396.066101,33.038406,-75.92,36.546025,16519.203186,20211120_064910
5,KAKQ20211120_120242_V06,11,0.143,480.29,398.070013,43.431592,-76.00,36.537748,21715.795931,20211120_070242
5,KAKQ20211120_120928_V06,18,0.061,456.81,407.768433,37.680786,-76.13,36.495094,18840.393066,20211120_070928
4,KAKQ20211120_114910_V06,-2,0.189,230.63,235.784393,20.494423,-77.40,37.272558,10247.211456,20211120_064910
7,KAKQ20211120_120242_V06,11,0.530,355.73,312.209473,16.738968,-76.69,36.928469,8369.483948,20211120_070242
1,KAKQ20211128_120100_V06,2,0.089,383.03,362.579865,18.452606,-76.54,36.701024,9226.303101,20211128_070100
