track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KCLX20141019_113631_V06,5,0.959,415.31,121.715818,29.181338,-80.42,33.457797,14590.669038,20141019_073631
9,KCLX20141019_114613_V06,15,0.944,408.07,137.560225,39.519751,-80.46,33.386557,19759.875579,20141019_074613
1,KCLX20141019_111705_V06,-14,0.940,382.98,337.311371,12.025196,-80.60,32.486558,6012.598038,20141019_071705
1,KCLX20141019_112648_V06,-5,0.910,377.56,344.998382,21.416868,-80.63,32.451998,10708.434232,20141019_072648
1,KCLX20141019_113631_V06,5,0.655,373.05,355.326499,33.324340,-80.65,32.405507,16662.170019,20141019_073631
10,KCLX20141019_112648_V06,-5,0.784,128.20,156.882111,8.160217,-81.96,33.297410,4080.108643,20141019_072648
10,KCLX20141019_113631_V06,5,0.716,127.47,170.027638,18.419895,-81.97,33.238123,9209.947313,20141019_073631
10,KCLX20141019_114613_V06,15,0.139,125.79,184.407621,26.237686,-81.98,33.173232,13118.843165,20141019_074613
3,KCLX20141019_111705_V06,-14,0.340,511.53,245.099335,14.454414,-79.91,32.897994,7227.207184,20141019_071705
3,KCLX20141019_112648_V06,-5,0.447,509.50,252.485750,26.468309,-79.92,32.864793,13234.154416,20141019_072648
7,KCLX20141019_111705_V06,-14,0.081,279.41,428.964417,15.383240,-81.15,32.074032,7691.619873,20141019_071705
7,KCLX20141019_112648_V06,-5,0.185,285.07,421.669202,23.353897,-81.12,32.106949,11676.948444,20141019_072648
13,KCLX20141019_112648_V06,-5,0.096,329.19,455.388611,15.787445,-80.89,31.954836,7893.722534,20141019_072648
16,KCLX20141019_121523_V06,44,0.053,42.92,382.049011,61.127899,-82.41,32.278198,30563.949585,20141019_081523
5,KCLX20141024_114212_V06,7,0.901,283.46,491.983154,21.767187,-81.13,31.789888,10883.593559,20141024_074212
5,KCLX20141024_115157_V06,16,0.781,283.03,495.575909,30.553106,-81.13,31.773686,15276.553083,20141024_075157
5,KCLX20141024_120141_V06,26,0.777,289.21,498.467321,31.891376,-81.10,31.760667,15945.687983,20141024_080141
5,KCLX20141024_121126_V06,36,-1.000,294.91,501.417604,33.860790,-81.07,31.747373,16930.395225,20141024_081126
5,KCLX20141024_122109_V06,46,0.275,292.07,494.646999,32.374826,-81.08,31.777900,16187.412857,20141024_082109
1,KCLX20141024_112245_V06,-13,0.948,385.21,327.104126,12.788559,-80.59,32.532537,6394.279480,20141024_072245
1,KCLX20141024_113228_V06,-3,0.484,382.64,330.859249,25.016676,-80.60,32.515655,12508.338243,20141024_073228
1,KCLX20141024_114212_V06,7,0.435,373.49,337.362318,36.860684,-80.65,32.486496,18430.342182,20141024_074212
13,KCLX20141024_123053_V06,55,0.050,381.71,512.469360,62.793159,-80.61,31.696800,31396.579742,20141024_083053
13,KCLX20141024_124037_V06,65,0.164,381.82,512.455171,69.275721,-80.61,31.696861,34637.860690,20141024_084037
13,KCLX20141024_125021_V06,75,0.087,378.48,514.105749,69.093422,-80.63,31.689478,34546.711047,20141024_085021
12,KCLX20141024_121126_V06,36,0.059,328.37,440.117310,16.185097,-80.89,32.023701,8092.548370,20141024_081126
12,KCLX20141024_122109_V06,46,0.466,327.17,441.256458,21.197455,-80.90,32.018572,10598.727498,20141024_082109
12,KCLX20141024_123053_V06,55,-1.000,326.15,442.223659,26.263231,-80.90,32.014217,13131.615436,20141024_083053
12,KCLX20141024_124037_V06,65,-1.000,325.01,443.298327,31.891871,-80.91,32.009377,15945.935368,20141024_084037
12,KCLX20141024_125021_V06,75,-1.000,323.88,444.372995,37.520511,-80.92,32.004538,18760.255299,20141024_085021
12,KCLX20141024_130005_V06,85,0.117,292.48,433.587669,37.285210,-81.08,32.053227,18642.605220,20141024_090005
9,KCLX20141024_121126_V06,36,0.234,407.57,367.904480,12.730301,-80.47,32.348095,6365.150452,20141024_081126
9,KCLX20141024_122109_V06,46,0.080,404.89,368.020619,21.544129,-80.49,32.347635,10772.064456,20141024_082109
2,KCLX20141024_112245_V06,-13,0.240,291.35,423.783264,5.541954,-81.09,32.097433,2770.977020,20141024_072245
8,KCLX20141024_120141_V06,26,0.095,357.77,499.644348,51.182625,-80.74,31.755002,25591.312408,20141024_080141
10,KCLX20141024_121126_V06,36,0.223,292.29,497.949188,28.544376,-81.08,31.763010,14272.188187,20141024_081126
3,KCLX20141103_112510_V06,-18,0.304,279.10,490.051544,8.027439,-81.15,31.798580,4013.719559,20141103_062510
3,KCLX20141103_113456_V06,-9,0.467,273.12,492.277695,19.516070,-81.18,31.788510,9758.034801,20141103_063456
3,KCLX20141103_114441_V06,1,0.435,277.57,503.450257,26.820866,-81.16,31.738155,13410.433013,20141103_064441
3,KCLX20141103_115428_V06,11,0.269,288.10,494.800446,18.579807,-81.11,31.777199,9289.903641,20141103_065428
3,KCLX20141103_120413_V06,21,0.151,292.24,499.867887,26.321830,-81.08,31.754358,13160.915058,20141103_070413
9,KCLX20141103_113456_V06,-9,0.842,247.79,543.553040,17.367308,-81.32,31.557071,8683.653831,20141103_063456
9,KCLX20141103_114441_V06,1,0.068,244.58,556.988254,29.751107,-81.33,31.496448,14875.553519,20141103_064441
9,KCLX20141103_115428_V06,11,0.096,243.66,564.090827,33.901538,-81.34,31.464408,16950.768871,20141103_065428
1,KCLX20141103_112510_V06,-18,0.873,393.79,307.909851,26.023163,-80.54,32.618903,13011.581421,20141103_062510
1,KCLX20141103_113456_V06,-9,0.608,385.71,317.617611,32.436741,-80.59,32.575298,16218.370567,20141103_063456
2,KCLX20141103_112510_V06,-18,0.339,294.66,412.972229,16.237289,-81.07,32.146186,8118.644714,20141103_062510
2,KCLX20141103_113456_V06,-9,0.149,282.43,422.093092,28.645388,-81.14,32.105028,14322.694098,20141103_063456
18,KCLX20141103_125301_V06,70,0.166,274.51,542.903076,6.666590,-81.18,31.560232,3333.294868,20141103_075301
18,KCLX20141103_130246_V06,79,0.081,272.53,542.741938,16.073840,-81.19,31.560947,8036.920134,20141103_080246
4,KCLX20141103_112510_V06,-18,0.130,415.16,80.182373,2.392807,-80.42,33.645028,1196.403503,20141103_062510
6,KCLX20141103_112510_V06,-18,0.095,418.54,201.563263,4.283371,-80.41,33.097755,2141.685486,20141103_062510
14,KCLX20141103_115428_V06,11,0.128,124.77,143.879730,13.280468,-81.98,33.355886,6640.233994,20141103_065428
15,KCLX20141103_122345_V06,40,0.077,474.77,165.444183,27.890533,-80.10,33.258695,13945.266724,20141103_072345
16,KCLX20141103_122345_V06,40,0.067,330.24,403.070404,25.389282,-80.88,32.190734,12694.641113,20141103_072345
17,KCLX20141103_124316_V06,60,0.226,289.04,439.993835,22.772102,-81.10,32.024334,11386.051178,20141103_074316
1,KCLX20141107_113250_V06,-14,0.821,276.43,419.679016,8.062660,-81.17,32.115886,4031.330109,20141107_063250
1,KCLX20141107_114234_V06,-4,0.945,274.46,432.830908,18.979261,-81.18,32.056573,9489.630617,20141107_064234
1,KCLX20141107_115217_V06,6,0.583,272.86,440.617925,26.521741,-81.19,32.021451,13260.870595,20141107_065217
1,KCLX20141107_120201_V06,16,0.114,267.34,468.666903,34.298922,-81.21,31.894938,17149.460900,20141107_070201
2,KCLX20141107_113250_V06,-14,0.806,369.38,334.163696,15.984604,-80.67,32.500984,7992.301941,20141107_063250
2,KCLX20141107_114234_V06,-4,0.929,377.27,345.492003,27.898294,-80.63,32.449777,13949.147190,20141107_064234
2,KCLX20141107_115217_V06,6,0.493,381.79,354.985389,42.614210,-80.61,32.406893,21307.104779,20141107_065217
3,KCLX20141107_113250_V06,-14,0.715,506.88,226.127411,16.636871,-79.94,32.983740,8318.435669,20141107_063250
3,KCLX20141107_114234_V06,-4,0.430,524.19,237.448805,40.660402,-79.84,32.931855,20330.200775,20141107_064234
3,KCLX20141107_115217_V06,6,0.450,516.07,252.040575,46.400342,-79.89,32.866483,23200.171204,20141107_065217
4,KCLX20141107_113250_V06,-14,0.692,253.05,469.105591,7.370239,-81.29,31.892833,3685.119629,20141107_063250
4,KCLX20141107_114234_V06,-4,0.551,251.67,480.539120,19.164379,-81.30,31.841263,9582.189288,20141107_064234
4,KCLX20141107_115217_V06,6,0.549,249.13,495.911681,30.431691,-81.31,31.771916,15215.845314,20141107_065217
14,KCLX20141107_114234_V06,-4,0.096,130.18,159.215515,6.624176,-81.95,33.286968,3312.088013,20141107_064234
15,KCLX20141107_114234_V06,-4,0.082,413.11,213.743073,7.918671,-80.44,33.042990,3959.335327,20141107_064234
17,KCLX20141107_120201_V06,16,0.262,472.96,164.891052,27.002289,-80.11,33.261261,13501.144409,20141107_070201
18,KCLX20141107_120201_V06,16,0.051,258.71,556.460144,19.160484,-81.26,31.498981,9580.242157,20141107_070201
19,KCLX20141107_123111_V06,45,0.058,459.73,275.078217,7.541107,-80.19,32.765029,3770.553589,20141107_073111
20,KCLX20141107_125039_V06,64,0.070,424.20,337.633057,7.640778,-80.38,32.484145,3820.388794,20141107_075039
1,KCLX20141111_113154_V06,-19,0.875,379.99,326.988495,10.197174,-80.62,32.533155,5098.587036,20141111_063154
1,KCLX20141111_113652_V06,-14,0.959,375.33,331.732693,14.260435,-80.64,32.511847,7130.217375,20141111_063652
1,KCLX20141111_114149_V06,-9,0.945,368.15,336.071086,18.609407,-80.68,32.492403,9304.703537,20141111_064149
1,KCLX20141111_114646_V06,-4,0.970,361.75,344.408229,19.816254,-80.71,32.454907,9908.126914,20141111_064646
1,KCLX20141111_115142_V06,1,0.966,358.51,350.093347,24.626744,-80.73,32.429318,12313.372245,20141111_065142
1,KCLX20141111_115640_V06,6,0.507,359.38,351.854093,31.364594,-80.73,32.421367,15682.296872,20141111_065640
1,KCLX20141111_120137_V06,11,0.385,372.82,352.472748,47.847809,-80.66,32.418378,23923.904419,20141111_070137
2,KCLX20141111_113154_V06,-19,0.363,271.75,415.033752,2.672462,-81.19,32.136804,1336.231232,20141111_063154
2,KCLX20141111_113652_V06,-14,0.874,268.51,418.759398,8.750889,-81.21,32.119984,4375.444654,20141111_063652
2,KCLX20141111_114149_V06,-9,0.935,263.28,428.079461,13.774166,-81.24,32.077919,6887.083199,20141111_064149
2,KCLX20141111_114646_V06,-4,0.678,263.79,433.917747,20.163666,-81.23,32.051598,10081.833189,20141111_064646
9,KCLX20141111_114646_V06,-4,0.084,380.43,315.689575,9.079834,-80.61,32.584090,4539.916992,20141111_064646
9,KCLX20141111_115142_V06,1,0.064,378.33,316.346844,16.388313,-80.63,32.581165,8194.156540,20141111_065142
12,KCLX20141111_123617_V06,46,0.094,304.89,521.894897,43.666451,-81.02,31.655035,21833.225250,20141111_073617
13,KCLX20141111_131057_V06,80,0.124,286.34,390.300659,17.910507,-81.11,32.248393,8955.253601,20141111_081057
12,KCLX20141120_115548_V06,-3,0.084,154.72,488.110809,7.645882,-81.81,31.805032,3822.940826,20141120_065548
12,KCLX20141120_120534_V06,7,0.504,158.14,480.639811,17.634610,-81.79,31.838828,8817.304883,20141120_070534
12,KCLX20141120_121520_V06,17,0.058,132.99,490.248023,36.074150,-81.92,31.794641,18037.075132,20141120_071520
1,KCLX20141120_115548_V06,-3,0.377,175.88,412.076965,4.609283,-81.70,32.148500,2304.641724,20141120_065548
1,KCLX20141120_120534_V06,7,0.412,176.47,414.002147,12.719598,-81.70,32.139836,6359.798935,20141120_070534
3,KCLX20141120_115548_V06,-3,0.296,214.81,358.236786,7.763550,-81.49,32.392169,3881.774902,20141120_065548
3,KCLX20141120_120534_V06,7,0.586,219.28,359.643744,17.877729,-81.47,32.385909,8938.864321,20141120_070534
3,KCLX20141120_121520_V06,17,0.062,208.72,352.631104,11.268997,-81.53,32.417323,5634.498596,20141120_071520
9,KCLX20141120_115548_V06,-3,0.106,303.94,258.555389,10.524902,-81.02,32.842414,5262.451172,20141120_065548
9,KCLX20141120_120534_V06,7,0.177,299.41,260.019071,20.430297,-81.05,32.835817,10215.148363,20141120_070534
2,KCLX20141120_115548_V06,-3,0.313,415.44,48.729614,10.572144,-80.42,33.786800,5286.071777,20141120_065548
2,KCLX20141120_120534_V06,7,-1.000,415.44,48.729614,26.472144,-80.42,33.786800,13236.071777,20141120_070534
2,KCLX20141120_121520_V06,17,0.054,396.03,66.029830,27.895064,-80.52,33.709291,13947.532056,20141120_071520
4,KCLX20141120_115548_V06,-3,0.141,255.86,167.612244,6.215092,-81.28,33.252196,3107.545853,20141120_065548
5,KCLX20141120_115548_V06,-3,0.134,250.55,398.266907,4.666840,-81.30,32.212221,2333.419800,20141120_065548
6,KCLX20141120_115548_V06,-3,0.129,335.90,164.553345,12.916458,-80.85,33.266062,6458.229065,20141120_065548
11,KCLX20141120_115548_V06,-3,0.104,223.19,155.178894,3.441368,-81.45,33.307795,1720.684052,20141120_065548
