track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLVX20130822_105219_V06,-13,0.126,117.87,82.873291,32.893188,-86.99,38.948621,16446.594238,20130822_065219
6,KLVX20130822_110154_V06,-4,0.362,125.09,84.418057,46.698305,-86.95,38.942026,23349.152540,20130822_070154
6,KLVX20130822_111130_V06,6,0.122,144.36,76.883997,57.415713,-86.84,38.976851,28707.856338,20130822_071130
4,KLVX20130822_105219_V06,-13,0.544,320.21,399.944977,7.325912,-85.83,37.524988,3662.956238,20130822_065219
4,KLVX20130822_110154_V06,-4,0.057,310.74,402.625193,24.430417,-85.88,37.512954,12215.208728,20130822_070154
15,KLVX20130822_112105_V06,16,0.906,55.06,450.652527,47.539780,-87.33,37.288459,23769.889832,20130822_072105
15,KLVX20130822_113041_V06,25,0.280,54.77,448.976100,58.450193,-87.33,37.295991,29225.096648,20130822_073041
15,KLVX20130822_113628_V06,31,0.118,56.33,435.351501,52.304779,-87.32,37.357465,26152.389526,20130822_073628
16,KLVX20130822_112105_V06,16,0.160,585.63,430.989807,19.050987,-84.33,37.374093,9525.493622,20130822_072105
16,KLVX20130822_113041_V06,25,0.092,583.57,431.633119,30.046900,-84.34,37.371354,15023.449863,20130822_073041
7,KLVX20130822_105219_V06,-13,0.126,242.74,172.371918,1.951469,-86.27,38.549717,975.734711,20130822_065219
17,KLVX20130822_112105_V06,16,0.052,291.98,377.737427,8.405128,-85.99,37.625080,4202.564240,20130822_072105
19,KLVX20130822_115931_V06,54,0.068,99.70,308.815521,10.334080,-87.08,37.930051,5167.039871,20130822_075931
