track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KLTX20211028_121254_V06,43,0.250,292.13,330.296753,15.183075,-78.47,33.852594,7591.537476,20211028_081254
17,KLTX20211028_121732_V06,48,0.054,288.63,330.741382,23.750288,-78.49,33.850581,11875.143783,20211028_081732
27,KLTX20211028_124507_V06,76,0.064,440.29,184.480438,14.347092,-77.67,34.507505,7173.545837,20211028_084507
27,KLTX20211028_124939_V06,80,0.081,440.04,184.847963,19.550306,-77.67,34.505856,9775.153081,20211028_084939
24,KLTX20211028_123604_V06,67,0.081,224.56,276.551331,19.293037,-78.84,34.094189,9646.518707,20211028_083604
24,KLTX20211028_124036_V06,71,-1.000,224.56,276.551331,25.653037,-78.84,34.094189,12826.518707,20211028_084036
24,KLTX20211028_124507_V06,76,0.055,223.97,289.973328,7.963577,-78.84,34.033678,3981.788635,20211028_084507
30,KLTX20211028_124939_V06,80,0.073,360.35,287.937775,30.088364,-78.10,34.043108,15044.181824,20211028_084939
3,KLTX20211030_120649_V06,35,0.065,366.07,323.674072,6.885788,-78.07,33.881936,3442.893982,20211030_080649
3,KLTX20211030_121128_V06,40,0.266,364.53,323.604077,13.805061,-78.08,33.882275,6902.530626,20211030_081128
3,KLTX20211030_121559_V06,44,0.183,365.08,328.275046,16.388111,-78.08,33.861212,8194.055737,20211030_081559
3,KLTX20211030_122031_V06,49,-1.000,365.23,332.473141,20.699495,-78.08,33.842285,10349.747518,20211030_082031
3,KLTX20211030_122509_V06,54,-1.000,365.38,336.671235,25.010879,-78.08,33.823359,12505.439300,20211030_082509
3,KLTX20211030_122942_V06,58,0.683,359.83,346.412487,26.143301,-78.11,33.779530,13071.650534,20211030_082942
3,KLTX20211030_123413_V06,63,0.101,353.69,356.519556,31.498433,-78.14,33.734052,15749.216426,20211030_083413
3,KLTX20211030_123852_V06,67,-1.000,349.37,364.115428,35.502468,-78.16,33.699864,17751.233926,20211030_083852
3,KLTX20211030_124329_V06,72,0.154,346.25,359.809382,35.805332,-78.18,33.719310,17902.666040,20211030_084329
