track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KPAH20190721_104258_V06,-9,0.266,198.30,311.878522,32.046569,-89.34,37.013436,16023.284253,20190721_054258
6,KPAH20190721_104716_V06,-4,0.070,205.06,313.279259,31.377904,-89.31,37.007302,15688.951753,20190721_054716
6,KPAH20190721_105134_V06,0,0.071,213.37,316.884507,29.987577,-89.26,36.991260,14993.788508,20190721_055134
8,KPAH20190721_103840_V06,-13,0.940,403.50,121.744415,16.155716,-88.18,37.869930,8077.857971,20190721_053840
8,KPAH20190721_104258_V06,-9,0.867,405.53,120.601445,22.370934,-88.17,37.875021,11185.467062,20190721_054258
8,KPAH20190721_104716_V06,-4,0.891,408.46,120.623613,26.078961,-88.16,37.874836,13039.480484,20190721_054716
8,KPAH20190721_105134_V06,0,0.842,413.30,118.776084,29.410451,-88.13,37.883013,14705.225360,20190721_055134
29,KPAH20190721_112559_V06,34,0.303,219.33,391.693573,25.282639,-89.22,36.654343,12641.319275,20190721_062559
29,KPAH20190721_113017_V06,39,0.074,218.74,391.198111,32.002604,-89.23,36.656563,16001.301857,20190721_063017
29,KPAH20190721_113435_V06,43,0.110,215.27,391.232940,34.588821,-89.25,36.656330,17294.410622,20190721_063435
29,KPAH20190721_113852_V06,47,-1.000,212.69,391.166174,38.029172,-89.26,36.656572,19014.585801,20190721_063852
29,KPAH20190721_114311_V06,52,0.059,208.48,389.994029,35.253724,-89.28,36.661754,17626.861893,20190721_064311
21,KPAH20190721_110011_V06,9,0.466,175.11,50.218262,30.588058,-89.48,38.191452,15294.029236,20190721_060011
21,KPAH20190721_110429_V06,13,0.320,176.73,50.038097,36.988208,-89.48,38.192318,18494.104125,20190721_060429
21,KPAH20190721_110847_V06,17,0.073,178.96,50.877111,38.628381,-89.46,38.188613,19314.190447,20190721_060847
2,KPAH20190721_102546_V06,-26,0.251,411.86,109.514893,27.612877,-88.14,37.924774,13806.438446,20190721_052546
2,KPAH20190721_103004_V06,-21,0.085,411.99,108.331468,36.050860,-88.14,37.930101,18025.430239,20190721_053004
13,KPAH20190721_104258_V06,-9,0.285,233.87,352.795227,8.326500,-89.14,36.829884,4163.249969,20190721_054258
13,KPAH20190721_104716_V06,-4,0.155,233.58,352.622439,15.427045,-89.14,36.830657,7713.522305,20190721_054716
19,KPAH20190721_105134_V06,0,0.883,448.32,66.290100,27.817482,-87.93,38.118187,13908.740997,20190721_055134
19,KPAH20190721_110011_V06,9,0.525,451.34,64.463341,41.152431,-87.91,38.126292,20576.215370,20190721_060011
22,KPAH20190721_110011_V06,9,0.220,125.88,556.239136,38.025322,-89.74,35.909823,19012.660980,20190721_060011
22,KPAH20190721_110429_V06,13,0.180,126.71,555.739062,42.839056,-89.73,35.912114,21419.527901,20190721_060429
24,KPAH20190721_110429_V06,13,0.134,226.34,424.676636,30.502911,-89.18,36.505876,15251.455307,20190721_060429
24,KPAH20190721_110847_V06,17,0.138,228.13,424.807481,35.704358,-89.17,36.505320,17852.178919,20190721_060847
3,KPAH20190721_102546_V06,-26,0.102,226.47,286.250061,24.376793,-89.19,37.129557,12188.396454,20190721_052546
3,KPAH20190721_103004_V06,-21,-1.000,226.47,286.250061,32.326793,-89.19,37.129557,16163.396454,20190721_053004
3,KPAH20190721_103422_V06,-17,0.078,226.09,289.957703,19.469177,-89.19,37.112845,9734.588623,20190721_053422
4,KPAH20190721_102546_V06,-26,0.069,187.57,210.081543,34.090912,-89.41,37.471733,17045.455933,20190721_052546
10,KPAH20190721_103840_V06,-13,0.057,398.19,257.614410,6.550812,-88.22,37.258000,3275.405884,20190721_053840
11,KPAH20190721_103840_V06,-13,0.055,275.27,148.650543,15.109161,-88.91,37.750092,7554.580688,20190721_053840
23,KPAH20190721_110011_V06,9,0.137,223.29,399.622314,13.378441,-89.20,36.618702,6689.220428,20190721_060011
25,KPAH20190721_111722_V06,26,0.281,359.36,392.342773,5.434494,-88.44,36.651812,2717.247009,20190721_061722
1,KPAH20190807_104151_V06,-23,0.908,392.24,128.821747,11.358734,-88.25,37.838347,5679.367065,20190807_054151
1,KPAH20190807_104629_V06,-18,0.945,394.59,131.296583,16.534342,-88.23,37.827140,8267.171163,20190807_054629
1,KPAH20190807_105107_V06,-13,0.921,396.98,131.626001,20.075055,-88.22,37.825594,10037.527330,20190807_055107
1,KPAH20190807_110526_V06,1,0.946,404.56,135.357014,30.305714,-88.18,37.808580,15152.857027,20190807_060526
1,KPAH20190807_111504_V06,11,0.875,415.27,149.312436,42.564657,-88.12,37.745397,21282.328578,20190807_061504
1,KPAH20190807_112443_V06,20,0.089,417.94,154.453570,44.991098,-88.10,37.722154,22495.549015,20190807_062443
1,KPAH20190807_113422_V06,30,-1.000,421.39,160.671573,48.289327,-88.08,37.694032,24144.663458,20190807_063422
1,KPAH20190807_114400_V06,40,0.200,426.16,154.909669,50.438736,-88.06,37.719828,25219.367867,20190807_064400
1,KPAH20190807_120318_V06,59,0.537,420.26,152.962038,50.219998,-88.09,37.728798,25109.999146,20190807_070318
1,KPAH20190807_121256_V06,68,0.555,428.96,153.103794,47.385402,-88.04,37.727867,23692.701019,20190807_071256
1,KPAH20190807_122235_V06,78,-1.000,436.93,153.105286,44.677711,-88.00,37.727574,22338.855521,20190807_072235
1,KPAH20190807_123214_V06,88,0.058,439.66,170.256001,41.027705,-87.98,37.650214,20513.852279,20190807_073214
2,KPAH20190807_104151_V06,-23,0.831,424.77,74.701721,10.522690,-88.06,38.081174,5261.344910,20190807_054151
2,KPAH20190807_104629_V06,-18,0.949,429.76,78.560768,18.870217,-88.03,38.063619,9435.108305,20190807_054629
2,KPAH20190807_105107_V06,-13,0.971,433.71,80.695263,25.541785,-88.01,38.053862,12770.892551,20190807_055107
2,KPAH20190807_110526_V06,1,0.954,445.87,90.848662,44.429523,-87.94,38.007666,22214.761584,20190807_060526
2,KPAH20190807_111504_V06,11,0.729,449.62,97.080530,55.772718,-87.92,37.979445,27886.358797,20190807_061504
2,KPAH20190807_112443_V06,20,0.201,448.97,112.781964,72.673524,-87.92,37.908745,36336.762027,20190807_062443
7,KPAH20190807_104629_V06,-18,0.547,213.10,322.780792,6.389870,-89.26,36.964689,3194.934845,20190807_054629
7,KPAH20190807_105107_V06,-13,0.173,212.85,323.903462,14.349499,-89.26,36.959625,7174.749326,20190807_055107
7,KPAH20190807_110526_V06,1,0.299,217.16,334.875254,26.103058,-89.24,36.910291,13051.529152,20190807_060526
7,KPAH20190807_111504_V06,11,0.494,194.69,353.189363,51.841276,-89.36,36.827218,25920.637891,20190807_061504
7,KPAH20190807_112443_V06,20,0.078,160.84,356.445762,67.903159,-89.55,36.811449,33951.579355,20190807_062443
16,KPAH20190807_105107_V06,-13,0.907,148.05,61.218872,15.273926,-89.64,38.140881,7636.962891,20190807_055107
16,KPAH20190807_110526_V06,1,0.893,153.72,70.912663,34.823433,-89.61,38.097448,17411.716667,20190807_060526
16,KPAH20190807_111504_V06,11,0.727,163.45,85.015110,40.848861,-89.55,38.034300,20424.430327,20190807_061504
16,KPAH20190807_112443_V06,20,0.757,170.13,90.113047,46.890814,-89.51,38.011579,23445.407034,20190807_062443
16,KPAH20190807_113422_V06,30,0.153,174.82,85.019863,50.144681,-89.48,38.034683,25072.340699,20190807_063422
6,KPAH20190807_104629_V06,-18,0.695,194.72,296.730591,6.601059,-89.36,37.081583,3300.529480,20190807_054629
6,KPAH20190807_105107_V06,-13,0.959,196.23,297.548122,11.235280,-89.36,37.077942,5617.640197,20190807_055107
6,KPAH20190807_110526_V06,1,0.754,201.44,301.269566,23.121456,-89.33,37.061316,11560.728010,20190807_060526
6,KPAH20190807_111504_V06,11,0.244,202.18,298.317417,25.622138,-89.32,37.074635,12811.068902,20190807_061504
27,KPAH20190807_110526_V06,1,0.296,331.25,40.911865,15.590271,-88.59,38.235366,7795.135498,20190807_060526
27,KPAH20190807_111504_V06,11,0.230,335.57,39.960065,22.573090,-88.57,38.239614,11286.545221,20190807_061504
27,KPAH20190807_112443_V06,20,0.250,341.43,41.894932,21.617577,-88.54,38.230837,10808.788549,20190807_062443
27,KPAH20190807_113422_V06,30,0.084,343.90,44.678461,22.447933,-88.52,38.218270,11223.966387,20190807_063422
26,KPAH20190807_110526_V06,1,0.320,225.61,406.946625,9.525764,-89.19,36.585747,4762.882233,20190807_060526
26,KPAH20190807_111504_V06,11,0.212,228.93,406.045143,18.125098,-89.17,36.589873,9062.549154,20190807_061504
26,KPAH20190807_112443_V06,20,-1.000,231.75,405.279734,26.236419,-89.15,36.593373,13118.209747,20190807_062443
26,KPAH20190807_113422_V06,30,0.247,213.15,385.110458,25.263790,-89.26,36.683867,12631.895029,20190807_063422
36,KPAH20190807_111504_V06,11,0.822,124.19,564.942322,35.404354,-89.75,35.870531,17702.177048,20190807_061504
36,KPAH20190807_112443_V06,20,0.923,127.42,562.052923,40.357880,-89.73,35.883696,20178.939767,20190807_062443
36,KPAH20190807_113422_V06,30,0.590,128.40,558.747783,42.876484,-89.72,35.898633,21438.241874,20190807_063422
8,KPAH20190807_104629_V06,-18,0.281,496.69,244.097229,11.626984,-87.66,37.315005,5813.491821,20190807_054629
8,KPAH20190807_105107_V06,-13,0.822,498.10,243.811573,16.586064,-87.65,37.316217,8293.032171,20190807_055107
19,KPAH20190807_105107_V06,-13,0.116,73.72,307.489746,15.449079,-90.04,37.027769,7724.539280,20190807_055107
19,KPAH20190807_110526_V06,1,0.166,78.02,308.253246,26.986444,-90.02,37.024586,13493.221781,20190807_060526
25,KPAH20190807_110526_V06,1,0.611,217.68,117.956970,14.160515,-89.24,37.887524,7080.257416,20190807_060526
25,KPAH20190807_111504_V06,11,0.139,221.57,120.787305,25.144809,-89.22,37.874859,12572.404658,20190807_061504
37,KPAH20190807_111504_V06,11,0.584,458.25,191.828796,9.375580,-87.88,37.552290,4687.789917,20190807_061504
37,KPAH20190807_112443_V06,20,0.565,462.74,192.790210,18.236865,-87.85,37.547765,9118.432407,20190807_062443
40,KPAH20190807_112443_V06,20,0.221,467.44,304.864319,14.732468,-87.83,37.042681,7366.233826,20190807_062443
40,KPAH20190807_113422_V06,30,0.092,458.11,311.476787,23.053949,-87.88,37.013295,11526.974319,20190807_063422
52,KPAH20190807_114400_V06,40,0.289,350.77,390.249664,2.869820,-88.49,36.661368,1434.909821,20190807_064400
52,KPAH20190807_120318_V06,59,0.668,351.35,390.617954,7.460370,-88.48,36.659701,3730.184957,20190807_070318
4,KPAH20190807_104151_V06,-23,0.069,435.38,464.544250,13.999550,-88.02,36.324547,6999.774933,20190807_054151
15,KPAH20190807_105107_V06,-13,0.908,315.58,173.728607,7.270523,-88.68,37.637168,3635.261536,20190807_055107
18,KPAH20190807_105107_V06,-13,0.203,394.33,369.815002,2.059196,-88.24,36.752602,1029.598236,20190807_055107
21,KPAH20190807_105107_V06,-13,0.067,355.67,148.098785,2.629959,-88.46,37.752241,1314.979553,20190807_055107
22,KPAH20190807_105107_V06,-13,0.055,343.24,183.072601,2.073471,-88.53,37.594855,1036.735535,20190807_055107
28,KPAH20190807_110526_V06,1,0.208,231.20,398.526733,2.951927,-89.16,36.623790,1475.963593,20190807_060526
34,KPAH20190807_110526_V06,1,0.089,187.28,107.854645,15.587143,-89.41,37.932227,7793.571472,20190807_060526
47,KPAH20190807_112443_V06,20,0.055,354.23,102.777832,46.842056,-88.46,37.956421,23421.028137,20190807_062443
56,KPAH20190807_114400_V06,40,0.057,33.30,438.524170,39.676414,-90.26,36.434840,19838.207245,20190807_064400
59,KPAH20190807_122235_V06,78,0.053,39.16,417.187988,52.042648,-90.23,36.531366,26021.324158,20190807_072235
3,KPAH20190814_104643_V06,-24,0.532,151.33,62.198486,7.876205,-89.62,38.136603,3938.102722,20190814_054643
3,KPAH20190814_110559_V06,-5,0.883,156.13,75.017027,26.885622,-89.59,38.079056,13442.810782,20190814_060559
3,KPAH20190814_111538_V06,5,0.656,159.42,81.630593,33.009451,-89.57,38.049393,16504.725390,20190814_061538
3,KPAH20190814_112716_V06,17,0.660,157.60,85.479729,34.712348,-89.58,38.031985,17356.173841,20190814_062716
3,KPAH20190814_113655_V06,26,0.114,166.52,97.500991,44.776976,-89.53,37.978171,22388.487871,20190814_063655
1,KPAH20190814_104643_V06,-24,0.965,432.59,90.070618,25.854866,-88.02,38.011673,12927.433014,20190814_054643
1,KPAH20190814_110559_V06,-5,0.803,447.29,95.285490,44.111831,-87.93,37.987624,22055.915435,20190814_060559
1,KPAH20190814_111538_V06,5,0.430,449.20,99.260211,52.610667,-87.92,37.969644,26305.333575,20190814_061538
1,KPAH20190814_112716_V06,17,0.187,459.31,113.154227,71.540537,-87.87,37.906636,35770.268260,20190814_062716
1,KPAH20190814_113655_V06,26,-1.000,466.25,122.764118,84.978393,-87.83,37.863043,42489.196539,20190814_063655
1,KPAH20190814_114633_V06,36,0.062,438.82,119.768677,34.094711,-87.98,37.877670,17047.355652,20190814_064633
4,KPAH20190814_104643_V06,-24,0.501,183.27,309.691650,17.149788,-89.43,37.022852,8574.893951,20190814_054643
4,KPAH20190814_110559_V06,-5,0.760,191.83,314.335200,24.126186,-89.38,37.002187,12063.093088,20190814_060559
4,KPAH20190814_111538_V06,5,0.436,189.39,313.888422,25.776130,-89.39,37.004129,12888.064903,20190814_061538
4,KPAH20190814_112716_V06,17,0.178,194.66,320.758520,37.229296,-89.36,36.973329,18614.648136,20190814_062716
16,KPAH20190814_110559_V06,-5,0.176,238.20,481.804626,13.856613,-89.12,36.248678,6928.306580,20190814_060559
16,KPAH20190814_111538_V06,5,0.421,239.44,489.867098,25.463767,-89.11,36.212369,12731.883288,20190814_061538
16,KPAH20190814_112716_V06,17,0.151,248.35,505.772242,28.631936,-89.06,36.140831,14315.967869,20190814_062716
19,KPAH20190814_110559_V06,-5,0.152,216.36,418.240051,8.495728,-89.24,36.534670,4247.863770,20190814_060559
19,KPAH20190814_111538_V06,5,0.160,213.07,423.081982,22.087340,-89.26,36.512780,11043.669824,20190814_061538
19,KPAH20190814_112716_V06,17,0.124,209.76,442.203999,35.814262,-89.28,36.426544,17907.130867,20190814_062716
19,KPAH20190814_113655_V06,26,0.436,204.92,409.275604,17.803680,-89.30,36.574791,8901.840210,20190814_063655
2,KPAH20190814_104643_V06,-24,0.940,392.85,136.194092,11.430450,-88.24,37.805122,5715.225220,20190814_054643
2,KPAH20190814_110559_V06,-5,0.911,399.98,147.425281,27.864965,-88.20,37.754343,13932.482646,20190814_060559
5,KPAH20190814_104643_V06,-24,0.186,433.74,277.282532,8.496964,-88.02,37.168291,4248.481750,20190814_054643
5,KPAH20190814_110559_V06,-5,0.738,497.41,257.453021,25.683083,-87.66,37.254804,12841.541535,20190814_060559
11,KPAH20190814_110559_V06,-5,0.860,335.35,53.215454,15.018814,-88.57,38.179908,7509.407043,20190814_060559
11,KPAH20190814_111538_V06,5,0.406,338.45,55.157105,22.363300,-88.55,38.171131,11181.649942,20190814_061538
12,KPAH20190814_110559_V06,-5,0.744,356.74,135.587372,13.244156,-88.45,37.808586,6622.077942,20190814_060559
12,KPAH20190814_111538_V06,5,0.071,356.34,135.834413,20.262977,-88.45,37.807479,10131.488625,20190814_061538
13,KPAH20190814_110559_V06,-5,0.700,102.57,569.260254,20.292576,-89.86,35.850026,10146.287918,20190814_060559
13,KPAH20190814_111538_V06,5,0.869,103.09,573.309761,29.437589,-89.86,35.831806,14718.794349,20190814_061538
14,KPAH20190814_110559_V06,-5,0.691,414.98,486.745911,26.865553,-88.13,36.225182,13432.776451,20190814_060559
14,KPAH20190814_111538_V06,5,0.373,423.19,502.068866,42.590655,-88.09,36.155883,21295.327619,20190814_061538
17,KPAH20190814_110559_V06,-5,0.170,361.46,469.409149,20.190742,-88.43,36.304536,10095.371246,20190814_060559
17,KPAH20190814_111538_V06,5,0.240,362.67,474.328331,30.233922,-88.42,36.282351,15116.960763,20190814_061538
17,KPAH20190814_112716_V06,17,0.448,355.43,464.363434,12.472261,-88.46,36.327364,6236.130714,20190814_062716
17,KPAH20190814_113655_V06,26,0.304,355.72,464.873082,19.115549,-88.46,36.325063,9557.774402,20190814_063655
18,KPAH20190814_110559_V06,-5,0.165,498.66,392.031250,15.501015,-87.66,36.648468,7750.507355,20190814_060559
18,KPAH20190814_111538_V06,5,0.060,494.10,375.962646,28.733024,-87.69,36.721097,14366.512201,20190814_061538
28,KPAH20190814_111538_V06,5,0.113,232.04,522.870850,12.227928,-89.15,36.063529,6113.964081,20190814_061538
28,KPAH20190814_112716_V06,17,0.053,213.62,517.813542,25.425205,-89.25,36.085946,12712.602651,20190814_062716
30,KPAH20190814_111538_V06,5,0.109,57.07,425.265656,20.032145,-90.13,36.496164,10016.072273,20190814_061538
30,KPAH20190814_112716_V06,17,0.115,45.56,411.040429,46.703661,-90.19,36.559495,23351.830581,20190814_062716
23,KPAH20190814_111538_V06,5,0.533,92.12,416.197571,20.176723,-89.93,36.539099,10088.361740,20190814_061538
26,KPAH20190814_111538_V06,5,0.173,195.94,113.059540,12.292053,-89.36,37.909036,6146.026611,20190814_061538
32,KPAH20190814_111538_V06,5,0.092,187.97,512.225342,14.000076,-89.39,36.110462,7000.038147,20190814_061538
34,KPAH20190814_111538_V06,5,0.086,128.87,323.498749,30.674213,-89.73,36.958565,15337.106705,20190814_061538
35,KPAH20190814_111538_V06,5,0.073,359.00,254.613251,7.958221,-88.44,37.272344,3979.110718,20190814_061538
38,KPAH20190814_112716_V06,17,0.126,384.40,479.907715,16.026379,-88.30,36.256792,8013.189316,20190814_062716
42,KPAH20190814_113655_V06,26,0.063,213.89,436.651672,26.782280,-89.25,36.451658,13391.139984,20190814_063655
44,KPAH20190814_114633_V06,36,0.070,463.56,339.790771,27.143448,-87.85,36.885505,13571.723938,20190814_064633
2,KPAH20190819_105016_V06,-24,0.670,395.32,130.330475,5.922409,-88.23,37.831473,2961.204529,20190819_055016
2,KPAH20190819_110935_V06,-5,0.942,402.37,137.048742,29.406433,-88.19,37.801021,14703.216435,20190819_060935
2,KPAH20190819_111914_V06,5,0.637,402.59,136.692787,37.362144,-88.19,37.802618,18681.072101,20190819_061914
2,KPAH20190819_112854_V06,14,0.146,402.95,160.835977,35.331302,-88.19,37.693850,17665.650823,20190819_062854
2,KPAH20190819_113832_V06,24,0.083,398.94,164.416491,45.804843,-88.21,37.677830,22902.421517,20190819_063832
2,KPAH20190819_114811_V06,34,0.085,397.76,182.506622,36.543549,-88.22,37.596369,18271.774292,20190819_064811
7,KPAH20190819_110935_V06,-5,0.968,161.35,58.733276,20.503548,-89.56,38.152603,10251.773834,20190819_060935
7,KPAH20190819_111914_V06,5,0.929,167.44,59.859120,34.934950,-89.53,38.147757,17467.475224,20190819_061914
7,KPAH20190819_112854_V06,14,0.756,176.35,61.547668,42.271200,-89.48,38.140463,21135.600168,20190819_062854
7,KPAH20190819_113832_V06,24,0.070,185.18,65.408522,49.421397,-89.43,38.123359,24710.698376,20190819_063832
1,KPAH20190819_105016_V06,-24,0.863,435.22,89.204346,21.327423,-88.00,38.015479,10663.711548,20190819_055016
1,KPAH20190819_110935_V06,-5,0.888,446.65,84.132172,41.258132,-87.94,38.037888,20629.065816,20190819_060935
1,KPAH20190819_111914_V06,5,0.186,446.07,95.208455,55.732196,-87.94,37.988020,27866.097910,20190819_061914
3,KPAH20190819_105016_V06,-24,0.571,194.96,307.518646,12.603462,-89.36,37.032987,6301.731110,20190819_055016
3,KPAH20190819_110935_V06,-5,0.936,206.72,296.861360,20.164335,-89.30,37.081311,10082.167265,20190819_060935
3,KPAH20190819_111914_V06,5,0.496,209.04,300.589068,30.727419,-89.28,37.064574,15363.709441,20190819_061914
17,KPAH20190819_114811_V06,34,0.465,469.67,327.693756,22.338181,-87.82,36.939733,11169.090271,20190819_064811
17,KPAH20190819_120728_V06,53,0.134,462.12,336.923074,29.918411,-87.86,36.898486,14959.205411,20190819_070728
13,KPAH20190819_111914_V06,5,0.082,427.10,269.677917,2.801636,-88.06,37.202782,1400.817871,20190819_061914
