track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTBW20191213_120227_V06,-9,0.058,389.94,276.578766,6.868927,-81.95,27.810204,3434.463501,20191213_070227
3,KTBW20191213_120739_V06,-4,0.922,388.81,270.367534,11.265543,-81.95,27.838247,5632.771369,20191213_070739
3,KTBW20191213_121251_V06,1,0.928,383.96,262.949515,13.999398,-81.98,27.871795,6999.699039,20191213_071251
3,KTBW20191213_121803_V06,7,0.883,379.23,257.326066,18.559405,-82.00,27.897239,9279.702726,20191213_071803
3,KTBW20191213_122315_V06,12,0.951,378.10,255.408369,25.852770,-82.01,27.905908,12926.385194,20191213_072315
3,KTBW20191213_122833_V06,17,0.888,378.82,252.868759,33.648168,-82.00,27.917356,16824.084147,20191213_072833
3,KTBW20191213_123345_V06,22,0.934,373.43,243.372634,32.612115,-82.03,27.960277,16306.057494,20191213_073345
3,KTBW20191213_123857_V06,27,0.823,370.95,240.999222,36.990349,-82.04,27.971019,18495.174358,20191213_073857
3,KTBW20191213_124409_V06,33,0.071,358.86,221.661102,28.652008,-82.10,28.058415,14326.004028,20191213_074409
8,KTBW20191213_121251_V06,1,0.075,310.48,346.165344,12.393021,-82.35,27.496967,6196.510315,20191213_071251
8,KTBW20191213_121803_V06,7,0.071,303.67,344.734016,18.734319,-82.38,27.503434,9367.159344,20191213_071803
1,KTBW20191213_120227_V06,-9,0.194,326.82,406.116455,8.391869,-82.27,27.226396,4195.934296,20191213_070227
6,KTBW20191213_120739_V06,-4,0.079,329.83,464.776428,15.454758,-82.25,26.961682,7727.378845,20191213_070739
6,KTBW20191213_121251_V06,1,-1.000,329.83,464.776428,23.404758,-82.25,26.961682,11702.378845,20191213_071251
6,KTBW20191213_121803_V06,7,0.064,336.20,496.732056,33.208015,-82.22,26.817442,16604.007721,20191213_071803
6,KTBW20191213_122315_V06,12,-1.000,336.20,496.732056,41.158015,-82.22,26.817442,20579.007721,20191213_072315
6,KTBW20191213_122833_V06,17,0.057,333.45,513.353577,36.199924,-82.23,26.742453,18099.962234,20191213_072833
7,KTBW20191213_120739_V06,-4,0.073,295.70,351.996735,25.504852,-82.42,27.470663,12752.426147,20191213_070739
9,KTBW20191213_121251_V06,1,0.061,348.60,324.525909,5.453735,-82.16,27.594399,2726.867676,20191213_071251
19,KTBW20191213_124922_V06,38,0.075,356.50,307.744415,13.135941,-82.12,27.670041,6567.970276,20191213_074922
20,KTBW20191213_124922_V06,38,0.071,393.01,222.046173,25.793732,-81.93,28.056193,12896.865845,20191213_074922
2,KTBW20191216_115225_V06,-21,0.558,387.93,273.828674,5.304932,-81.96,27.822646,2652.465820,20191216_065225
2,KTBW20191216_120616_V06,-7,0.941,383.30,263.020201,21.374942,-81.98,27.871486,10687.470800,20191216_070616
2,KTBW20191216_121308_V06,0,0.939,376.78,256.842903,30.154293,-82.01,27.899454,15077.146539,20191216_071308
2,KTBW20191216_122007_V06,7,0.879,369.18,247.511896,33.357289,-82.05,27.941658,16678.644556,20191216_072007
2,KTBW20191216_122704_V06,14,0.870,364.83,254.434706,48.100169,-82.07,27.910477,24050.084423,20191216_072704
2,KTBW20191216_123354_V06,20,0.796,364.02,250.396728,53.232708,-82.08,27.928706,26616.353779,20191216_073354
6,KTBW20191216_122007_V06,7,0.410,485.21,361.600220,17.375526,-81.47,27.424166,8687.763214,20191216_072007
6,KTBW20191216_122704_V06,14,0.139,488.01,358.408580,24.641899,-81.45,27.438470,12320.949275,20191216_072704
6,KTBW20191216_123354_V06,20,0.126,498.44,346.680275,27.305725,-81.40,27.491015,13652.862299,20191216_073354
8,KTBW20191216_122007_V06,7,0.159,532.54,377.888855,32.947327,-81.23,27.348851,16473.663330,20191216_072007
8,KTBW20191216_122704_V06,14,0.454,535.85,376.321505,45.588501,-81.21,27.355779,22794.250468,20191216_072704
8,KTBW20191216_123354_V06,20,0.310,525.15,368.060035,47.312229,-81.26,27.393508,23656.114531,20191216_073354
10,KTBW20191216_122007_V06,7,0.076,343.62,475.692871,12.581711,-82.18,26.912329,6290.855408,20191216_072007
10,KTBW20191216_122704_V06,14,0.129,347.02,474.812185,19.593583,-82.17,26.916274,9796.791316,20191216_072704
11,KTBW20191216_122007_V06,7,0.064,384.27,511.721710,44.043468,-81.98,26.749272,22021.734238,20191216_072007
11,KTBW20191216_122704_V06,14,0.051,394.39,513.652822,57.290927,-81.93,26.740393,28645.463396,20191216_072704
5,KTBW20191216_121308_V06,0,0.283,276.82,336.152069,15.458511,-82.52,27.542109,7729.255676,20191216_071308
1,KTBW20191221_120054_V06,-15,0.899,380.99,280.437042,13.880432,-81.99,27.792938,6940.216064,20191221_070054
1,KTBW20191221_120942_V06,-6,0.607,377.99,279.930595,27.395562,-82.01,27.795268,13697.781017,20191221_070942
4,KTBW20191221_120054_V06,-15,0.170,539.42,264.117645,37.588051,-81.19,27.861844,18794.025421,20191221_070054
4,KTBW20191221_120942_V06,-6,0.415,537.21,265.040032,44.169823,-81.20,27.857781,22084.911720,20191221_070942
4,KTBW20191221_121830_V06,3,0.130,532.61,261.045044,39.101898,-81.22,27.876005,19550.949097,20191221_071830
3,KTBW20191221_120054_V06,-15,0.204,318.76,342.466461,9.708847,-82.31,27.513635,4854.423523,20191221_070054
10,KTBW20191221_123606_V06,21,0.160,342.13,313.629456,21.743240,-82.19,27.643619,10871.620178,20191221_073606
12,KTBW20191221_132008_V06,65,0.050,304.01,365.564941,15.907906,-82.38,27.409441,7953.952789,20191221_082008
4,KTBW20191224_122234_V06,5,0.574,281.19,138.213623,11.345230,-82.50,28.435194,5672.615051,20191224_072234
4,KTBW20191224_122800_V06,11,0.205,283.07,136.348372,22.557478,-82.49,28.443615,11278.739008,20191224_072800
4,KTBW20191224_123325_V06,16,0.125,297.94,135.163427,28.499314,-82.41,28.448988,14249.657150,20191224_073325
1,KTBW20191224_114758_V06,-30,0.052,344.60,420.309082,23.590065,-82.18,27.162237,11795.032501,20191224_064758
1,KTBW20191224_120522_V06,-12,0.059,327.32,422.590519,32.950376,-82.26,27.152057,16475.188160,20191224_070522
