track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KLSX20171009_124732_V06,41,0.092,424.46,517.259399,54.526398,-89.98,37.718104,27263.198853,20171009_074732
21,KLSX20171009_125715_V06,51,0.381,419.59,514.200898,57.546380,-90.00,37.732046,28773.190102,20171009_075715
23,KLSX20171009_130659_V06,60,0.064,352.61,334.447662,27.669621,-90.38,38.543342,13834.810257,20171009_080659
23,KLSX20171009_131643_V06,70,0.167,351.65,336.084144,36.143938,-90.39,38.535985,18071.969088,20171009_081643
22,KLSX20171009_130659_V06,60,0.082,309.41,356.894897,31.630177,-90.63,38.442611,15815.088272,20171009_080659
22,KLSX20171009_131643_V06,70,-1.000,309.41,356.894897,47.530177,-90.63,38.442611,23765.088272,20171009_081643
22,KLSX20171009_132626_V06,80,0.071,294.10,377.429711,55.937637,-90.72,38.350123,27968.818375,20171009_082626
2,KLSX20171009_114910_V06,-17,0.062,345.65,390.834167,27.458702,-90.42,38.289457,13729.351044,20171009_064910
7,KLSX20171009_120838_V06,2,0.272,312.09,139.184814,20.748169,-90.61,39.423153,10374.084473,20171009_070838
13,KLSX20171009_120838_V06,2,0.117,227.65,131.765717,7.121742,-91.10,39.455835,3560.871124,20171009_070838
14,KLSX20171009_120838_V06,2,0.078,539.92,271.557068,14.261230,-89.30,38.818847,7130.615234,20171009_070838
16,KLSX20171009_121820_V06,12,0.353,42.57,189.787781,17.606901,-92.17,39.185819,8803.450584,20171009_071820
17,KLSX20171009_121820_V06,12,0.080,56.77,422.102539,68.240730,-92.07,38.140641,34120.365143,20171009_071820
17,KLSX20171009_122804_V06,22,-1.000,56.77,422.102539,84.140730,-92.07,38.140641,42070.365143,20171009_072804
17,KLSX20171009_123748_V06,31,0.060,75.63,365.285950,58.706593,-91.97,38.397761,29353.296280,20171009_073748
20,KLSX20171009_124732_V06,41,0.198,23.87,275.221588,14.427908,-92.27,38.799699,7213.953972,20171009_074732
24,KLSX20171009_131643_V06,70,0.397,491.29,459.540680,32.737190,-89.59,37.975166,16368.595123,20171009_081643
