track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCRP20161002_120715_V06,-16,0.137,435.88,148.099060,5.496414,-96.82,28.467488,2748.207092,20161002_070715
4,KCRP20161002_121221_V06,-11,0.868,432.43,149.767672,9.753325,-96.83,28.460047,4876.662461,20161002_071221
4,KCRP20161002_121726_V06,-6,0.531,429.41,150.498004,12.837783,-96.85,28.456827,6418.891695,20161002_071726
4,KCRP20161002_122233_V06,-1,0.525,429.39,153.430491,17.164609,-96.85,28.443598,8582.304318,20161002_072233
4,KCRP20161002_122739_V06,4,0.842,428.84,153.089920,21.960861,-96.85,28.445148,10980.430337,20161002_072739
4,KCRP20161002_123247_V06,9,0.892,433.87,152.255582,29.295760,-96.83,28.448787,14647.880157,20161002_073247
4,KCRP20161002_123755_V06,14,0.903,435.76,156.312540,37.699749,-96.82,28.430436,18849.874391,20161002_073755
4,KCRP20161002_124508_V06,22,0.540,434.55,154.548868,45.943066,-96.82,28.438424,22971.532849,20161002_074508
4,KCRP20161002_125017_V06,27,0.139,432.21,158.774016,44.442694,-96.84,28.419421,22221.346809,20161002_075017
4,KCRP20161002_125522_V06,32,0.143,439.90,195.916229,17.734665,-96.80,28.251659,8867.332458,20161002_075522
11,KCRP20161002_121726_V06,-6,0.273,220.93,211.864838,6.877487,-97.91,28.180956,3438.743591,20161002_071726
11,KCRP20161002_122233_V06,-1,0.318,220.01,212.421423,13.774706,-97.92,28.178431,6887.352978,20161002_072233
11,KCRP20161002_122739_V06,4,0.247,218.76,214.832404,17.834746,-97.92,28.167535,8917.373171,20161002_072739
11,KCRP20161002_123247_V06,9,0.555,219.56,216.953611,23.248701,-97.92,28.157977,11624.350565,20161002_073247
11,KCRP20161002_123755_V06,14,0.799,218.12,217.101030,25.822969,-97.93,28.157290,12911.484297,20161002_073755
11,KCRP20161002_124508_V06,22,0.064,217.28,216.135021,31.493096,-97.93,28.161635,15746.548182,20161002_074508
10,KCRP20161002_121726_V06,-6,0.289,385.80,315.763367,16.129486,-97.08,27.712081,8064.743042,20161002_071726
10,KCRP20161002_122233_V06,-1,0.312,386.85,318.133445,23.107051,-97.07,27.701370,11553.525748,20161002_072233
10,KCRP20161002_122739_V06,4,0.438,389.46,321.705191,25.923427,-97.06,27.685212,12961.713393,20161002_072739
31,KCRP20161002_130626_V06,43,0.136,413.45,573.928772,28.645439,-96.94,26.546649,14322.719574,20161002_080626
31,KCRP20161002_131158_V06,48,0.140,413.10,573.276974,35.029343,-96.94,26.549597,17514.671701,20161002_081158
31,KCRP20161002_131730_V06,54,0.129,412.25,570.101300,35.163254,-96.95,26.563946,17581.627111,20161002_081730
33,KCRP20161002_133937_V06,76,0.133,295.18,571.078735,26.675781,-97.54,26.560678,13337.890625,20161002_083937
33,KCRP20161002_134510_V06,82,0.168,295.10,571.020392,33.257791,-97.54,26.560941,16628.895702,20161002_084510
1,KCRP20161002_115700_V06,-26,0.295,240.60,326.097015,10.793785,-97.81,27.665812,5396.892548,20161002_065700
17,KCRP20161002_122739_V06,4,0.090,380.09,349.533844,4.984253,-97.11,27.559796,2492.126465,20161002_072739
18,KCRP20161002_122739_V06,4,0.069,398.01,513.370178,61.658920,-97.02,26.820223,30829.460144,20161002_072739
20,KCRP20161002_123755_V06,14,0.084,373.26,107.372345,46.044769,-97.14,28.652459,23022.384644,20161002_073755
21,KCRP20161002_124508_V06,22,0.130,289.48,467.039001,29.043474,-97.56,27.030162,14521.737099,20161002_074508
22,KCRP20161002_124508_V06,22,0.072,224.13,336.590210,14.578777,-97.90,27.618259,7289.388657,20161002_074508
23,KCRP20161002_124508_V06,22,0.071,380.15,451.772308,14.583267,-97.11,27.098472,7291.633606,20161002_074508
24,KCRP20161002_125017_V06,27,0.367,389.00,62.800659,8.361908,-97.05,28.853293,4180.953979,20161002_075017
26,KCRP20161002_125017_V06,27,0.057,404.64,305.227448,27.657684,-96.98,27.759285,13828.842163,20161002_075017
29,KCRP20161002_130053_V06,37,0.106,401.52,122.131866,15.829529,-96.99,28.585406,7914.764404,20161002_080053
30,KCRP20161002_130053_V06,37,0.097,375.15,449.941376,13.890137,-97.13,27.106805,6945.068359,20161002_080053
32,KCRP20161002_133406_V06,71,0.144,286.89,459.239319,25.672571,-97.58,27.065352,12836.285591,20161002_083406
