track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KJAX20131009_115120_V06,26,0.055,431.88,285.561737,85.160439,-81.01,30.547748,42580.219269,20131009_075120
5,KJAX20131009_115710_V06,32,0.113,430.96,288.678968,91.344679,-81.02,30.533714,45672.339492,20131009_075710
5,KJAX20131009_120300_V06,38,0.052,430.24,276.736208,92.502533,-81.02,30.587595,46251.266477,20131009_080300
5,KJAX20131009_120849_V06,43,-1.000,429.63,269.235000,94.390810,-81.03,30.621442,47195.405008,20131009_080849
5,KJAX20131009_121439_V06,49,0.081,415.10,292.296692,66.616837,-81.10,30.517805,33308.418274,20131009_081439
5,KJAX20131009_122029_V06,55,0.079,417.99,289.402453,77.121174,-81.09,30.530788,38560.587188,20131009_082029
5,KJAX20131009_122618_V06,61,0.236,420.37,288.821229,77.864884,-81.07,30.533350,38932.442055,20131009_082618
5,KJAX20131009_123208_V06,67,0.074,417.87,308.386078,67.620056,-81.09,30.445174,33810.028076,20131009_083208
1,KJAX20131009_111623_V06,-9,0.257,301.28,335.768311,13.787731,-81.70,30.323117,6893.865585,20131009_071623
4,KJAX20131009_113941_V06,14,0.054,328.33,191.190735,7.002274,-81.55,30.975085,3501.136780,20131009_073941
5,KJAX20131012_122037_V06,53,0.119,38.25,501.608276,47.337311,-83.05,29.568094,23668.655396,20131012_082037
5,KJAX20131012_122626_V06,59,0.097,38.69,502.033115,54.348923,-83.05,29.566201,27174.461718,20131012_082626
1,KJAX20131012_110256_V06,-25,0.185,290.97,334.453827,9.935318,-81.75,30.329037,4967.658997,20131012_070256
3,KJAX20131012_112024_V06,-7,0.195,364.80,126.169617,26.167694,-81.36,31.267953,13083.847046,20131012_072024
4,KJAX20131012_121447_V06,47,0.053,36.14,437.776917,61.024525,-83.07,29.855864,30512.262344,20131012_081447
6,KJAX20131012_123216_V06,65,0.129,480.28,109.674408,26.739166,-80.75,31.339346,13369.583130,20131012_083216
7,KJAX20131012_124355_V06,76,0.062,367.69,58.884827,36.618347,-81.35,31.571331,18309.173584,20131012_084355
3,KJAX20131024_113135_V06,-4,0.370,341.04,209.112091,16.814468,-81.49,30.894170,8407.234192,20131024_073135
3,KJAX20131024_113725_V06,2,0.533,341.93,212.552929,23.224916,-81.48,30.878645,11612.458169,20131024_073725
3,KJAX20131024_114314_V06,8,0.321,339.46,219.490059,28.357126,-81.50,30.847380,14178.563063,20131024_074314
3,KJAX20131024_114905_V06,14,0.212,341.97,222.723641,29.966282,-81.48,30.832776,14983.141057,20131024_074905
3,KJAX20131024_115455_V06,19,0.091,332.78,231.111574,41.508857,-81.53,30.795018,20754.428327,20131024_075455
3,KJAX20131024_120045_V06,25,-1.000,326.01,239.101879,51.494415,-81.57,30.759024,25747.207708,20131024_080045
3,KJAX20131024_120635_V06,31,0.070,326.22,238.805159,52.531281,-81.57,30.760361,26265.640385,20131024_080635
4,KJAX20131024_113135_V06,-4,0.069,354.60,85.593628,30.800697,-81.41,31.451060,15400.348663,20131024_073135
4,KJAX20131024_113725_V06,2,0.122,352.15,87.665475,40.295666,-81.43,31.441745,20147.833104,20131024_073725
4,KJAX20131024_114314_V06,8,0.156,349.76,96.813111,44.573982,-81.44,31.400520,22286.990922,20131024_074314
4,KJAX20131024_114905_V06,14,0.149,335.85,96.667739,60.851873,-81.51,31.401301,30425.936486,20131024_074905
9,KJAX20131024_124137_V06,66,0.093,281.86,415.299896,35.630344,-81.80,29.964364,17815.172195,20131024_084137
9,KJAX20131024_124728_V06,72,0.119,278.40,416.893003,44.055382,-81.81,29.957164,22027.690985,20131024_084728
9,KJAX20131024_125318_V06,78,0.093,275.92,422.227600,32.376015,-81.83,29.933090,16188.007355,20131024_085318
9,KJAX20131024_125909_V06,84,0.092,279.29,432.137878,27.946648,-81.81,29.888405,13973.323822,20131024_085909
1,KJAX20131024_112544_V06,-10,0.183,324.86,179.815094,17.873917,-81.57,31.026406,8936.958313,20131024_072544
5,KJAX20131024_120635_V06,31,0.180,359.64,115.560974,42.516113,-81.39,31.315861,21258.056641,20131024_080635
5,KJAX20131024_121225_V06,37,0.072,377.92,138.612030,23.289658,-81.29,31.211645,11644.828796,20131024_081225
5,KJAX20131024_121816_V06,43,-1.000,377.92,138.612030,32.829658,-81.29,31.211645,16414.828796,20131024_081816
5,KJAX20131024_122406_V06,49,0.165,373.07,146.447327,29.494858,-81.32,31.176388,14747.428894,20131024_082406
8,KJAX20131024_122957_V06,54,0.061,321.67,395.079712,14.425270,-81.59,30.055552,7212.635040,20131024_082957
2,KJAX20131102_120543_V06,23,0.066,259.80,204.784729,16.443863,-81.91,30.913693,8221.931458,20131102_080543
2,KJAX20131102_121031_V06,28,0.054,259.48,205.737642,22.971986,-81.91,30.909393,11485.992935,20131102_081031
3,KJAX20131102_120543_V06,23,0.060,322.57,237.892151,17.004211,-81.58,30.764497,8502.105713,20131102_080543
5,KJAX20131102_122824_V06,46,0.124,351.25,45.798706,28.516327,-81.43,31.630549,14258.163452,20131102_082824
11,KJAX20131102_130213_V06,80,0.069,319.25,62.763611,40.271225,-81.60,31.554288,20135.612488,20131102_090213
2,KJAX20131108_113735_V06,-10,0.784,270.55,200.744873,13.603226,-81.86,30.931991,6801.612854,20131108_063735
2,KJAX20131108_114738_V06,0,0.325,257.48,204.740151,23.346400,-81.92,30.913874,11673.200237,20131108_064738
1,KJAX20131108_112751_V06,-20,0.211,365.51,131.337952,7.521530,-81.36,31.244636,3760.765076,20131108_062751
3,KJAX20131108_113735_V06,-10,0.083,211.49,265.059662,8.219368,-82.16,30.641208,4109.683990,20131108_063735
6,KJAX20131108_114738_V06,0,0.092,328.74,231.048920,34.468079,-81.55,30.795327,17234.039307,20131108_064738
1,KJAX20131117_115212_V06,-2,0.243,343.47,565.254578,11.394484,-81.48,29.287797,5697.241783,20131117_065212
1,KJAX20131117_115801_V06,4,0.435,342.44,562.053946,17.636168,-81.48,29.302244,8818.084177,20131117_065801
1,KJAX20131117_120350_V06,9,0.475,338.03,566.218063,26.170336,-81.51,29.283496,13085.167886,20131117_070350
1,KJAX20131117_120939_V06,15,0.321,338.21,558.745444,27.672413,-81.51,29.317203,13836.206533,20131117_070939
1,KJAX20131117_121528_V06,21,0.249,339.70,549.431691,27.328180,-81.50,29.359205,13664.090038,20131117_071528
3,KJAX20131117_115801_V06,4,0.715,252.05,296.284149,8.033592,-81.95,30.500960,4016.796112,20131117_065801
3,KJAX20131117_120350_V06,9,0.279,252.15,295.476387,13.676850,-81.95,30.504604,6838.424900,20131117_070350
3,KJAX20131117_120939_V06,15,0.069,255.93,288.913116,12.098217,-81.93,30.534241,6049.108505,20131117_070939
6,KJAX20131117_120939_V06,15,0.089,309.97,271.015106,15.671417,-81.65,30.615155,7835.708618,20131117_070939
10,KJAX20131117_125024_V06,56,0.075,284.37,335.256073,15.725220,-81.78,30.325402,7862.609863,20131117_075024
2,KJAX20131121_114636_V06,-12,0.674,270.24,185.831970,12.035461,-81.86,30.999243,6017.730713,20131121_064636
2,KJAX20131121_115226_V06,-6,0.331,267.80,190.763747,19.038267,-81.87,30.976986,9519.133644,20131121_065226
4,KJAX20131121_115226_V06,-6,0.516,346.15,358.717773,5.442406,-81.46,30.219387,2721.202850,20131121_065226
4,KJAX20131121_115815_V06,0,0.323,346.34,358.807884,13.027269,-81.46,30.218979,6513.634261,20131121_065815
9,KJAX20131121_120405_V06,6,0.508,248.00,256.892700,9.619442,-81.97,30.678576,4809.720993,20131121_070405
9,KJAX20131121_120954_V06,11,0.110,249.01,257.365440,16.729181,-81.97,30.676455,8364.590301,20131121_070954
13,KJAX20131121_122134_V06,23,0.072,280.85,333.945496,21.456661,-81.80,30.331300,10728.330612,20131121_072134
13,KJAX20131121_122724_V06,29,0.294,281.60,333.445722,27.225197,-81.80,30.333557,13612.598262,20131121_072724
14,KJAX20131121_124452_V06,46,0.219,273.42,329.751160,20.028584,-81.84,30.350183,10014.291763,20131121_074452
14,KJAX20131121_125042_V06,52,0.346,275.84,330.351820,25.538506,-81.83,30.347486,12769.253118,20131121_075042
14,KJAX20131121_125632_V06,58,-1.000,277.91,330.866672,31.624154,-81.82,30.345174,15812.077137,20131121_075632
14,KJAX20131121_130221_V06,64,0.056,282.96,336.767334,21.155350,-81.79,30.318581,10577.674866,20131121_080221
14,KJAX20131121_130810_V06,70,-1.000,282.96,336.767334,30.695350,-81.79,30.318581,15347.674866,20131121_080810
14,KJAX20131121_131400_V06,76,0.107,272.56,332.784515,15.874069,-81.84,30.336497,7937.034607,20131121_081400
1,KJAX20131121_114047_V06,-18,0.051,308.65,347.533508,12.832874,-81.66,30.270045,6416.437149,20131121_064047
8,KJAX20131121_115815_V06,0,0.072,299.58,239.162476,10.427689,-81.70,30.758822,5213.844299,20131121_065815
11,KJAX20131121_120954_V06,11,0.130,251.54,301.240173,14.560871,-81.95,30.478602,7280.435562,20131121_070954
11,KJAX20131121_121544_V06,17,0.084,272.79,320.120331,29.305759,-81.84,30.393616,14652.879715,20131121_071544
