track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLIX20161122_122152_V06,-10,0.550,180.92,363.665771,8.178856,-90.44,30.048057,4089.427948,20161122_062152
4,KLIX20161122_122649_V06,-5,0.899,179.20,361.921360,14.741139,-90.45,30.055882,7370.569689,20161122_062649
4,KLIX20161122_123145_V06,0,0.927,181.43,359.790863,18.843605,-90.44,30.065546,9421.802592,20161122_063145
4,KLIX20161122_123641_V06,5,0.916,183.80,359.533346,22.866999,-90.43,30.066765,11433.499594,20161122_063641
4,KLIX20161122_124137_V06,10,0.940,184.87,356.864405,27.598420,-90.42,30.078828,13799.210057,20161122_064137
4,KLIX20161122_124633_V06,15,0.892,180.08,357.488660,35.498975,-90.45,30.075897,17749.487596,20161122_064633
4,KLIX20161122_125130_V06,20,0.895,187.53,358.462525,34.806331,-90.41,30.071682,17403.165478,20161122_065130
4,KLIX20161122_125626_V06,25,0.851,190.88,359.156482,38.680238,-90.39,30.068629,19340.118899,20161122_065626
4,KLIX20161122_130123_V06,30,0.883,189.29,359.013814,44.681326,-90.40,30.069236,22340.662784,20161122_070123
4,KLIX20161122_130619_V06,35,0.814,191.47,350.870290,47.209390,-90.39,30.106015,23604.695141,20161122_070619
4,KLIX20161122_131115_V06,40,0.212,185.31,348.337452,51.869530,-90.42,30.117298,25934.765087,20161122_071115
4,KLIX20161122_131612_V06,45,0.341,200.81,351.611181,54.573269,-90.34,30.102873,27286.634395,20161122_071612
4,KLIX20161122_132108_V06,50,-1.000,209.73,352.723903,57.812741,-90.29,30.098028,28906.370498,20161122_072108
4,KLIX20161122_132604_V06,55,0.100,213.88,343.816725,53.077497,-90.27,30.138278,26538.748263,20161122_072604
4,KLIX20161122_133101_V06,60,0.071,209.42,337.251483,51.469307,-90.30,30.167808,25734.653508,20161122_073101
4,KLIX20161122_133556_V06,64,0.498,235.69,303.235168,22.562222,-90.16,30.321651,11281.110764,20161122_073556
4,KLIX20161122_134053_V06,69,0.432,233.87,303.745457,28.551498,-90.17,30.319325,14275.749094,20161122_074053
4,KLIX20161122_134548_V06,74,0.062,235.03,297.044525,19.309174,-90.16,30.349564,9654.586792,20161122_074548
16,KLIX20161122_122649_V06,-5,0.467,111.45,371.503265,13.692009,-90.80,30.010512,6846.004486,20161122_062649
16,KLIX20161122_123145_V06,0,0.802,115.67,369.252069,16.790684,-90.78,30.020827,8395.341813,20161122_063145
16,KLIX20161122_123641_V06,5,0.906,116.83,367.734040,21.393993,-90.77,30.027717,10696.996404,20161122_063641
16,KLIX20161122_124137_V06,10,0.836,115.40,365.870414,25.714121,-90.78,30.036068,12857.060495,20161122_064137
16,KLIX20161122_124633_V06,15,0.848,103.73,366.372988,36.058811,-90.84,30.033345,18029.405256,20161122_064633
16,KLIX20161122_125130_V06,20,0.914,107.74,368.133563,39.653044,-90.82,30.025565,19826.521891,20161122_065130
16,KLIX20161122_125626_V06,25,-1.000,109.46,369.616978,44.194244,-90.81,30.018942,22097.122232,20161122_065626
16,KLIX20161122_130123_V06,30,-1.000,111.18,371.100394,48.735445,-90.80,30.012318,24367.722573,20161122_070123
16,KLIX20161122_130619_V06,35,0.731,116.04,350.053734,46.051313,-90.78,30.107428,23025.656591,20161122_070619
16,KLIX20161122_131115_V06,40,0.843,125.15,357.545793,44.820847,-90.73,30.073974,22410.423646,20161122_071115
16,KLIX20161122_131612_V06,45,-1.000,133.17,362.325984,44.093153,-90.69,30.052696,22046.576515,20161122_071612
16,KLIX20161122_132108_V06,50,0.079,145.16,317.707794,23.850929,-90.63,30.254328,11925.464630,20161122_072108
16,KLIX20161122_132604_V06,55,0.207,149.75,321.008927,30.430004,-90.61,30.239584,15215.002115,20161122_072604
35,KLIX20161122_123641_V06,5,0.247,22.69,243.294525,17.161018,-91.27,30.584432,8580.509186,20161122_063641
35,KLIX20161122_124137_V06,10,0.518,24.08,243.972108,22.268194,-91.26,30.581457,11134.097145,20161122_064137
35,KLIX20161122_124633_V06,15,0.664,28.43,250.096054,22.175595,-91.24,30.554089,11087.797484,20161122_064633
35,KLIX20161122_125130_V06,20,0.459,28.94,243.365475,25.770764,-91.24,30.584469,12885.382107,20161122_065130
25,KLIX20161122_122649_V06,-5,0.055,406.68,239.156586,5.965424,-89.27,30.609902,2982.711792,20161122_062649
25,KLIX20161122_123145_V06,0,0.358,406.24,239.899864,12.153319,-89.27,30.606559,6076.659496,20161122_063145
25,KLIX20161122_123641_V06,5,0.058,405.58,235.928311,14.957366,-89.27,30.624485,7478.682911,20161122_063641
33,KLIX20161122_123145_V06,0,0.058,206.78,408.364990,7.353371,-90.31,29.847007,3676.685333,20161122_063145
33,KLIX20161122_123641_V06,5,0.186,206.95,407.638378,13.262499,-90.31,29.850288,6631.249703,20161122_063641
33,KLIX20161122_124137_V06,10,0.186,219.93,405.610997,14.816656,-90.24,29.859662,7408.328145,20161122_064137
